qid,rank,doc_id,score,split,fold
q_4e60566c9e,3,d_61e313b506,16.05242495453477,strict_holdout,
q_4e60566c9e,4,d_48b105390f,15.935552936314547,strict_holdout,
q_4e60566c9e,5,d_864ea6a455,14.836159593463409,strict_holdout,
q_4e60566c9e,6,d_d235ca1c7e,13.839782836426668,strict_holdout,
q_4e60566c9e,7,d_6c4d07449c,13.693164025391294,strict_holdout,
q_4e60566c9e,8,d_21e0ba1f08,12.970074015386544,strict_holdout,
q_4e60566c9e,9,d_4a9981e720,12.861458858226591,strict_holdout,
q_4e60566c9e,10,d_a9a59816ed,12.599883752686011,strict_holdout,
q_4e60566c9e,11,d_4d31bd4af0,12.581272580455675,strict_holdout,
q_4e60566c9e,12,d_1f74238452,12.464928151117785,strict_holdout,
q_4e60566c9e,13,d_4e77c29dc6,12.304121117548158,strict_holdout,
q_4e60566c9e,14,d_c24c04ae45,12.20770536615133,strict_holdout,
q_4e60566c9e,15,d_04ba7f2e18,12.180300740095436,strict_holdout,
q_4e60566c9e,16,d_74af7b613e,11.870263667483544,strict_holdout,
q_4e60566c9e,17,d_3b103df4b8,11.870263667483544,strict_holdout,
q_4e60566c9e,18,d_874e7445b2,11.835922579842237,strict_holdout,
q_4e60566c9e,19,d_2827d40fb0,11.700584791559564,strict_holdout,
q_4e60566c9e,20,d_2c14115663,11.471267746535162,strict_holdout,
q_4eb90573b6,1,d_c8ea5907a4,23.049913469938858,strict_holdout,
q_4eb90573b6,2,d_f786a55c3e,22.26494835074211,strict_holdout,
q_4eb90573b6,3,d_a3ea97ebfc,22.06271064659468,strict_holdout,
q_4eb90573b6,4,d_10c30d1a6c,21.689865641846286,strict_holdout,
q_4eb90573b6,5,d_de01daec14,21.390100034852896,strict_holdout,
q_4eb90573b6,6,d_177212b4b9,21.210245673641325,strict_holdout,
q_4eb90573b6,7,d_249622c773,21.095827943917506,strict_holdout,
q_4eb90573b6,8,d_8df79c0571,20.99874500079597,strict_holdout,
q_4eb90573b6,9,d_083198d02d,20.73380357456054,strict_holdout,
q_4eb90573b6,10,d_2e1da709f9,20.725537564264783,strict_holdout,
q_4eb90573b6,11,d_c10a29351e,20.695252668373946,strict_holdout,
q_4eb90573b6,12,d_27974a67a7,20.660360835722493,strict_holdout,
q_4eb90573b6,13,d_30bcc6c53e,20.65228359200648,strict_holdout,
q_4eb90573b6,14,d_7f3cc579a7,20.4974343841258,strict_holdout,
q_4eb90573b6,15,d_d68f4ab7ea,20.461186770934376,strict_holdout,
q_4eb90573b6,16,d_1f74238452,20.293023451343537,strict_holdout,
q_4eb90573b6,17,d_1cce586885,20.088071469883328,strict_holdout,
q_4eb90573b6,18,d_3429a1a6eb,20.0006569886092,strict_holdout,
q_4eb90573b6,19,d_93f6096945,19.99717418500952,strict_holdout,
q_4eb90573b6,20,d_ba14b433ab,19.836640376510463,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,24.718839691225433,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,24.034803587310257,strict_holdout,
q_4f24f135a3,3,d_96ddd2839e,23.377722500647028,strict_holdout,
q_4f24f135a3,4,d_f5d1f4d96b,21.488347384174386,strict_holdout,
q_4f24f135a3,5,d_2696b56a1c,21.290269461636864,strict_holdout,
q_4f24f135a3,6,d_ce94f32ecd,19.979392809427686,strict_holdout,
q_4f24f135a3,7,d_dd87e5ff2d,18.421711931199205,strict_holdout,
q_4f24f135a3,8,d_3d8e1ad86f,17.955787259979218,strict_holdout,
q_4f24f135a3,9,d_39fd780536,17.908663728565266,strict_holdout,
q_4f24f135a3,10,d_9697d8c629,16.279208932132065,strict_holdout,
q_4f24f135a3,11,d_f8b2945e8d,16.235738188768252,strict_holdout,
q_4f24f135a3,12,d_6c8b749b65,15.074812307650514,strict_holdout,
q_4f24f135a3,13,d_8b90552773,14.771987924605234,strict_holdout,
q_4f24f135a3,14,d_5e801f8663,14.23491077410839,strict_holdout,
q_4f24f135a3,15,d_164ac15d17,13.790218056722802,strict_holdout,
q_4f24f135a3,16,d_2eea1a7eec,13.665247727126008,strict_holdout,
q_4f24f135a3,17,d_a9dbfdbe77,13.36660867613983,strict_holdout,
q_4f24f135a3,18,d_87849c8689,13.36660867613983,strict_holdout,
q_4f24f135a3,19,d_531c852674,13.138559910264952,strict_holdout,
q_4f24f135a3,20,d_addeb51081,12.896736845712384,strict_holdout,
q_51a710671d,1,d_2eea1a7eec,14.905798761507988,strict_holdout,
q_51a710671d,2,d_d235ca1c7e,13.840575649696328,strict_holdout,
q_51a710671d,3,d_1f74238452,13.74164039260377,strict_holdout,
q_51a710671d,4,d_c6069f8aaf,13.352954420367649,strict_holdout,
q_51a710671d,5,d_61e313b506,12.93285065458366,strict_holdout,
q_51a710671d,6,d_48b105390f,12.880514780938622,strict_holdout,
q_51a710671d,7,d_a9a59816ed,12.468655727897113,strict_holdout,
q_51a710671d,8,d_10c30d1a6c,12.052223305850202,strict_holdout,
q_51a710671d,9,d_d68f4ab7ea,11.976103103081233,strict_holdout,
q_51a710671d,10,d_4a9981e720,11.856663736641524,strict_holdout,
q_51a710671d,11,d_6c8b749b65,11.85314936930776,strict_holdout,
q_51a710671d,12,d_3429a1a6eb,11.793126930629363,strict_holdout,
q_51a710671d,13,d_ba5ca18f99,11.779967810723077,strict_holdout,
q_51a710671d,14,d_0e189b18aa,11.593627308158814,strict_holdout,
q_51a710671d,15,d_04ba7f2e18,11.396785249440128,strict_holdout,
q_51a710671d,16,d_3837ffb996,11.379863728796245,strict_holdout,
q_51a710671d,17,d_531c852674,11.163897068278684,strict_holdout,
q_51a710671d,18,d_de01daec14,11.076542828742532,strict_holdout,
q_51a710671d,19,d_a99e2c01f3,11.005112050947702,strict_holdout,
q_51a710671d,20,d_c43cad7282,10.914873996401294,strict_holdout,
q_530b6f8f0e,1,d_66ca9ede7e,20.99692982444301,strict_holdout,
q_530b6f8f0e,2,d_96ddd2839e,20.284169450220546,strict_holdout,
q_530b6f8f0e,3,d_4e8802e636,19.869147489655585,strict_holdout,
q_530b6f8f0e,4,d_ce94f32ecd,18.861387318164468,strict_holdout,
q_530b6f8f0e,5,d_f5d1f4d96b,17.715849217944097,strict_holdout,
q_530b6f8f0e,6,d_2696b56a1c,16.997679776293175,strict_holdout,
q_530b6f8f0e,7,d_3d8e1ad86f,15.710174152441917,strict_holdout,
q_530b6f8f0e,8,d_39fd780536,15.5712506114064,strict_holdout,
q_530b6f8f0e,9,d_6c4d07449c,11.798502464755746,strict_holdout,
q_530b6f8f0e,10,d_3837ffb996,11.562634810124436,strict_holdout,
q_530b6f8f0e,11,d_e418fd6561,11.528240909500566,strict_holdout,
q_530b6f8f0e,12,d_6d053161ab,11.501056684570838,strict_holdout,
q_530b6f8f0e,13,d_6c8b749b65,11.490538773327216,strict_holdout,
q_530b6f8f0e,14,d_a3ea97ebfc,11.237013761453259,strict_holdout,
q_530b6f8f0e,15,d_87849c8689,11.212157281390905,strict_holdout,
q_530b6f8f0e,16,d_a9dbfdbe77,11.212157281390905,strict_holdout,
q_530b6f8f0e,17,d_aee4be7cac,11.108283747745746,strict_holdout,
q_530b6f8f0e,18,d_61586847b7,10.974135231961546,strict_holdout,
q_530b6f8f0e,19,d_c43cad7282,10.970183515055227,strict_holdout,
q_530b6f8f0e,20,d_dd87e5ff2d,10.72318352570991,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,24.213073496860453,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,19.947498768832272,strict_holdout,
q_55e40d34cf,3,d_40fbbf0fca,19.41523006145287,strict_holdout,
q_55e40d34cf,4,d_68644240fa,17.69429263589693,strict_holdout,
q_55e40d34cf,5,d_4754c12753,16.888029834592327,strict_holdout,
q_55e40d34cf,6,d_2696b56a1c,14.987616864671933,strict_holdout,
q_55e40d34cf,7,d_8b90552773,14.685619410891482,strict_holdout,
q_55e40d34cf,8,d_721df03545,14.042812844608022,strict_holdout,
q_55e40d34cf,9,d_fba8d61ef9,13.258334894063575,strict_holdout,
q_55e40d34cf,10,d_dd87e5ff2d,12.877344655045308,strict_holdout,
q_55e40d34cf,11,d_f8b2945e8d,12.19178132883253,strict_holdout,
q_55e40d34cf,12,d_61e313b506,11.733558855826608,strict_holdout,
q_55e40d34cf,13,d_c75488320c,11.713095102750442,strict_holdout,
q_55e40d34cf,14,d_48b105390f,11.672442670994794,strict_holdout,
q_55e40d34cf,15,d_5e801f8663,11.581075921660382,strict_holdout,
q_55e40d34cf,16,d_96ddd2839e,11.358842233778184,strict_holdout,
q_55e40d34cf,17,d_80dfac9545,11.333518996579764,strict_holdout,
q_55e40d34cf,18,d_66ca9ede7e,11.316983769751378,strict_holdout,
q_55e40d34cf,19,d_f5d1f4d96b,11.241958116282348,strict_holdout,
q_55e40d34cf,20,d_87849c8689,11.20395947511449,strict_holdout,
q_57a17306f0,1,d_b25f50310e,17.850145116456282,strict_holdout,
q_57a17306f0,2,d_1f74238452,12.664507133436393,strict_holdout,
q_57a17306f0,3,d_c24c04ae45,12.089204490491959,strict_holdout,
q_57a17306f0,4,d_6090bc3aeb,12.047173891072227,strict_holdout,
q_57a17306f0,5,d_4e77c29dc6,12.005607305670392,strict_holdout,
q_57a17306f0,6,d_a9a59816ed,11.974537898093141,strict_holdout,
q_57a17306f0,7,d_4d31bd4af0,11.959069345757577,strict_holdout,
q_57a17306f0,8,d_6c4d07449c,11.501670839345683,strict_holdout,
q_57a17306f0,9,d_cc4fd16867,11.450454066170003,strict_holdout,
q_57a17306f0,10,d_4a9981e720,11.444692227357503,strict_holdout,
q_57a17306f0,11,d_249622c773,11.361699077876803,strict_holdout,
q_57a17306f0,12,d_531c852674,11.225190417481475,strict_holdout,
q_57a17306f0,13,d_b33fcee2c6,10.996308473859685,strict_holdout,
q_57a17306f0,14,d_04ba7f2e18,10.62023069044766,strict_holdout,
q_57a17306f0,15,d_d235ca1c7e,9.891930230054506,strict_holdout,
q_57a17306f0,16,d_c43cad7282,9.641219594445694,strict_holdout,
q_57a17306f0,17,d_3837ffb996,8.662290250091539,strict_holdout,
q_57a17306f0,18,d_dd87e5ff2d,7.941642289155692,strict_holdout,
q_57a17306f0,19,d_21e0ba1f08,6.663291174055584,strict_holdout,
q_57a17306f0,20,d_dd8bca0bb0,6.337095513857324,strict_holdout,
q_584220357a,1,d_48b105390f,16.29170512939373,strict_holdout,
q_584220357a,2,d_3b12d1fbd6,15.538269380798457,strict_holdout,
q_584220357a,3,d_d235ca1c7e,14.809053327989757,strict_holdout,
q_584220357a,4,d_61e313b506,13.991834005145536,strict_holdout,
q_584220357a,5,d_addeb51081,13.861756610851751,strict_holdout,
q_584220357a,6,d_2eea1a7eec,13.78400930263664,strict_holdout,
q_584220357a,7,d_249622c773,13.681588703683126,strict_holdout,
q_584220357a,8,d_68644240fa,12.85359262000018,strict_holdout,
q_584220357a,9,d_f786a55c3e,12.602859909700001,strict_holdout,
q_584220357a,10,d_ce94f32ecd,12.50952467783799,strict_holdout,
q_584220357a,11,d_10c30d1a6c,12.444930424109327,strict_holdout,
q_584220357a,12,d_4a9981e720,12.408213275815768,strict_holdout,
q_584220357a,13,d_864ea6a455,12.37642897088886,strict_holdout,
q_584220357a,14,d_4e77c29dc6,12.35775009787611,strict_holdout,
q_584220357a,15,d_1f74238452,12.35733245014151,strict_holdout,
q_584220357a,16,d_9697d8c629,12.31669443322689,strict_holdout,
q_584220357a,17,d_a99e2c01f3,11.864554596619973,strict_holdout,
q_584220357a,18,d_cc4fd16867,11.84870933875125,strict_holdout,
q_584220357a,19,d_c24c04ae45,11.835769054776824,strict_holdout,
q_584220357a,20,d_ba5ca18f99,11.814940922765125,strict_holdout,
q_5c5c78c776,1,d_647812641b,18.039860970975454,strict_holdout,
q_5c5c78c776,2,d_addeb51081,17.836350119162084,strict_holdout,
q_5c5c78c776,3,d_25550ee314,15.856840972002573,strict_holdout,
q_5c5c78c776,4,d_3b12d1fbd6,14.623373998157515,strict_holdout,
q_5c5c78c776,5,d_6c8b749b65,14.449295975056904,strict_holdout,
q_5c5c78c776,6,d_aee4be7cac,14.183107612648957,strict_holdout,
q_5c5c78c776,7,d_fb0f7e9797,14.138928771999037,strict_holdout,
q_5c5c78c776,8,d_2eea1a7eec,13.83923598890268,strict_holdout,
q_5c5c78c776,9,d_de01daec14,13.675788117762298,strict_holdout,
q_5c5c78c776,10,d_bd701e0a3d,13.674369170075112,strict_holdout,
q_5c5c78c776,11,d_842b2d8316,13.674369170075112,strict_holdout,
q_5c5c78c776,12,d_a39559a85e,13.531595241555298,strict_holdout,
q_5c5c78c776,13,d_8c0aaf2600,13.47811782449675,strict_holdout,
q_5c5c78c776,14,d_d68f4ab7ea,13.292623138783837,strict_holdout,
q_5c5c78c776,15,d_68644240fa,13.19458549028048,strict_holdout,
q_5c5c78c776,16,d_b5693161c2,12.847581402735571,strict_holdout,
q_5c5c78c776,17,d_a99e2c01f3,12.740733199491652,strict_holdout,
q_5c5c78c776,18,d_9697d8c629,12.649737191377852,strict_holdout,
q_5c5c78c776,19,d_c6069f8aaf,12.510150617272558,strict_holdout,
q_5c5c78c776,20,d_4d31bd4af0,12.384352298006148,strict_holdout,
q_5c60ce7bcd,1,d_74af7b613e,27.268116763287402,strict_holdout,
q_5c60ce7bcd,2,d_1e525dd61f,26.301132041591625,strict_holdout,
q_5c60ce7bcd,3,d_874e7445b2,25.998734832383242,strict_holdout,
q_5c60ce7bcd,4,d_2c14115663,25.998734832383242,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,25.94463473346039,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,25.890791081892402,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,16.14864743290373,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,14.043618516177606,strict_holdout,
q_5c60ce7bcd,9,d_4a9981e720,12.396772880343764,strict_holdout,
q_5c60ce7bcd,10,d_b25f50310e,12.286599338588365,strict_holdout,
q_5c60ce7bcd,11,d_4d31bd4af0,12.259262858848887,strict_holdout,
q_5c60ce7bcd,12,d_a9a59816ed,12.259262858848887,strict_holdout,
q_5c60ce7bcd,13,d_c24c04ae45,12.139359930806911,strict_holdout,
q_5c60ce7bcd,14,d_1f74238452,11.435343514407112,strict_holdout,
q_5c60ce7bcd,15,d_4e77c29dc6,11.405569885338561,strict_holdout,
q_5c60ce7bcd,16,d_61e313b506,11.342263317897004,strict_holdout,
q_5c60ce7bcd,17,d_2d7e346926,11.149298180904358,strict_holdout,
q_5c60ce7bcd,18,d_9697d8c629,11.03021302286413,strict_holdout,
q_5c60ce7bcd,19,d_083198d02d,10.571550165216596,strict_holdout,
q_5c60ce7bcd,20,d_a99e2c01f3,10.156810464497182,strict_holdout,
q_5d6abd55c8,1,d_721df03545,24.276602329495898,strict_holdout,
q_5d6abd55c8,2,d_2696b56a1c,16.513881749135784,strict_holdout,
q_5d6abd55c8,3,d_dd87e5ff2d,16.2415030856052,strict_holdout,
q_5d6abd55c8,4,d_8b90552773,14.66616448568149,strict_holdout,
q_5d6abd55c8,5,d_e5a8c96f07,13.495900924415539,strict_holdout,
q_5d6abd55c8,6,d_f8b2945e8d,13.196274059821391,strict_holdout,
q_5d6abd55c8,7,d_80dfac9545,12.461090418650189,strict_holdout,
q_5d6abd55c8,8,d_c10a29351e,12.036987207253967,strict_holdout,
q_5d6abd55c8,9,d_7ca81d60bb,11.535039423949458,strict_holdout,
q_5d6abd55c8,10,d_40fbbf0fca,11.38631918735028,strict_holdout,
q_5d6abd55c8,11,d_af7e1ac3a5,11.3610939735748,strict_holdout,
q_5d6abd55c8,12,d_61c2d77c65,11.166543972861732,strict_holdout,
q_5d6abd55c8,13,d_ce94f32ecd,10.881280557567704,strict_holdout,
q_5d6abd55c8,14,d_3b103df4b8,10.271261959624677,strict_holdout,
q_5d6abd55c8,15,d_2c14115663,10.271261959624677,strict_holdout,
q_5d6abd55c8,16,d_1e525dd61f,10.271261959624677,strict_holdout,
q_5d6abd55c8,17,d_874e7445b2,10.271261959624677,strict_holdout,
q_5d6abd55c8,18,d_74af7b613e,10.253967397236138,strict_holdout,
q_5d6abd55c8,19,d_2827d40fb0,10.219618378255523,strict_holdout,
q_5d6abd55c8,20,d_2e1da709f9,10.147594279353786,strict_holdout,
q_5eab3e9b40,1,d_6c8b749b65,17.312332129930322,strict_holdout,
q_5eab3e9b40,2,d_61c2d77c65,16.558868935705945,strict_holdout,
q_5eab3e9b40,3,d_8fbf57d7ce,16.13286690019485,strict_holdout,
q_5eab3e9b40,4,d_dec756449e,16.100771027996338,strict_holdout,
q_5eab3e9b40,5,d_d85afb9609,16.001302741113722,strict_holdout,
q_5eab3e9b40,6,d_998d99a4b7,15.330582909113787,strict_holdout,
q_5eab3e9b40,7,d_58f5048e9c,15.182226343104567,strict_holdout,
q_5eab3e9b40,8,d_0216234592,14.845269405711777,strict_holdout,
q_5eab3e9b40,9,d_e96752e1fe,14.75616231922337,strict_holdout,
q_5eab3e9b40,10,d_8a5468809e,14.46031907871408,strict_holdout,
q_5eab3e9b40,11,d_864ea6a455,14.334829878317592,strict_holdout,
q_5eab3e9b40,12,d_96ddd2839e,14.315984812983324,strict_holdout,
q_5eab3e9b40,13,d_8df79c0571,14.094190829763157,strict_holdout,
q_5eab3e9b40,14,d_615ceb0fcb,13.984251534775549,strict_holdout,
q_5eab3e9b40,15,d_249072edf1,13.902924720070136,strict_holdout,
q_5eab3e9b40,16,d_7f3cc579a7,13.720833951750445,strict_holdout,
q_5eab3e9b40,17,d_68874c6ad6,13.288205870960754,strict_holdout,
q_5eab3e9b40,18,d_c8ea5907a4,13.237012351417276,strict_holdout,
q_5eab3e9b40,19,d_1cce586885,13.208003436039132,strict_holdout,
q_5eab3e9b40,20,d_c08928b4cc,12.886141902646111,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,17.073769130353533,strict_holdout,
q_5f2dd7cac2,2,d_68874c6ad6,15.172377740317451,strict_holdout,
q_5f2dd7cac2,3,d_40fbbf0fca,14.634710777706697,strict_holdout,
q_5f2dd7cac2,4,d_d235ca1c7e,12.64999685984821,strict_holdout,
q_5f2dd7cac2,5,d_721df03545,12.607861101594878,strict_holdout,
q_5f2dd7cac2,6,d_4754c12753,12.520769688565085,strict_holdout,
q_5f2dd7cac2,7,d_d58bcac2e4,12.271124954196193,strict_holdout,
q_5f2dd7cac2,8,d_d85afb9609,12.186717105725556,strict_holdout,
q_5f2dd7cac2,9,d_61e313b506,11.73355885582661,strict_holdout,
q_5f2dd7cac2,10,d_c75488320c,11.713095102750444,strict_holdout,
q_5f2dd7cac2,11,d_a9a59816ed,11.70445346632967,strict_holdout,
q_5f2dd7cac2,12,d_de01daec14,11.438940441711672,strict_holdout,
q_5f2dd7cac2,13,d_f8787907b3,11.389406862657829,strict_holdout,
q_5f2dd7cac2,14,d_48b105390f,10.92997939505968,strict_holdout,
q_5f2dd7cac2,15,d_6c8b749b65,10.703379950776956,strict_holdout,
q_5f2dd7cac2,16,d_c8ea5907a4,10.309586364078607,strict_holdout,
q_5f2dd7cac2,17,d_083198d02d,10.199017233046789,strict_holdout,
q_5f2dd7cac2,18,d_168537aacb,10.191474578447142,strict_holdout,
q_5f2dd7cac2,19,d_f8b2945e8d,10.1730347578927,strict_holdout,
q_5f2dd7cac2,20,d_435d80eff0,10.153885715495452,strict_holdout,
q_601b3badb7,1,d_d68f4ab7ea,19.424881662596764,strict_holdout,
q_601b3badb7,2,d_6c8b749b65,18.738764862843766,strict_holdout,
q_601b3badb7,3,d_2eea1a7eec,17.3094138627642,strict_holdout,
q_601b3badb7,4,d_c6069f8aaf,17.13370356802075,strict_holdout,
q_601b3badb7,5,d_647812641b,17.088584121862358,strict_holdout,
q_601b3badb7,6,d_25550ee314,15.930284342998203,strict_holdout,
q_601b3badb7,7,d_3b12d1fbd6,15.169266835740618,strict_holdout,
q_601b3badb7,8,d_fb0f7e9797,15.11071848075629,strict_holdout,
q_601b3badb7,9,d_1f74238452,15.008882774404505,strict_holdout,
q_601b3badb7,10,d_c43cad7282,14.529258993301726,strict_holdout,
q_601b3badb7,11,d_2827d40fb0,14.3139213797599,strict_holdout,
q_601b3badb7,12,d_ba5ca18f99,14.141206838067898,strict_holdout,
q_601b3badb7,13,d_b2f62b4d48,14.128118897769351,strict_holdout,
q_601b3badb7,14,d_aee4be7cac,13.771628900988443,strict_holdout,
q_601b3badb7,15,d_b5693161c2,13.716724084398956,strict_holdout,
q_601b3badb7,16,d_531c852674,13.649759423189064,strict_holdout,
q_601b3badb7,17,d_61586847b7,13.395166301967928,strict_holdout,
q_601b3badb7,18,d_addeb51081,13.101719121057728,strict_holdout,
q_601b3badb7,19,d_61e313b506,12.970234851244753,strict_holdout,
q_601b3badb7,20,d_083198d02d,12.663769599290303,strict_holdout,
q_60bcfc48ba,1,d_6c4d07449c,26.37681774467594,strict_holdout,
q_60bcfc48ba,2,d_cc4fd16867,26.242260264402,strict_holdout,
q_60bcfc48ba,3,d_04ba7f2e18,25.5492742798126,strict_holdout,
q_60bcfc48ba,4,d_531c852674,24.80727485600962,strict_holdout,
q_60bcfc48ba,5,d_72fb6411f0,24.71511622420824,strict_holdout,
q_60bcfc48ba,6,d_b25f50310e,24.307356072390753,strict_holdout,
q_60bcfc48ba,7,d_c43cad7282,24.141148336358256,strict_holdout,
q_60bcfc48ba,8,d_4a9981e720,21.16022768613574,strict_holdout,
q_60bcfc48ba,9,d_a9a59816ed,20.89865258059516,strict_holdout,
q_60bcfc48ba,10,d_61e313b506,20.83485796598569,strict_holdout,
q_60bcfc48ba,11,d_4d31bd4af0,20.788879183597235,strict_holdout,
q_60bcfc48ba,12,d_1f74238452,20.12571939390855,strict_holdout,
q_60bcfc48ba,13,d_4e77c29dc6,19.864607576447277,strict_holdout,
q_60bcfc48ba,14,d_d235ca1c7e,19.573628269858894,strict_holdout,
q_60bcfc48ba,15,d_48b105390f,19.515175840571032,strict_holdout,
q_60bcfc48ba,16,d_70e37b97b5,19.302649021487884,strict_holdout,
q_60bcfc48ba,17,d_8242b4ea41,19.252017945917565,strict_holdout,
q_60bcfc48ba,18,d_25550ee314,19.22060509164219,strict_holdout,
q_60bcfc48ba,19,d_c24c04ae45,19.18236547466087,strict_holdout,
q_60bcfc48ba,20,d_e8a3e8a9f6,19.002975376510356,strict_holdout,
q_62f922eed5,1,d_ede31c25ba,11.82830481461942,strict_holdout,
q_62f922eed5,2,d_aee4be7cac,11.117434229706292,strict_holdout,
q_62f922eed5,3,d_6c8b749b65,11.037679517177386,strict_holdout,
q_62f922eed5,4,d_a9a59816ed,10.790286060675264,strict_holdout,
q_62f922eed5,5,d_96ddd2839e,10.788815846574114,strict_holdout,
q_62f922eed5,6,d_c43cad7282,10.5463069828573,strict_holdout,
q_62f922eed5,7,d_3837ffb996,10.316598948257374,strict_holdout,
q_62f922eed5,8,d_4d31bd4af0,9.962451078338752,strict_holdout,
q_62f922eed5,9,d_8357734cfe,9.866823524487659,strict_holdout,
q_62f922eed5,10,d_1e525dd61f,9.52140580603278,strict_holdout,
q_62f922eed5,11,d_addeb51081,9.51734797969851,strict_holdout,
q_62f922eed5,12,d_a3ea97ebfc,9.507568630865897,strict_holdout,
q_62f922eed5,13,d_2c14115663,9.49800355559922,strict_holdout,
q_62f922eed5,14,d_58f5048e9c,9.373273504116629,strict_holdout,
q_62f922eed5,15,d_c8ea5907a4,9.349319193286046,strict_holdout,
q_62f922eed5,16,d_346e3b3d50,9.33926162704818,strict_holdout,
q_62f922eed5,17,d_fac20a2a71,9.331158301746433,strict_holdout,
q_62f922eed5,18,d_a39559a85e,9.309848124716867,strict_holdout,
q_62f922eed5,19,d_0e189b18aa,9.193227524070046,strict_holdout,
q_62f922eed5,20,d_3429a1a6eb,9.167638219640116,strict_holdout,
q_641fadfd2f,1,d_3b12d1fbd6,20.236155263560043,strict_holdout,
q_641fadfd2f,2,d_b2f62b4d48,19.282327345727303,strict_holdout,
q_641fadfd2f,3,d_de01daec14,19.134217393559606,strict_holdout,
q_641fadfd2f,4,d_aee4be7cac,18.077110456263767,strict_holdout,
q_641fadfd2f,5,d_6c8b749b65,18.047588185507006,strict_holdout,
q_641fadfd2f,6,d_9697d8c629,17.947366782407244,strict_holdout,
q_641fadfd2f,7,d_168537aacb,17.542817099258073,strict_holdout,
q_641fadfd2f,8,d_177212b4b9,17.44215801476637,strict_holdout,
q_641fadfd2f,9,d_4d31bd4af0,16.741943459422952,strict_holdout,
q_641fadfd2f,10,d_fb0f7e9797,16.63253628531401,strict_holdout,
q_641fadfd2f,11,d_2eea1a7eec,16.52299619730575,strict_holdout,
q_641fadfd2f,12,d_cc4fd16867,16.336215226030625,strict_holdout,
q_641fadfd2f,13,d_c43cad7282,15.892021592078756,strict_holdout,
q_641fadfd2f,14,d_61586847b7,15.881865376763667,strict_holdout,
q_641fadfd2f,15,d_a99e2c01f3,15.729984491986592,strict_holdout,
q_641fadfd2f,16,d_3837ffb996,15.505197296432856,strict_holdout,
q_641fadfd2f,17,d_d68f4ab7ea,15.018541568743082,strict_holdout,
q_641fadfd2f,18,d_e8a3e8a9f6,14.939392235596813,strict_holdout,
q_641fadfd2f,19,d_b5693161c2,14.898511236955596,strict_holdout,
q_641fadfd2f,20,d_48b105390f,14.788052226289134,strict_holdout,
