qid,rank,doc_id,score,split,fold
q_d4de042029,1,d_f04703dac6,17.411142633470543,strict_cv,0
q_d4de042029,2,d_46e687baa4,17.411142633470543,strict_cv,0
q_d4de042029,3,d_38f04ea58d,17.411142633470543,strict_cv,0
q_d4de042029,4,d_c8ea5907a4,15.015786148599808,strict_cv,0
q_d4de042029,5,d_721df03545,14.623607643502213,strict_cv,0
q_d4de042029,6,d_20bb12859e,14.563553550810221,strict_cv,0
q_d4de042029,7,d_0a976dd018,14.008516558613284,strict_cv,0
q_d4de042029,8,d_2fd632e362,13.848163220642748,strict_cv,0
q_d4de042029,9,d_f687b4ecee,13.837770438814257,strict_cv,0
q_d4de042029,10,d_609e75c97a,13.749344664083566,strict_cv,0
q_d4de042029,11,d_c41e68a62e,13.469138995410615,strict_cv,0
q_d4de042029,12,d_8fbf57d7ce,12.75616649584344,strict_cv,0
q_d4de042029,13,d_ba14b433ab,12.65412689509689,strict_cv,0
q_d4de042029,14,d_48fa1cfb1b,12.622724982892723,strict_cv,0
q_d4de042029,15,d_a060a0b568,12.591486171808334,strict_cv,0
q_d4de042029,16,d_e84594b7e4,12.528313183508825,strict_cv,0
q_d4de042029,17,d_de01daec14,12.448943885191166,strict_cv,0
q_d4de042029,18,d_249072edf1,12.186525500133246,strict_cv,0
q_d4de042029,19,d_7a75d1b6d8,12.176983685044615,strict_cv,0
q_d4de042029,20,d_6090bc3aeb,12.122825179031793,strict_cv,0
q_d6ec3d58ff,1,d_9697d8c629,10.34031489614863,strict_cv,0
q_d6ec3d58ff,2,d_ba14b433ab,9.288404395478798,strict_cv,0
q_d6ec3d58ff,3,d_20bb12859e,9.229111432298357,strict_cv,0
q_d6ec3d58ff,4,d_2d7e346926,9.131322350567428,strict_cv,0
q_d6ec3d58ff,5,d_addeb51081,9.018505994850827,strict_cv,0
q_d6ec3d58ff,6,d_a3ea97ebfc,9.002748263132368,strict_cv,0
q_d6ec3d58ff,7,d_6c8b749b65,8.98270324057067,strict_cv,0
q_d6ec3d58ff,8,d_b5693161c2,8.910836742477183,strict_cv,0
q_d6ec3d58ff,9,d_aee4be7cac,8.80413733108859,strict_cv,0
q_d6ec3d58ff,10,d_fac20a2a71,8.707150639814616,strict_cv,0
q_d6ec3d58ff,11,d_3b12d1fbd6,8.609763621134991,strict_cv,0
q_d6ec3d58ff,12,d_6c4d07449c,8.59818912952698,strict_cv,0
q_d6ec3d58ff,13,d_c965cc1c03,8.585292396983727,strict_cv,0
q_d6ec3d58ff,14,d_cc4fd16867,8.5064018906073,strict_cv,0
q_d6ec3d58ff,15,d_0e189b18aa,8.320393990062538,strict_cv,0
q_d6ec3d58ff,16,d_a39559a85e,8.310619750769233,strict_cv,0
q_d6ec3d58ff,17,d_d68f4ab7ea,8.281212575871171,strict_cv,0
q_d6ec3d58ff,18,d_10c30d1a6c,8.26521307361024,strict_cv,0
q_d6ec3d58ff,19,d_dd8bca0bb0,8.26521307361024,strict_cv,0
q_d6ec3d58ff,20,d_48fa1cfb1b,8.22500660466052,strict_cv,0
q_d92efa9af7,1,d_b25f50310e,24.282720579344655,strict_cv,0
q_d92efa9af7,2,d_4d31bd4af0,22.62446204342169,strict_cv,0
q_d92efa9af7,3,d_25550ee314,22.081497119883377,strict_cv,0
q_d92efa9af7,4,d_08a83ffb98,21.506974181467868,strict_cv,0
q_d92efa9af7,5,d_70e37b97b5,21.208983754444912,strict_cv,0
q_d92efa9af7,6,d_e8a3e8a9f6,21.08957118989485,strict_cv,0
q_d92efa9af7,7,d_4a9981e720,20.61207638360157,strict_cv,0
q_d92efa9af7,8,d_8242b4ea41,20.501341841322112,strict_cv,0
q_d92efa9af7,9,d_1f74238452,20.440741147181903,strict_cv,0
q_d92efa9af7,10,d_a9a59816ed,20.350501278060992,strict_cv,0
q_d92efa9af7,11,d_2492468540,20.283642988473552,strict_cv,0
q_d92efa9af7,12,d_4e77c29dc6,20.260767676060915,strict_cv,0
q_d92efa9af7,13,d_c24c04ae45,20.088769906427128,strict_cv,0
q_d92efa9af7,14,d_6c4d07449c,19.98054969143458,strict_cv,0
q_d92efa9af7,15,d_61e313b506,19.138357765971076,strict_cv,0
q_d92efa9af7,16,d_cc4fd16867,18.327165030918646,strict_cv,0
q_d92efa9af7,17,d_04ba7f2e18,18.27371971067607,strict_cv,0
q_d92efa9af7,18,d_531c852674,18.01406840598689,strict_cv,0
q_d92efa9af7,19,d_72fb6411f0,17.42379897973097,strict_cv,0
q_d92efa9af7,20,d_c43cad7282,16.5610487375815,strict_cv,0
q_de044f4014,1,d_4d31bd4af0,17.635478935221748,strict_cv,0
q_de044f4014,2,d_f7409819ca,17.153536557311174,strict_cv,0
q_de044f4014,3,d_4e77c29dc6,14.770199053617477,strict_cv,0
q_de044f4014,4,d_ce94f32ecd,14.48792050806227,strict_cv,0
q_de044f4014,5,d_2eea1a7eec,14.346812589591002,strict_cv,0
q_de044f4014,6,d_a9a59816ed,13.80615462420192,strict_cv,0
q_de044f4014,7,d_1f74238452,13.648268390241135,strict_cv,0
q_de044f4014,8,d_c24c04ae45,13.549988056358014,strict_cv,0
q_de044f4014,9,d_531c852674,13.541916126365399,strict_cv,0
q_de044f4014,10,d_dd87e5ff2d,13.511119881353222,strict_cv,0
q_de044f4014,11,d_c43cad7282,13.20254251326061,strict_cv,0
q_de044f4014,12,d_4a9981e720,12.94151134098719,strict_cv,0
q_de044f4014,13,d_864ea6a455,12.763951115101666,strict_cv,0
q_de044f4014,14,d_04ba7f2e18,12.690693764696405,strict_cv,0
q_de044f4014,15,d_74af7b613e,12.430106916474521,strict_cv,0
q_de044f4014,16,d_3b103df4b8,12.430106916474521,strict_cv,0
q_de044f4014,17,d_874e7445b2,12.395845518039504,strict_cv,0
q_de044f4014,18,d_2827d40fb0,12.260728669291645,strict_cv,0
q_de044f4014,19,d_2c14115663,12.031446205757991,strict_cv,0
q_de044f4014,20,d_1e525dd61f,11.873011009296748,strict_cv,0
q_de4bb8eee5,1,d_d235ca1c7e,16.066582226781225,strict_cv,0
q_de4bb8eee5,2,d_4d31bd4af0,14.588017575565152,strict_cv,0
q_de4bb8eee5,3,d_f8787907b3,13.924571546324895,strict_cv,0
q_de4bb8eee5,4,d_de01daec14,13.906709925404858,strict_cv,0
q_de4bb8eee5,5,d_f5245eda62,13.728135044544596,strict_cv,0
q_de4bb8eee5,6,d_addeb51081,12.854624459734335,strict_cv,0
q_de4bb8eee5,7,d_3429a1a6eb,11.968925718528274,strict_cv,0
q_de4bb8eee5,8,d_af7e1ac3a5,11.968238800885153,strict_cv,0
q_de4bb8eee5,9,d_dd87e5ff2d,11.618233086736367,strict_cv,0
q_de4bb8eee5,10,d_c43cad7282,11.217608711142754,strict_cv,0
q_de4bb8eee5,11,d_df2e58c5a7,11.092974237564592,strict_cv,0
q_de4bb8eee5,12,d_c6069f8aaf,10.987697743834934,strict_cv,0
q_de4bb8eee5,13,d_d68f4ab7ea,10.513184918489797,strict_cv,0
q_de4bb8eee5,14,d_2eea1a7eec,10.488167217108325,strict_cv,0
q_de4bb8eee5,15,d_fac20a2a71,10.177590486402352,strict_cv,0
q_de4bb8eee5,16,d_531c852674,9.779815297988184,strict_cv,0
q_de4bb8eee5,17,d_a99e2c01f3,9.630495619091011,strict_cv,0
q_de4bb8eee5,18,d_a3ea97ebfc,9.609054346135473,strict_cv,0
q_de4bb8eee5,19,d_9697d8c629,9.487882902846668,strict_cv,0
q_de4bb8eee5,20,d_249072edf1,9.421877045087335,strict_cv,0
q_def6bbd145,1,d_a99e2c01f3,19.380814430632007,strict_cv,0
q_def6bbd145,2,d_a3ea97ebfc,17.462011645971913,strict_cv,0
q_def6bbd145,3,d_6c8b749b65,15.93117999442427,strict_cv,0
q_def6bbd145,4,d_cc4fd16867,15.918507138838722,strict_cv,0
q_def6bbd145,5,d_4d31bd4af0,14.807917421401118,strict_cv,0
q_def6bbd145,6,d_fb0f7e9797,14.422567729227577,strict_cv,0
q_def6bbd145,7,d_346e3b3d50,14.314837520455837,strict_cv,0
q_def6bbd145,8,d_a39559a85e,13.77696887799022,strict_cv,0
q_def6bbd145,9,d_b5693161c2,13.076904039964043,strict_cv,0
q_def6bbd145,10,d_647812641b,12.430036810039985,strict_cv,0
q_def6bbd145,11,d_c6069f8aaf,12.26566163923672,strict_cv,0
q_def6bbd145,12,d_177212b4b9,12.132211828845639,strict_cv,0
q_def6bbd145,13,d_8242b4ea41,11.833508206229682,strict_cv,0
q_def6bbd145,14,d_2e1da709f9,11.80257081395639,strict_cv,0
q_def6bbd145,15,d_168537aacb,11.80257081395639,strict_cv,0
q_def6bbd145,16,d_feb3b27190,11.771799326328699,strict_cv,0
q_def6bbd145,17,d_8df79c0571,11.4161488718022,strict_cv,0
q_def6bbd145,18,d_083198d02d,11.313083160422698,strict_cv,0
q_def6bbd145,19,d_c10a29351e,11.283526440063833,strict_cv,0
q_def6bbd145,20,d_27974a67a7,11.25413117827411,strict_cv,0
q_df04a34fd5,1,d_61e313b506,33.60579292371209,strict_cv,0
q_df04a34fd5,2,d_48b105390f,33.56448759406345,strict_cv,0
q_df04a34fd5,3,d_3837ffb996,24.525212833142067,strict_cv,0
q_df04a34fd5,4,d_c43cad7282,18.251613893691818,strict_cv,0
q_df04a34fd5,5,d_8357734cfe,15.27962368448812,strict_cv,0
q_df04a34fd5,6,d_d68f4ab7ea,15.059164674151479,strict_cv,0
q_df04a34fd5,7,d_9697d8c629,14.502911644226426,strict_cv,0
q_df04a34fd5,8,d_2d7e346926,14.136740780093977,strict_cv,0
q_df04a34fd5,9,d_04ba7f2e18,13.558310207207324,strict_cv,0
q_df04a34fd5,10,d_ede31c25ba,13.427645253528256,strict_cv,0
q_df04a34fd5,11,d_61586847b7,13.157803990487109,strict_cv,0
q_df04a34fd5,12,d_aee4be7cac,13.126273355102185,strict_cv,0
q_df04a34fd5,13,d_d235ca1c7e,13.056567452535017,strict_cv,0
q_df04a34fd5,14,d_b2f62b4d48,12.875339283259455,strict_cv,0
q_df04a34fd5,15,d_fe79ac9d04,12.820619622977706,strict_cv,0
q_df04a34fd5,16,d_e84594b7e4,12.79698410766655,strict_cv,0
q_df04a34fd5,17,d_289c761157,12.779460508374212,strict_cv,0
q_df04a34fd5,18,d_249072edf1,12.12278579644213,strict_cv,0
q_df04a34fd5,19,d_c965cc1c03,11.891102827045383,strict_cv,0
q_df04a34fd5,20,d_40fbbf0fca,11.772146210267358,strict_cv,0
q_e22dd6ebc3,1,d_e8a3e8a9f6,22.8239730264724,strict_cv,0
q_e22dd6ebc3,2,d_25550ee314,22.78065501402868,strict_cv,0
q_e22dd6ebc3,3,d_2492468540,22.60690164671099,strict_cv,0
q_e22dd6ebc3,4,d_08a83ffb98,22.288669173698345,strict_cv,0
q_e22dd6ebc3,5,d_70e37b97b5,21.982041788169337,strict_cv,0
q_e22dd6ebc3,6,d_531c852674,21.933343453782904,strict_cv,0
q_e22dd6ebc3,7,d_8242b4ea41,20.960134961012052,strict_cv,0
q_e22dd6ebc3,8,d_4a9981e720,20.554518592819544,strict_cv,0
q_e22dd6ebc3,9,d_cc4fd16867,20.341802851739875,strict_cv,0
q_e22dd6ebc3,10,d_8357734cfe,19.98756434091098,strict_cv,0
q_e22dd6ebc3,11,d_083198d02d,19.931842049136574,strict_cv,0
q_e22dd6ebc3,12,d_72fb6411f0,18.81344704501663,strict_cv,0
q_e22dd6ebc3,13,d_04ba7f2e18,18.628885813181277,strict_cv,0
q_e22dd6ebc3,14,d_6c4d07449c,18.416699730339243,strict_cv,0
q_e22dd6ebc3,15,d_4d31bd4af0,18.265189411513663,strict_cv,0
q_e22dd6ebc3,16,d_c43cad7282,18.25543833998164,strict_cv,0
q_e22dd6ebc3,17,d_435d80eff0,18.160791326521792,strict_cv,0
q_e22dd6ebc3,18,d_61586847b7,18.12126952893185,strict_cv,0
q_e22dd6ebc3,19,d_1cce586885,17.99730723095154,strict_cv,0
q_e22dd6ebc3,20,d_a9a59816ed,17.928113002427764,strict_cv,0
q_e2f86c0bac,1,d_25550ee314,14.885166209758715,strict_cv,0
q_e2f86c0bac,2,d_08a83ffb98,14.691499157765946,strict_cv,0
q_e2f86c0bac,3,d_e8a3e8a9f6,14.609121922514154,strict_cv,0
q_e2f86c0bac,4,d_8242b4ea41,14.597662682880696,strict_cv,0
q_e2f86c0bac,5,d_2492468540,14.507720233298876,strict_cv,0
q_e2f86c0bac,6,d_70e37b97b5,14.267406686819221,strict_cv,0
q_e2f86c0bac,7,d_d235ca1c7e,13.669593465250896,strict_cv,0
q_e2f86c0bac,8,d_48b105390f,13.116247584083236,strict_cv,0
q_e2f86c0bac,9,d_61e313b506,13.056542145260428,strict_cv,0
q_e2f86c0bac,10,d_f786a55c3e,11.847128513687535,strict_cv,0
q_e2f86c0bac,11,d_40fbbf0fca,11.831779091290004,strict_cv,0
q_e2f86c0bac,12,d_1cce586885,11.76028956755557,strict_cv,0
q_e2f86c0bac,13,d_93f6096945,11.731656110831599,strict_cv,0
q_e2f86c0bac,14,d_c10a29351e,11.703176822679891,strict_cv,0
q_e2f86c0bac,15,d_249622c773,11.674850371107052,strict_cv,0
q_e2f86c0bac,16,d_68874c6ad6,11.638577297959623,strict_cv,0
q_e2f86c0bac,17,d_30bcc6c53e,11.52696002434989,strict_cv,0
q_e2f86c0bac,18,d_a9a59816ed,11.51782024946214,strict_cv,0
q_e2f86c0bac,19,d_a99e2c01f3,11.49606974165485,strict_cv,0
q_e2f86c0bac,20,d_1f74238452,11.474414622034137,strict_cv,0
q_e3849694e8,1,d_fac20a2a71,20.202670196584204,strict_cv,0
q_e3849694e8,2,d_69e7c5a79c,19.284071964894427,strict_cv,0
q_e3849694e8,3,d_c065d84a6b,17.599187604899406,strict_cv,0
q_e3849694e8,4,d_b5c5cd5746,17.486010909516807,strict_cv,0
q_e3849694e8,5,d_b046507ab6,17.39262560738474,strict_cv,0
q_e3849694e8,6,d_f21aac3c25,17.36785454070097,strict_cv,0
q_e3849694e8,7,d_98e4903f86,17.3463346735395,strict_cv,0
q_e3849694e8,8,d_9425574d98,17.289659432508696,strict_cv,0
q_e3849694e8,9,d_1227f2b2e3,17.289659432508696,strict_cv,0
q_e3849694e8,10,d_aacde75c02,17.16018396126087,strict_cv,0
q_e3849694e8,11,d_c6069f8aaf,16.89803612247671,strict_cv,0
q_e3849694e8,12,d_d68f4ab7ea,16.68501533017466,strict_cv,0
q_e3849694e8,13,d_a060a0b568,15.207485053445389,strict_cv,0
q_e3849694e8,14,d_a99e2c01f3,15.173887771756123,strict_cv,0
q_e3849694e8,15,d_a6ac27c3d3,14.817420259553609,strict_cv,0
q_e3849694e8,16,d_327a0b5456,14.817420259553609,strict_cv,0
q_e3849694e8,17,d_416995fc53,14.817420259553609,strict_cv,0
q_e3849694e8,18,d_4dfa4ed962,14.749403996263814,strict_cv,0
q_e3849694e8,19,d_da27422935,14.749403996263814,strict_cv,0
q_e3849694e8,20,d_a3ea97ebfc,14.305980814236952,strict_cv,0
q_e3ee635f65,1,d_61e313b506,19.062457807896312,strict_cv,0
q_e3ee635f65,2,d_48b105390f,18.912544795840695,strict_cv,0
q_e3ee635f65,3,d_6c8b749b65,12.784161236658715,strict_cv,0
q_e3ee635f65,4,d_c43cad7282,12.208010947011905,strict_cv,0
q_e3ee635f65,5,d_61586847b7,12.093270102189969,strict_cv,0
q_e3ee635f65,6,d_d235ca1c7e,11.320960098498713,strict_cv,0
q_e3ee635f65,7,d_531c852674,10.962022210512991,strict_cv,0
q_e3ee635f65,8,d_1e525dd61f,10.928656545166278,strict_cv,0
q_e3ee635f65,9,d_3b103df4b8,10.928656545166278,strict_cv,0
q_e3ee635f65,10,d_74af7b613e,10.928656545166278,strict_cv,0
q_e3ee635f65,11,d_2c14115663,10.928656545166278,strict_cv,0
q_e3ee635f65,12,d_874e7445b2,10.928656545166278,strict_cv,0
q_e3ee635f65,13,d_2827d40fb0,10.903888688066445,strict_cv,0
q_e3ee635f65,14,d_04ba7f2e18,10.797673948808676,strict_cv,0
q_e3ee635f65,15,d_3837ffb996,10.292754467854435,strict_cv,0
q_e3ee635f65,16,d_a99e2c01f3,9.980977900260717,strict_cv,0
q_e3ee635f65,17,d_3b12d1fbd6,9.95317627739613,strict_cv,0
q_e3ee635f65,18,d_b25f50310e,9.91730477721846,strict_cv,0
q_e3ee635f65,19,d_1f74238452,9.560117366713637,strict_cv,0
q_e3ee635f65,20,d_4a9981e720,9.531599602430692,strict_cv,0
q_e75ab5ed6a,1,d_2eea1a7eec,30.20304792102271,strict_cv,0
q_e75ab5ed6a,2,d_0e189b18aa,24.091601892427,strict_cv,0
q_e75ab5ed6a,3,d_c6069f8aaf,21.36618858179957,strict_cv,0
q_e75ab5ed6a,4,d_a3ea97ebfc,21.34443249909598,strict_cv,0
q_e75ab5ed6a,5,d_d68f4ab7ea,21.21858352375485,strict_cv,0
q_e75ab5ed6a,6,d_ede31c25ba,20.617791822817814,strict_cv,0
q_e75ab5ed6a,7,d_61586847b7,20.22251011708456,strict_cv,0
q_e75ab5ed6a,8,d_c965cc1c03,20.126344694986194,strict_cv,0
q_e75ab5ed6a,9,d_aee4be7cac,20.10779214183151,strict_cv,0
q_e75ab5ed6a,10,d_b2f62b4d48,20.09451607784029,strict_cv,0
q_e75ab5ed6a,11,d_8357734cfe,19.972378434482334,strict_cv,0
q_e75ab5ed6a,12,d_48b105390f,19.783889248399017,strict_cv,0
q_e75ab5ed6a,13,d_61e313b506,19.746481721473284,strict_cv,0
q_e75ab5ed6a,14,d_ce94f32ecd,18.918655823400627,strict_cv,0
q_e75ab5ed6a,15,d_2d7e346926,18.73981638427792,strict_cv,0
q_e75ab5ed6a,16,d_9697d8c629,18.467526765376586,strict_cv,0
q_e75ab5ed6a,17,d_177212b4b9,18.37697814685683,strict_cv,0
q_e75ab5ed6a,18,d_6c4d07449c,18.093918182261643,strict_cv,0
q_e75ab5ed6a,19,d_2e1da709f9,18.073525889505056,strict_cv,0
q_e75ab5ed6a,20,d_168537aacb,17.98784684286286,strict_cv,0
q_ea79990d7b,1,d_4d31bd4af0,13.614767768621252,strict_cv,0
q_ea79990d7b,2,d_48b105390f,11.884837031093415,strict_cv,0
q_ea79990d7b,3,d_f7409819ca,11.775107422945755,strict_cv,0
q_ea79990d7b,4,d_61e313b506,9.886757879356951,strict_cv,0
q_ea79990d7b,5,d_d235ca1c7e,8.923498921638977,strict_cv,0
q_ea79990d7b,6,d_82db17b606,8.886667048997495,strict_cv,0
q_ea79990d7b,7,d_94f860f476,8.886667048997495,strict_cv,0
q_ea79990d7b,8,d_ec8bf1e041,8.886667048997495,strict_cv,0
q_ea79990d7b,9,d_77406dbe3b,8.886667048997495,strict_cv,0
q_ea79990d7b,10,d_7faa7ca348,8.886667048997495,strict_cv,0
q_ea79990d7b,11,d_62004d9fd8,8.864428248783016,strict_cv,0
q_ea79990d7b,12,d_de5eb6c449,8.864428248783016,strict_cv,0
q_ea79990d7b,13,d_d7dd850c0a,8.864428248783016,strict_cv,0
q_ea79990d7b,14,d_d2f424fee6,8.864428248783016,strict_cv,0
q_ea79990d7b,15,d_1efca814c7,8.864428248783016,strict_cv,0
q_ea79990d7b,16,d_5c0a48c274,8.864428248783016,strict_cv,0
q_ea79990d7b,17,d_7fbe004327,8.842308555795647,strict_cv,0
q_ea79990d7b,18,d_7a3f4ac94f,8.798422481787666,strict_cv,0
q_ea79990d7b,19,d_5f7032f6d2,8.776654124942738,strict_cv,0
q_ea79990d7b,20,d_6c8b749b65,8.394443297944736,strict_cv,0
q_eef64b8543,1,d_7ebe65fe6b,9.00882700309244,strict_cv,0
q_eef64b8543,2,d_1c767b4ea9,7.69170446956586,strict_cv,0
q_eef64b8543,3,d_68644240fa,7.6123004663679925,strict_cv,0
q_eef64b8543,4,d_10c30d1a6c,7.406158717025433,strict_cv,0
q_eef64b8543,5,d_d58bcac2e4,7.217294296926894,strict_cv,0
q_eef64b8543,6,d_dd8bca0bb0,6.822774546277411,strict_cv,0
q_eef64b8543,7,d_ba5ca18f99,6.573754110744174,strict_cv,0
q_eef64b8543,8,d_c965cc1c03,6.485540789227094,strict_cv,0
q_eef64b8543,9,d_b5693161c2,6.2911915060365295,strict_cv,0
q_eef64b8543,10,d_04962ca9ed,5.947403521381762,strict_cv,0
q_eef64b8543,11,d_4d31bd4af0,5.2109501878943645,strict_cv,0
q_eef64b8543,12,d_08821d81f8,5.203678067637459,strict_cv,0
q_eef64b8543,13,d_bcd63a691f,5.186131597647178,strict_cv,0
q_eef64b8543,14,d_a2997714e2,5.186131597647178,strict_cv,0
q_eef64b8543,15,d_531c852674,5.1657572838744725,strict_cv,0
q_eef64b8543,16,d_1f5d500d58,5.1657572838744725,strict_cv,0
q_eef64b8543,17,d_6c8b749b65,5.154581275256286,strict_cv,0
q_eef64b8543,18,d_435d80eff0,4.980682885284939,strict_cv,0
q_eef64b8543,19,d_93f6096945,4.922714598327278,strict_cv,0
q_eef64b8543,20,d_1cce586885,4.911285401000406,strict_cv,0
q_ef6cf68c41,1,d_4e77c29dc6,13.947114155418573,strict_cv,0
q_ef6cf68c41,2,d_4a9981e720,13.074558522795721,strict_cv,0
q_ef6cf68c41,3,d_a9a59816ed,12.989602558839753,strict_cv,0
q_ef6cf68c41,4,d_c24c04ae45,12.726198407449823,strict_cv,0
q_ef6cf68c41,5,d_1f74238452,12.698368271016388,strict_cv,0
q_ef6cf68c41,6,d_2eea1a7eec,12.603902327504693,strict_cv,0
q_ef6cf68c41,7,d_4d31bd4af0,12.342979306252573,strict_cv,0
q_ef6cf68c41,8,d_ce94f32ecd,12.314992635276404,strict_cv,0
q_ef6cf68c41,9,d_531c852674,12.188943132213435,strict_cv,0
q_ef6cf68c41,10,d_2c14115663,11.739853179742916,strict_cv,0
q_ef6cf68c41,11,d_2827d40fb0,11.735472084819351,strict_cv,0
q_ef6cf68c41,12,d_874e7445b2,11.666312998793957,strict_cv,0
q_ef6cf68c41,13,d_74af7b613e,11.666312998793957,strict_cv,0
q_ef6cf68c41,14,d_3b103df4b8,11.666312998793957,strict_cv,0
q_ef6cf68c41,15,d_04ba7f2e18,11.368866270108814,strict_cv,0
q_ef6cf68c41,16,d_1e525dd61f,11.085632191121293,strict_cv,0
q_ef6cf68c41,17,d_f7409819ca,11.023015751181221,strict_cv,0
q_ef6cf68c41,18,d_c43cad7282,10.670238674797712,strict_cv,0
q_ef6cf68c41,19,d_956682cc66,10.242176436601783,strict_cv,0
q_ef6cf68c41,20,d_6090bc3aeb,9.814870800781053,strict_cv,0
q_f17c114700,1,d_d235ca1c7e,18.456644553251994,strict_cv,0
q_f17c114700,2,d_531c852674,17.989182854114716,strict_cv,0
q_f17c114700,3,d_1f74238452,16.92826652238981,strict_cv,0
q_f17c114700,4,d_61e313b506,16.170790314413047,strict_cv,0
q_f17c114700,5,d_48b105390f,16.03995143804073,strict_cv,0
q_f17c114700,6,d_2c14115663,16.030626859490464,strict_cv,0
q_f17c114700,7,d_1e525dd61f,16.030626859490464,strict_cv,0
q_f17c114700,8,d_083198d02d,15.184855098251191,strict_cv,0
q_f17c114700,9,d_2eea1a7eec,15.159301416194223,strict_cv,0
q_f17c114700,10,d_2827d40fb0,14.81299492872246,strict_cv,0
q_f17c114700,11,d_249072edf1,14.584726930119407,strict_cv,0
q_f17c114700,12,d_2e1da709f9,14.477057302865857,strict_cv,0
q_f17c114700,13,d_177212b4b9,14.443728467812637,strict_cv,0
q_f17c114700,14,d_10c30d1a6c,14.368604178248358,strict_cv,0
q_f17c114700,15,d_72fb6411f0,14.328867219379049,strict_cv,0
q_f17c114700,16,d_647812641b,14.261408210501376,strict_cv,0
q_f17c114700,17,d_addeb51081,14.239053332532494,strict_cv,0
q_f17c114700,18,d_ba5ca18f99,14.173654984111423,strict_cv,0
q_f17c114700,19,d_8df79c0571,14.171484062179015,strict_cv,0
q_f17c114700,20,d_74af7b613e,14.149021884566421,strict_cv,0
q_f23e777b6f,1,d_609e75c97a,22.25797080533799,strict_cv,0
q_f23e777b6f,2,d_289c761157,20.63732244200435,strict_cv,0
q_f23e777b6f,3,d_e84594b7e4,20.035766851338053,strict_cv,0
q_f23e777b6f,4,d_fe79ac9d04,20.035766851338053,strict_cv,0
q_f23e777b6f,5,d_2492468540,14.479967374519847,strict_cv,0
q_f23e777b6f,6,d_6c8b749b65,13.759092149598294,strict_cv,0
q_f23e777b6f,7,d_dec756449e,13.271135515750323,strict_cv,0
q_f23e777b6f,8,d_249072edf1,12.536692543145241,strict_cv,0
q_f23e777b6f,9,d_e418fd6561,12.064223777343138,strict_cv,0
q_f23e777b6f,10,d_6d053161ab,12.038164260135748,strict_cv,0
q_f23e777b6f,11,d_721df03545,12.024809309654078,strict_cv,0
q_f23e777b6f,12,d_c43cad7282,11.967715735050147,strict_cv,0
q_f23e777b6f,13,d_b74758c0fc,11.552167526719055,strict_cv,0
q_f23e777b6f,14,d_dd87e5ff2d,11.185018531851865,strict_cv,0
q_f23e777b6f,15,d_fba8d61ef9,11.162336604774207,strict_cv,0
q_f23e777b6f,16,d_3837ffb996,10.896139687144977,strict_cv,0
q_f23e777b6f,17,d_addeb51081,10.856516770527591,strict_cv,0
q_f23e777b6f,18,d_d58bcac2e4,10.847214886332745,strict_cv,0
q_f23e777b6f,19,d_f5d1f4d96b,10.818196973821532,strict_cv,0
q_f23e777b6f,20,d_f8b2945e8d,10.814010847502782,strict_cv,0
q_f246a785fe,1,d_3d8e1ad86f,20.98084387149658,strict_cv,0
q_f246a785fe,2,d_10c30d1a6c,20.75092061945467,strict_cv,0
q_f246a785fe,3,d_39fd780536,20.126810387658644,strict_cv,0
q_f246a785fe,4,d_ce94f32ecd,19.96909552555699,strict_cv,0
q_f246a785fe,5,d_2d7e346926,19.753230126508228,strict_cv,0
q_f246a785fe,6,d_9697d8c629,19.259294638074152,strict_cv,0
q_f246a785fe,7,d_2eea1a7eec,17.939038982371695,strict_cv,0
q_f246a785fe,8,d_f5d1f4d96b,17.097958117692652,strict_cv,0
q_f246a785fe,9,d_6c8b749b65,16.48850142723791,strict_cv,0
q_f246a785fe,10,d_48b105390f,14.987952363509715,strict_cv,0
q_f246a785fe,11,d_864ea6a455,14.15706678337497,strict_cv,0
q_f246a785fe,12,d_a3ea97ebfc,14.015539747600393,strict_cv,0
q_f246a785fe,13,d_f7409819ca,13.84884280543827,strict_cv,0
q_f246a785fe,14,d_3837ffb996,13.269967042914985,strict_cv,0
q_f246a785fe,15,d_d235ca1c7e,13.258847296763856,strict_cv,0
q_f246a785fe,16,d_164ac15d17,13.223303455989404,strict_cv,0
q_f246a785fe,17,d_3b12d1fbd6,13.054101114809821,strict_cv,0
q_f246a785fe,18,d_af7e1ac3a5,12.575406234478635,strict_cv,0
q_f246a785fe,19,d_c6069f8aaf,12.381304281962848,strict_cv,0
q_f246a785fe,20,d_3429a1a6eb,12.307363450304795,strict_cv,0
q_f36e4fa0d2,1,d_874e7445b2,20.28610266793504,strict_cv,0
q_f36e4fa0d2,2,d_2c14115663,20.28610266793504,strict_cv,0
q_f36e4fa0d2,3,d_3b103df4b8,20.28610266793504,strict_cv,0
q_f36e4fa0d2,4,d_74af7b613e,20.25298189850819,strict_cv,0
q_f36e4fa0d2,5,d_2827d40fb0,20.25298189850819,strict_cv,0
q_f36e4fa0d2,6,d_1e525dd61f,20.08714449510504,strict_cv,0
q_f36e4fa0d2,7,d_61e313b506,13.476997700913234,strict_cv,0
q_f36e4fa0d2,8,d_d235ca1c7e,13.362660228979713,strict_cv,0
q_f36e4fa0d2,9,d_48b105390f,13.290796466360842,strict_cv,0
q_f36e4fa0d2,10,d_531c852674,12.604954188248339,strict_cv,0
q_f36e4fa0d2,11,d_04ba7f2e18,10.920676910751187,strict_cv,0
