qid,rank,doc_id,score,split,fold
q_1c31aeab93,8,d_b33fcee2c6,0.1116881722445526,strict_cv,1
q_1c31aeab93,9,d_20bb12859e,0.1061857160496594,strict_cv,1
q_1c31aeab93,10,d_615ceb0fcb,0.10586144749252231,strict_cv,1
q_1c31aeab93,11,d_647812641b,0.10130239116965617,strict_cv,1
q_1c31aeab93,12,d_fba8d61ef9,0.10093785862863178,strict_cv,1
q_1c31aeab93,13,d_d68f4ab7ea,0.10086054760851593,strict_cv,1
q_1c31aeab93,14,d_531c852674,0.0998202670324294,strict_cv,1
q_1c31aeab93,15,d_cc4fd16867,0.099328882264886,strict_cv,1
q_1c31aeab93,16,d_48b105390f,0.09785627852195844,strict_cv,1
q_1c31aeab93,17,d_a9a59816ed,0.09777490327337961,strict_cv,1
q_1c31aeab93,18,d_d58bcac2e4,0.0937269716994236,strict_cv,1
q_1c31aeab93,19,d_1cce586885,0.09056195205335638,strict_cv,1
q_1c31aeab93,20,d_4d31bd4af0,0.09030443672407701,strict_cv,1
q_1d01da48d7,1,d_6c8b749b65,0.17629524363079263,strict_cv,1
q_1d01da48d7,2,d_e96752e1fe,0.163886446532733,strict_cv,1
q_1d01da48d7,3,d_96ddd2839e,0.11644502451018095,strict_cv,1
q_1d01da48d7,4,d_58f5048e9c,0.11192323539568741,strict_cv,1
q_1d01da48d7,5,d_66ca9ede7e,0.11146660675315422,strict_cv,1
q_1d01da48d7,6,d_8a5468809e,0.10774386166267388,strict_cv,1
q_1d01da48d7,7,d_4e8802e636,0.10538458816293678,strict_cv,1
q_1d01da48d7,8,d_083198d02d,0.09912585038445663,strict_cv,1
q_1d01da48d7,9,d_f5245eda62,0.09729401617689026,strict_cv,1
q_1d01da48d7,10,d_27974a67a7,0.09484823386782001,strict_cv,1
q_1d01da48d7,11,d_93f6096945,0.0942570327136146,strict_cv,1
q_1d01da48d7,12,d_06ec9a20c4,0.09420250385409074,strict_cv,1
q_1d01da48d7,13,d_c8ea5907a4,0.09411153472360072,strict_cv,1
q_1d01da48d7,14,d_b5fe279406,0.09396514903727202,strict_cv,1
q_1d01da48d7,15,d_c10a29351e,0.09368762903334045,strict_cv,1
q_1d01da48d7,16,d_384357bef5,0.09240617676216502,strict_cv,1
q_1d01da48d7,17,d_1cce586885,0.09162536202419325,strict_cv,1
q_1d01da48d7,18,d_249622c773,0.09066578692293498,strict_cv,1
q_1d01da48d7,19,d_f8787907b3,0.08989897398671828,strict_cv,1
q_1d01da48d7,20,d_10c30d1a6c,0.08958798743672243,strict_cv,1
q_1e802366ce,1,d_4a9981e720,0.16228489567747892,strict_cv,1
q_1e802366ce,2,d_b25f50310e,0.1530959197166452,strict_cv,1
q_1e802366ce,3,d_d235ca1c7e,0.14372243515197847,strict_cv,1
q_1e802366ce,4,d_c965cc1c03,0.1428578955059097,strict_cv,1
q_1e802366ce,5,d_1cce586885,0.14161152752124534,strict_cv,1
q_1e802366ce,6,d_4e77c29dc6,0.1381420896295332,strict_cv,1
q_1e802366ce,7,d_c24c04ae45,0.13598050962841174,strict_cv,1
q_1e802366ce,8,d_4d31bd4af0,0.13218737442205,strict_cv,1
q_1e802366ce,9,d_a9a59816ed,0.12834044786419274,strict_cv,1
q_1e802366ce,10,d_6c4d07449c,0.12676079037101365,strict_cv,1
q_1e802366ce,11,d_435d80eff0,0.1265379397008816,strict_cv,1
q_1e802366ce,12,d_1f74238452,0.12399021184409134,strict_cv,1
q_1e802366ce,13,d_93f6096945,0.12267515097762827,strict_cv,1
q_1e802366ce,14,d_6090bc3aeb,0.11149640026949362,strict_cv,1
q_1e802366ce,15,d_249622c773,0.10501953980120898,strict_cv,1
q_1e802366ce,16,d_48b105390f,0.10467806433430489,strict_cv,1
q_1e802366ce,17,d_08a83ffb98,0.10020143437132358,strict_cv,1
q_1e802366ce,18,d_21e0ba1f08,0.09708263599019025,strict_cv,1
q_1e802366ce,19,d_04ba7f2e18,0.09311400460996991,strict_cv,1
q_1e802366ce,20,d_cc4fd16867,0.09069132811639347,strict_cv,1
q_1f592f9029,1,d_a060a0b568,0.10149310676081094,strict_cv,1
q_1f592f9029,2,d_ba14b433ab,0.09238607658943639,strict_cv,1
q_1f592f9029,3,d_48fa1cfb1b,0.0919992336541667,strict_cv,1
q_1f592f9029,4,d_c7a07af3d0,0.08946963140784867,strict_cv,1
q_1f592f9029,5,d_20bb12859e,0.07611006000063594,strict_cv,1
q_1f592f9029,6,d_26eac4d547,0.07192758147135281,strict_cv,1
q_1f592f9029,7,d_c8ea5907a4,0.07039348354832319,strict_cv,1
q_1f592f9029,8,d_6c8b749b65,0.06587777523104653,strict_cv,1
q_1f592f9029,9,d_a3ea97ebfc,0.0640791003372792,strict_cv,1
q_1f592f9029,10,d_8c0aaf2600,0.06293404841675751,strict_cv,1
q_1f592f9029,11,d_93f6096945,0.06205062090094017,strict_cv,1
q_1f592f9029,12,d_fb0f7e9797,0.06093163360076603,strict_cv,1
q_1f592f9029,13,d_d024166acd,0.05757362116774514,strict_cv,1
q_1f592f9029,14,d_7f3cc579a7,0.056608440811880344,strict_cv,1
q_1f592f9029,15,d_864ea6a455,0.05604585678100673,strict_cv,1
q_1f592f9029,16,d_f52abe54f3,0.05580776920573674,strict_cv,1
q_1f592f9029,17,d_531c852674,0.055551198894324444,strict_cv,1
q_1f592f9029,18,d_21e0ba1f08,0.055183006025044855,strict_cv,1
q_1f592f9029,19,d_249622c773,0.054194165126231125,strict_cv,1
q_1f592f9029,20,d_f786a55c3e,0.05366952278258127,strict_cv,1
q_20fca321a6,1,d_0216234592,0.24611359262240565,strict_cv,1
q_20fca321a6,2,d_c08928b4cc,0.18911276642547545,strict_cv,1
q_20fca321a6,3,d_58f5048e9c,0.16464011013368585,strict_cv,1
q_20fca321a6,4,d_8a5468809e,0.16134519978173273,strict_cv,1
q_20fca321a6,5,d_4754c12753,0.13061085677540546,strict_cv,1
q_20fca321a6,6,d_9697d8c629,0.12776827139811478,strict_cv,1
q_20fca321a6,7,d_7a75d1b6d8,0.12315495281414125,strict_cv,1
q_20fca321a6,8,d_2e5dd5a64d,0.12085568607883299,strict_cv,1
q_20fca321a6,9,d_864ea6a455,0.1200049920806275,strict_cv,1
q_20fca321a6,10,d_40fbbf0fca,0.11819959777412821,strict_cv,1
q_20fca321a6,11,d_7ebe65fe6b,0.11092560484229204,strict_cv,1
q_20fca321a6,12,d_6c8b749b65,0.10842637890056679,strict_cv,1
q_20fca321a6,13,d_d85afb9609,0.10500133348806019,strict_cv,1
q_20fca321a6,14,d_b2f62b4d48,0.09322612347190794,strict_cv,1
q_20fca321a6,15,d_61586847b7,0.0922847859145342,strict_cv,1
q_20fca321a6,16,d_68874c6ad6,0.0909154724374498,strict_cv,1
q_20fca321a6,17,d_aee4be7cac,0.08947192842915638,strict_cv,1
q_20fca321a6,18,d_d68f4ab7ea,0.08820433733435488,strict_cv,1
q_20fca321a6,19,d_c6069f8aaf,0.0880933257249985,strict_cv,1
q_20fca321a6,20,d_647812641b,0.08786775034047531,strict_cv,1
q_2132ab0135,1,d_0216234592,0.19141467493521774,strict_cv,1
q_2132ab0135,2,d_61c2d77c65,0.18184331138287366,strict_cv,1
q_2132ab0135,3,d_2e5dd5a64d,0.1737596911968502,strict_cv,1
q_2132ab0135,4,d_c08928b4cc,0.16893728943390438,strict_cv,1
q_2132ab0135,5,d_58f5048e9c,0.15262323229168434,strict_cv,1
q_2132ab0135,6,d_8a5468809e,0.1449190020463195,strict_cv,1
q_2132ab0135,7,d_d85afb9609,0.13785218568178698,strict_cv,1
q_2132ab0135,8,d_d68f4ab7ea,0.12685630745906182,strict_cv,1
q_2132ab0135,9,d_7a75d1b6d8,0.12344929309221875,strict_cv,1
q_2132ab0135,10,d_864ea6a455,0.11476324669421295,strict_cv,1
q_2132ab0135,11,d_998d99a4b7,0.11426141190923578,strict_cv,1
q_2132ab0135,12,d_615ceb0fcb,0.10406472027479709,strict_cv,1
q_2132ab0135,13,d_e96752e1fe,0.10227838377871132,strict_cv,1
q_2132ab0135,14,d_8fbf57d7ce,0.10129514879535736,strict_cv,1
q_2132ab0135,15,d_b5693161c2,0.09664542624430347,strict_cv,1
q_2132ab0135,16,d_68874c6ad6,0.08770392782908379,strict_cv,1
q_2132ab0135,17,d_f8787907b3,0.08481635939240763,strict_cv,1
q_2132ab0135,18,d_40fbbf0fca,0.08362734375680057,strict_cv,1
q_2132ab0135,19,d_7ebe65fe6b,0.08330543302718885,strict_cv,1
q_2132ab0135,20,d_721df03545,0.08005946412034856,strict_cv,1
q_21b4181963,1,d_3d2e6d4fc4,0.20788371725361499,strict_cv,1
q_21b4181963,2,d_3efc43e2bf,0.19134102510413373,strict_cv,1
q_21b4181963,3,d_649b5e94a2,0.16711902083073887,strict_cv,1
q_21b4181963,4,d_0ef309c085,0.16297131598375056,strict_cv,1
q_21b4181963,5,d_08b9fcee04,0.16297131598375056,strict_cv,1
q_21b4181963,6,d_2a93df0cd3,0.1512705761565543,strict_cv,1
q_21b4181963,7,d_2696b56a1c,0.1494294141501361,strict_cv,1
q_21b4181963,8,d_94f860f476,0.12676798733118055,strict_cv,1
q_21b4181963,9,d_de01daec14,0.12329837451249723,strict_cv,1
q_21b4181963,10,d_8bb797ea0d,0.10949777810093606,strict_cv,1
q_21b4181963,11,d_f8787907b3,0.0932224880708811,strict_cv,1
q_21b4181963,12,d_384357bef5,0.09073096246331813,strict_cv,1
q_21b4181963,13,d_f5245eda62,0.08862673313694251,strict_cv,1
q_21b4181963,14,d_d58bcac2e4,0.08835466197963916,strict_cv,1
q_21b4181963,15,d_d0b30d09b3,0.0870281964393651,strict_cv,1
q_21b4181963,16,d_67a9ff3a20,0.08684097509541709,strict_cv,1
q_21b4181963,17,d_68644240fa,0.07109304304686809,strict_cv,1
q_21b4181963,18,d_1f5d500d58,0.06941652876816067,strict_cv,1
q_21b4181963,19,d_2f76a499e0,0.0685921486135663,strict_cv,1
q_21b4181963,20,d_84772ae936,0.0685921486135663,strict_cv,1
q_2238a2df5b,1,d_0216234592,0.339156059987723,strict_cv,1
q_2238a2df5b,2,d_615ceb0fcb,0.20007487523398687,strict_cv,1
q_2238a2df5b,3,d_249072edf1,0.153044096909524,strict_cv,1
q_2238a2df5b,4,d_435d80eff0,0.14016899820381012,strict_cv,1
q_2238a2df5b,5,d_2492468540,0.13586578322475393,strict_cv,1
q_2238a2df5b,6,d_d68f4ab7ea,0.12363388611757696,strict_cv,1
q_2238a2df5b,7,d_70e37b97b5,0.11705403768477983,strict_cv,1
q_2238a2df5b,8,d_7a75d1b6d8,0.11342612021900275,strict_cv,1
q_2238a2df5b,9,d_e96752e1fe,0.1123615797556832,strict_cv,1
q_2238a2df5b,10,d_b2f62b4d48,0.1050884381732849,strict_cv,1
q_2238a2df5b,11,d_ede31c25ba,0.10307727257986277,strict_cv,1
q_2238a2df5b,12,d_8357734cfe,0.10182202174613406,strict_cv,1
q_2238a2df5b,13,d_61586847b7,0.10160285848203371,strict_cv,1
q_2238a2df5b,14,d_a99e2c01f3,0.10118652518301986,strict_cv,1
q_2238a2df5b,15,d_c6069f8aaf,0.10087064699583359,strict_cv,1
q_2238a2df5b,16,d_346e3b3d50,0.10059577741694475,strict_cv,1
q_2238a2df5b,17,d_249622c773,0.09995914503785948,strict_cv,1
q_2238a2df5b,18,d_aee4be7cac,0.09750497769077063,strict_cv,1
q_2238a2df5b,19,d_25550ee314,0.0969437999668799,strict_cv,1
q_2238a2df5b,20,d_08a83ffb98,0.09424200784452046,strict_cv,1
q_2529075619,1,d_f7409819ca,0.13859891609129385,strict_cv,1
q_2529075619,2,d_4754c12753,0.12748956187041655,strict_cv,1
q_2529075619,3,d_6090bc3aeb,0.09196576684312012,strict_cv,1
q_2529075619,4,d_864ea6a455,0.08626581736421346,strict_cv,1
q_2529075619,5,d_d235ca1c7e,0.07974355224913504,strict_cv,1
q_2529075619,6,d_8a5468809e,0.07621441068837191,strict_cv,1
q_2529075619,7,d_61e313b506,0.07176382493431596,strict_cv,1
q_2529075619,8,d_58f5048e9c,0.07023427374015179,strict_cv,1
q_2529075619,9,d_a9a59816ed,0.0695641812661379,strict_cv,1
q_2529075619,10,d_8fbf57d7ce,0.06951804170523987,strict_cv,1
q_2529075619,11,d_48b105390f,0.06918193692552503,strict_cv,1
q_2529075619,12,d_4d31bd4af0,0.06867040065377074,strict_cv,1
q_2529075619,13,d_d85afb9609,0.06838740912803609,strict_cv,1
q_2529075619,14,d_b25f50310e,0.06820185117387134,strict_cv,1
q_2529075619,15,d_4a9981e720,0.06752536301590545,strict_cv,1
q_2529075619,16,d_c24c04ae45,0.06730370414430277,strict_cv,1
q_2529075619,17,d_4e77c29dc6,0.06696206367747395,strict_cv,1
q_2529075619,18,d_1f74238452,0.06648008895215343,strict_cv,1
q_2529075619,19,d_de01daec14,0.06548259452565537,strict_cv,1
q_2529075619,20,d_39fd780536,0.06522951301059284,strict_cv,1
q_2698e655af,1,d_721df03545,0.16698134021231623,strict_cv,1
q_2698e655af,2,d_2696b56a1c,0.14554599117503908,strict_cv,1
q_2698e655af,3,d_f8b2945e8d,0.14303234039127716,strict_cv,1
q_2698e655af,4,d_dd87e5ff2d,0.13013036564371433,strict_cv,1
q_2698e655af,5,d_de01daec14,0.10562816685862508,strict_cv,1
q_2698e655af,6,d_af7e1ac3a5,0.09853374125474813,strict_cv,1
q_2698e655af,7,d_48b105390f,0.08792131338915458,strict_cv,1
q_2698e655af,8,d_fb0f7e9797,0.0851253912924117,strict_cv,1
q_2698e655af,9,d_7ca81d60bb,0.08396082448161082,strict_cv,1
q_2698e655af,10,d_c10a29351e,0.07910316541061,strict_cv,1
q_2698e655af,11,d_f8787907b3,0.07655747933627957,strict_cv,1
q_2698e655af,12,d_b2f62b4d48,0.07615660966109337,strict_cv,1
q_2698e655af,13,d_24d4075c2d,0.07503864487587944,strict_cv,1
q_2698e655af,14,d_06ec9a20c4,0.0709912635560169,strict_cv,1
q_2698e655af,15,d_61e313b506,0.07086831321648213,strict_cv,1
q_2698e655af,16,d_083198d02d,0.07010587509411614,strict_cv,1
q_2698e655af,17,d_b5693161c2,0.0693373884253196,strict_cv,1
q_2698e655af,18,d_61586847b7,0.06900502049466009,strict_cv,1
q_2698e655af,19,d_27974a67a7,0.06811290233073146,strict_cv,1
q_2698e655af,20,d_f5245eda62,0.0649832258048006,strict_cv,1
q_26ed792567,1,d_de01daec14,0.1525435070370293,strict_cv,1
q_26ed792567,2,d_20bb12859e,0.14847713799152443,strict_cv,1
q_26ed792567,3,d_25550ee314,0.1231722932162009,strict_cv,1
q_26ed792567,4,d_647812641b,0.11339732868705128,strict_cv,1
q_26ed792567,5,d_48b105390f,0.11128958194177238,strict_cv,1
q_26ed792567,6,d_61e313b506,0.11099624610557518,strict_cv,1
q_26ed792567,7,d_6c8b749b65,0.10981514772418277,strict_cv,1
q_26ed792567,8,d_ba14b433ab,0.10776550726606773,strict_cv,1
q_26ed792567,9,d_b5693161c2,0.10713930011433417,strict_cv,1
q_26ed792567,10,d_a060a0b568,0.10482839435654531,strict_cv,1
q_26ed792567,11,d_48fa1cfb1b,0.10177691720848829,strict_cv,1
q_26ed792567,12,d_e8a3e8a9f6,0.10136996708861004,strict_cv,1
q_26ed792567,13,d_b2f62b4d48,0.09850478753188065,strict_cv,1
q_26ed792567,14,d_fb0f7e9797,0.0973259352507571,strict_cv,1
q_26ed792567,15,d_3b12d1fbd6,0.0937300277445152,strict_cv,1
q_26ed792567,16,d_2eea1a7eec,0.08939696050412166,strict_cv,1
q_26ed792567,17,d_f8787907b3,0.08848192089936194,strict_cv,1
q_26ed792567,18,d_f5d1f4d96b,0.08820167353742125,strict_cv,1
q_26ed792567,19,d_9697d8c629,0.087439066311192,strict_cv,1
q_26ed792567,20,d_2d7e346926,0.08033630254280603,strict_cv,1
q_299a4f90ed,1,d_ff78d23d5d,0.23384749812155112,strict_cv,1
q_299a4f90ed,2,d_f9572383d4,0.21091011104227908,strict_cv,1
q_299a4f90ed,3,d_289c761157,0.1442058489035597,strict_cv,1
q_299a4f90ed,4,d_4754c12753,0.1433530353326076,strict_cv,1
q_299a4f90ed,5,d_e84594b7e4,0.12698368616039526,strict_cv,1
q_299a4f90ed,6,d_04962ca9ed,0.11781299095685652,strict_cv,1
q_299a4f90ed,7,d_fe79ac9d04,0.1175259845501068,strict_cv,1
q_299a4f90ed,8,d_b74758c0fc,0.10346545693171787,strict_cv,1
q_299a4f90ed,9,d_615ceb0fcb,0.09723270586132945,strict_cv,1
q_299a4f90ed,10,d_e28efd1153,0.09263257037695416,strict_cv,1
q_299a4f90ed,11,d_609e75c97a,0.09223750663778015,strict_cv,1
q_299a4f90ed,12,d_f9946fb039,0.08747320108335999,strict_cv,1
q_299a4f90ed,13,d_7a75d1b6d8,0.08573099314204752,strict_cv,1
q_299a4f90ed,14,d_b5693161c2,0.08480472414296364,strict_cv,1
q_299a4f90ed,15,d_7ebe65fe6b,0.08407722456406919,strict_cv,1
q_299a4f90ed,16,d_249072edf1,0.07770300930307354,strict_cv,1
q_299a4f90ed,17,d_6006afbea6,0.07214009837154738,strict_cv,1
q_299a4f90ed,18,d_33ce0ffb08,0.07214009837154738,strict_cv,1
q_299a4f90ed,19,d_6090bc3aeb,0.07115225916091837,strict_cv,1
q_299a4f90ed,20,d_354952eec4,0.07079477753452064,strict_cv,1
q_2b9c6493aa,1,d_b33fcee2c6,0.10435357713183957,strict_cv,1
q_2b9c6493aa,2,d_031bb856af,0.0785498989403812,strict_cv,1
q_2b9c6493aa,3,d_c8ea5907a4,0.07649757787178257,strict_cv,1
q_2b9c6493aa,4,d_6c8b749b65,0.07149525320652407,strict_cv,1
q_2b9c6493aa,5,d_a99e2c01f3,0.06928299245942186,strict_cv,1
q_2b9c6493aa,6,d_f772ca5623,0.05449477225694898,strict_cv,1
q_2b9c6493aa,7,d_21e0ba1f08,0.0539496190042827,strict_cv,1
q_2b9c6493aa,8,d_33ce0ffb08,0.05337833766750036,strict_cv,1
q_2b9c6493aa,9,d_6006afbea6,0.05337833766750036,strict_cv,1
q_2b9c6493aa,10,d_1c767b4ea9,0.051599162883914716,strict_cv,1
q_2b9c6493aa,11,d_1bb696c3c5,0.05075334818671776,strict_cv,1
q_2b9c6493aa,12,d_1ea8b2c3d2,0.0483513462702109,strict_cv,1
q_2b9c6493aa,13,d_354952eec4,0.0474289212450958,strict_cv,1
q_2b9c6493aa,14,d_67a9ff3a20,0.04678087355666998,strict_cv,1
q_2b9c6493aa,15,d_d947861baf,0.04664270774626511,strict_cv,1
q_2b9c6493aa,16,d_c90cd76b01,0.0453128766369322,strict_cv,1
q_2b9c6493aa,17,d_7738d86d5c,0.04379021129219382,strict_cv,1
q_2b9c6493aa,18,d_cd60802fb6,0.04309574027097357,strict_cv,1
q_2b9c6493aa,19,d_30bcc6c53e,0.03904142025158121,strict_cv,1
q_2b9c6493aa,20,d_3837ffb996,0.03731154720907059,strict_cv,1
q_2dd64bf8ba,1,d_61c2d77c65,0.2740741874997652,strict_cv,1
q_2dd64bf8ba,2,d_615ceb0fcb,0.20735272884009096,strict_cv,1
q_2dd64bf8ba,3,d_e96752e1fe,0.1827607012738076,strict_cv,1
q_2dd64bf8ba,4,d_8a5468809e,0.18197908064112617,strict_cv,1
q_2dd64bf8ba,5,d_8fbf57d7ce,0.17927337604979934,strict_cv,1
q_2dd64bf8ba,6,d_0216234592,0.17921324630490054,strict_cv,1
q_2dd64bf8ba,7,d_58f5048e9c,0.1729260660228083,strict_cv,1
q_2dd64bf8ba,8,d_d85afb9609,0.14396654033481715,strict_cv,1
q_2dd64bf8ba,9,d_721df03545,0.1384687827345797,strict_cv,1
q_2dd64bf8ba,10,d_c08928b4cc,0.12121183108536346,strict_cv,1
q_2dd64bf8ba,11,d_ba5ca18f99,0.11240930150771866,strict_cv,1
q_2dd64bf8ba,12,d_af7e1ac3a5,0.10786899892152982,strict_cv,1
q_2dd64bf8ba,13,d_40fbbf0fca,0.10190125903252467,strict_cv,1
q_2dd64bf8ba,14,d_998d99a4b7,0.09344266105109296,strict_cv,1
q_2dd64bf8ba,15,d_68874c6ad6,0.09070637618802217,strict_cv,1
q_2dd64bf8ba,16,d_2696b56a1c,0.09019732879811954,strict_cv,1
q_2dd64bf8ba,17,d_8b90552773,0.08363760183856346,strict_cv,1
q_2dd64bf8ba,18,d_7ca81d60bb,0.0738878120801395,strict_cv,1
q_2dd64bf8ba,19,d_fac20a2a71,0.07229578493467109,strict_cv,1
q_2dd64bf8ba,20,d_864ea6a455,0.07172846559324039,strict_cv,1
q_2f00042757,1,d_66ca9ede7e,0.0899884634064228,strict_cv,1
q_2f00042757,2,d_f8b2945e8d,0.08918797963126257,strict_cv,1
q_2f00042757,3,d_4e8802e636,0.0882308631743815,strict_cv,1
q_2f00042757,4,d_8c0aaf2600,0.08811920661668997,strict_cv,1
q_2f00042757,5,d_e28efd1153,0.0862248539403295,strict_cv,1
q_2f00042757,6,d_d58bcac2e4,0.08560125208631375,strict_cv,1
q_2f00042757,7,d_24d4075c2d,0.08288570779138736,strict_cv,1
q_2f00042757,8,d_a6ac27c3d3,0.08155249651572358,strict_cv,1
q_2f00042757,9,d_327a0b5456,0.08155249651572358,strict_cv,1
q_2f00042757,10,d_416995fc53,0.08155249651572358,strict_cv,1
q_2f00042757,11,d_98e4903f86,0.08149183507767394,strict_cv,1
q_2f00042757,12,d_c10a29351e,0.08130475398499332,strict_cv,1
q_2f00042757,13,d_4dfa4ed962,0.08071531767455994,strict_cv,1
q_2f00042757,14,d_b046507ab6,0.0804588264143739,strict_cv,1
q_2f00042757,15,d_da27422935,0.0799586145701927,strict_cv,1
q_2f00042757,16,d_dd87e5ff2d,0.07921306686228673,strict_cv,1
q_2f00042757,17,d_b281031c8e,0.07901609473868283,strict_cv,1
q_2f00042757,18,d_e5a8c96f07,0.07792296801020868,strict_cv,1
q_2f00042757,19,d_d85afb9609,0.07721165626471398,strict_cv,1
q_2f00042757,20,d_04962ca9ed,0.07599721380881506,strict_cv,1
q_3031dc73ee,1,d_addeb51081,0.11792305196798986,strict_cv,1
q_3031dc73ee,2,d_3837ffb996,0.11689706453421518,strict_cv,1
q_3031dc73ee,3,d_6c4d07449c,0.10486840665479029,strict_cv,1
q_3031dc73ee,4,d_609e75c97a,0.09690851483597784,strict_cv,1
q_3031dc73ee,5,d_a3ea97ebfc,0.09143390009399135,strict_cv,1
q_3031dc73ee,6,d_fe79ac9d04,0.08060579678373006,strict_cv,1
q_3031dc73ee,7,d_e84594b7e4,0.08049348721348853,strict_cv,1
q_3031dc73ee,8,d_80dfac9545,0.08037092079293183,strict_cv,1
q_3031dc73ee,9,d_289c761157,0.07946136563202011,strict_cv,1
q_3031dc73ee,10,d_b74758c0fc,0.07559829435249436,strict_cv,1
q_3031dc73ee,11,d_956682cc66,0.07099599572507993,strict_cv,1
q_3031dc73ee,12,d_21e0ba1f08,0.07098428118675593,strict_cv,1
q_3031dc73ee,13,d_0216234592,0.07086360265360175,strict_cv,1
q_3031dc73ee,14,d_8fbf57d7ce,0.07047733187198775,strict_cv,1
q_3031dc73ee,15,d_58f5048e9c,0.06983261923247194,strict_cv,1
q_3031dc73ee,16,d_346e3b3d50,0.0690054219997531,strict_cv,1
q_3031dc73ee,17,d_3b103df4b8,0.0685496258341582,strict_cv,1
q_3031dc73ee,18,d_fac20a2a71,0.0684645254740695,strict_cv,1
q_3031dc73ee,19,d_2827d40fb0,0.06763825152541521,strict_cv,1
q_3031dc73ee,20,d_2c14115663,0.06758078188989428,strict_cv,1
q_31d731e896,1,d_de01daec14,0.12924751370472556,strict_cv,1
q_31d731e896,2,d_3b12d1fbd6,0.12741730494628734,strict_cv,1
q_31d731e896,3,d_cc4fd16867,0.11062813912217444,strict_cv,1
q_31d731e896,4,d_3837ffb996,0.10301151618318802,strict_cv,1
q_31d731e896,5,d_a3ea97ebfc,0.0980571446177757,strict_cv,1
q_31d731e896,6,d_384357bef5,0.09721980137237378,strict_cv,1
q_31d731e896,7,d_7ebe65fe6b,0.0929926191756572,strict_cv,1
q_31d731e896,8,d_68644240fa,0.09091377656392838,strict_cv,1
q_31d731e896,9,d_08a83ffb98,0.08739519998067816,strict_cv,1
q_31d731e896,10,d_e8a3e8a9f6,0.08683718644004748,strict_cv,1
q_31d731e896,11,d_48b105390f,0.08278135984464649,strict_cv,1
q_31d731e896,12,d_a060a0b568,0.07913591465497694,strict_cv,1
q_31d731e896,13,d_435d80eff0,0.07741207789506221,strict_cv,1
q_31d731e896,14,d_2d7e346926,0.07740726465852545,strict_cv,1
q_31d731e896,15,d_4e77c29dc6,0.07621922236496828,strict_cv,1
q_31d731e896,16,d_61e313b506,0.07604954721429577,strict_cv,1
q_31d731e896,17,d_8242b4ea41,0.0760007824530381,strict_cv,1
q_31d731e896,18,d_346e3b3d50,0.07491103701630936,strict_cv,1
q_31d731e896,19,d_531c852674,0.0740351583904478,strict_cv,1
q_31d731e896,20,d_8c0aaf2600,0.07394558286275695,strict_cv,1
q_32a36b3049,1,d_1cce586885,0.21710423965008285,strict_cv,1
q_32a36b3049,2,d_083198d02d,0.20722741807801123,strict_cv,1
q_32a36b3049,3,d_feb3b27190,0.20517043695496331,strict_cv,1
q_32a36b3049,4,d_27974a67a7,0.20133634832812847,strict_cv,1
q_32a36b3049,5,d_c10a29351e,0.1876807075428676,strict_cv,1
q_32a36b3049,6,d_c24c04ae45,0.18257046939276939,strict_cv,1
q_32a36b3049,7,d_93f6096945,0.16757287449602087,strict_cv,1
q_32a36b3049,8,d_435d80eff0,0.16651736799704975,strict_cv,1
q_32a36b3049,9,d_da27422935,0.16322332214905713,strict_cv,1
q_32a36b3049,10,d_327a0b5456,0.16212632777309322,strict_cv,1
q_32a36b3049,11,d_4dfa4ed962,0.16193167117503401,strict_cv,1
q_32a36b3049,12,d_a6ac27c3d3,0.16116314971405998,strict_cv,1
q_32a36b3049,13,d_b046507ab6,0.16088451755415212,strict_cv,1
q_32a36b3049,14,d_416995fc53,0.15747047355193955,strict_cv,1
q_32a36b3049,15,d_98e4903f86,0.1571571472316329,strict_cv,1
q_32a36b3049,16,d_f5245eda62,0.1529676988848252,strict_cv,1
q_32a36b3049,17,d_d68f4ab7ea,0.14938144666671238,strict_cv,1
q_32a36b3049,18,d_aee4be7cac,0.14833623582498973,strict_cv,1
q_32a36b3049,19,d_a9a59816ed,0.1401070276314978,strict_cv,1
q_32a36b3049,20,d_9697d8c629,0.13728009767650945,strict_cv,1
q_3319d18cd7,1,d_61354d07de,0.1584470960798595,strict_cv,1
q_3319d18cd7,2,d_0a976dd018,0.15824193559613184,strict_cv,1
q_3319d18cd7,3,d_e96752e1fe,0.1405073334674115,strict_cv,1
q_3319d18cd7,4,d_40fbbf0fca,0.1232163412759872,strict_cv,1
q_3319d18cd7,5,d_67a9ff3a20,0.11213119655051278,strict_cv,1
q_3319d18cd7,6,d_58f5048e9c,0.10965458091611464,strict_cv,1
q_3319d18cd7,7,d_c8ea5907a4,0.10409260827825487,strict_cv,1
q_3319d18cd7,8,d_164ac15d17,0.09972742134627112,strict_cv,1
q_3319d18cd7,9,d_20bb12859e,0.09894636160365787,strict_cv,1
q_3319d18cd7,10,d_68644240fa,0.09669572773232399,strict_cv,1
q_3319d18cd7,11,d_f8b2945e8d,0.09548059899819604,strict_cv,1
q_3319d18cd7,12,d_dec756449e,0.09368340134113966,strict_cv,1
q_3319d18cd7,13,d_ba14b433ab,0.0906413031681647,strict_cv,1
q_3319d18cd7,14,d_68874c6ad6,0.0904312111590794,strict_cv,1
q_3319d18cd7,15,d_a3ea97ebfc,0.08952050536041235,strict_cv,1
q_3319d18cd7,16,d_d85afb9609,0.08896636177070735,strict_cv,1
