qid,rank,doc_id,score,split,fold
q_4ddd068057,14,d_68644240fa,11.247479862962704,strict_holdout,
q_4ddd068057,15,d_d58bcac2e4,10.812813545384317,strict_holdout,
q_4ddd068057,16,d_2a93df0cd3,10.59839705645398,strict_holdout,
q_4ddd068057,17,d_87849c8689,10.263538694491766,strict_holdout,
q_4ddd068057,18,d_80dfac9545,10.249537706102664,strict_holdout,
q_4ddd068057,19,d_a9dbfdbe77,9.955964272574311,strict_holdout,
q_4ddd068057,20,d_96ddd2839e,9.901638655955807,strict_holdout,
q_4e60566c9e,1,d_6090bc3aeb,20.42898588244128,strict_holdout,
q_4e60566c9e,2,d_b25f50310e,16.822479533488085,strict_holdout,
q_4e60566c9e,3,d_864ea6a455,16.66482410139707,strict_holdout,
q_4e60566c9e,4,d_48b105390f,16.36798306641122,strict_holdout,
q_4e60566c9e,5,d_61e313b506,16.36798306641122,strict_holdout,
q_4e60566c9e,6,d_d235ca1c7e,14.683277755673279,strict_holdout,
q_4e60566c9e,7,d_21e0ba1f08,13.2394122373328,strict_holdout,
q_4e60566c9e,8,d_4d31bd4af0,12.988600254068647,strict_holdout,
q_4e60566c9e,9,d_4e77c29dc6,12.988600254068647,strict_holdout,
q_4e60566c9e,10,d_04ba7f2e18,12.788814162409363,strict_holdout,
q_4e60566c9e,11,d_a9a59816ed,12.775650085782331,strict_holdout,
q_4e60566c9e,12,d_c24c04ae45,12.775650085782331,strict_holdout,
q_4e60566c9e,13,d_1f74238452,12.718044150020472,strict_holdout,
q_4e60566c9e,14,d_4a9981e720,12.667576750005233,strict_holdout,
q_4e60566c9e,15,d_2827d40fb0,11.794896423382704,strict_holdout,
q_4e60566c9e,16,d_9697d8c629,11.162493110633363,strict_holdout,
q_4e60566c9e,17,d_72fb6411f0,10.911871981104676,strict_holdout,
q_4e60566c9e,18,d_6c4d07449c,10.818545992698036,strict_holdout,
q_4e60566c9e,19,d_20bb12859e,10.65048813071214,strict_holdout,
q_4e60566c9e,20,d_cc4fd16867,10.424577515460632,strict_holdout,
q_4eb90573b6,1,d_c8ea5907a4,20.553039769785297,strict_holdout,
q_4eb90573b6,2,d_4a9981e720,18.363406882252285,strict_holdout,
q_4eb90573b6,3,d_f786a55c3e,17.647148184452885,strict_holdout,
q_4eb90573b6,4,d_2e1da709f9,17.06664341838132,strict_holdout,
q_4eb90573b6,5,d_c10a29351e,17.06664341838132,strict_holdout,
q_4eb90573b6,6,d_7f3cc579a7,17.06664341838132,strict_holdout,
q_4eb90573b6,7,d_177212b4b9,17.06664341838132,strict_holdout,
q_4eb90573b6,8,d_168537aacb,17.06664341838132,strict_holdout,
q_4eb90573b6,9,d_083198d02d,17.02739581895766,strict_holdout,
q_4eb90573b6,10,d_27974a67a7,17.02739581895766,strict_holdout,
q_4eb90573b6,11,d_8df79c0571,16.758493315120784,strict_holdout,
q_4eb90573b6,12,d_a3ea97ebfc,16.572300623561958,strict_holdout,
q_4eb90573b6,13,d_10c30d1a6c,16.515384690838854,strict_holdout,
q_4eb90573b6,14,d_30bcc6c53e,16.44372053154573,strict_holdout,
q_4eb90573b6,15,d_1cce586885,15.957297600167164,strict_holdout,
q_4eb90573b6,16,d_ede31c25ba,15.86986964197265,strict_holdout,
q_4eb90573b6,17,d_de01daec14,15.80891460567534,strict_holdout,
q_4eb90573b6,18,d_46e687baa4,15.486125521961121,strict_holdout,
q_4eb90573b6,19,d_38f04ea58d,15.486125521961121,strict_holdout,
q_4eb90573b6,20,d_f04703dac6,15.486125521961121,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,22.04996778863042,strict_holdout,
q_4f24f135a3,2,d_96ddd2839e,21.931497468116607,strict_holdout,
q_4f24f135a3,3,d_66ca9ede7e,21.792547717986803,strict_holdout,
q_4f24f135a3,4,d_2696b56a1c,20.30914336725028,strict_holdout,
q_4f24f135a3,5,d_f5d1f4d96b,19.640286498452532,strict_holdout,
q_4f24f135a3,6,d_ce94f32ecd,19.161335600832217,strict_holdout,
q_4f24f135a3,7,d_39fd780536,17.619859388635202,strict_holdout,
q_4f24f135a3,8,d_dd87e5ff2d,17.4697429129848,strict_holdout,
q_4f24f135a3,9,d_3d8e1ad86f,16.818988977015906,strict_holdout,
q_4f24f135a3,10,d_6c8b749b65,14.694142144297833,strict_holdout,
q_4f24f135a3,11,d_f8b2945e8d,13.624087546499501,strict_holdout,
q_4f24f135a3,12,d_addeb51081,13.455858613582427,strict_holdout,
q_4f24f135a3,13,d_5e801f8663,13.260402481216572,strict_holdout,
q_4f24f135a3,14,d_531c852674,13.1052769182581,strict_holdout,
q_4f24f135a3,15,d_3837ffb996,12.450737402164464,strict_holdout,
q_4f24f135a3,16,d_2eea1a7eec,12.319787040479847,strict_holdout,
q_4f24f135a3,17,d_164ac15d17,12.299852745779324,strict_holdout,
q_4f24f135a3,18,d_87849c8689,12.214034779541324,strict_holdout,
q_4f24f135a3,19,d_6c4d07449c,12.165617803132127,strict_holdout,
q_4f24f135a3,20,d_d235ca1c7e,12.078793938586164,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,14.171702444748053,strict_holdout,
q_51a710671d,2,d_48b105390f,13.112977237948407,strict_holdout,
q_51a710671d,3,d_2eea1a7eec,13.031687730335399,strict_holdout,
q_51a710671d,4,d_1f74238452,12.398366601780396,strict_holdout,
q_51a710671d,5,d_435d80eff0,12.026652018804855,strict_holdout,
q_51a710671d,6,d_c6069f8aaf,11.988887523410627,strict_holdout,
q_51a710671d,7,d_61e313b506,11.161042460145774,strict_holdout,
q_51a710671d,8,d_10c30d1a6c,10.808891042536494,strict_holdout,
q_51a710671d,9,d_ba5ca18f99,10.762719434826701,strict_holdout,
q_51a710671d,10,d_2d7e346926,10.750897168791997,strict_holdout,
q_51a710671d,11,d_46e687baa4,10.448904568621618,strict_holdout,
q_51a710671d,12,d_38f04ea58d,10.448904568621618,strict_holdout,
q_51a710671d,13,d_f04703dac6,10.448904568621618,strict_holdout,
q_51a710671d,14,d_d68f4ab7ea,10.386079951891384,strict_holdout,
q_51a710671d,15,d_70e37b97b5,10.19627049045699,strict_holdout,
q_51a710671d,16,d_a3ea97ebfc,10.065044020474744,strict_holdout,
q_51a710671d,17,d_40fbbf0fca,10.038164265162735,strict_holdout,
q_51a710671d,18,d_68874c6ad6,10.038164265162735,strict_holdout,
q_51a710671d,19,d_8242b4ea41,10.00563683275869,strict_holdout,
q_51a710671d,20,d_25550ee314,10.00563683275869,strict_holdout,
q_530b6f8f0e,1,d_96ddd2839e,21.511283292980337,strict_holdout,
q_530b6f8f0e,2,d_4e8802e636,21.061827469755645,strict_holdout,
q_530b6f8f0e,3,d_66ca9ede7e,20.524782266295396,strict_holdout,
q_530b6f8f0e,4,d_f5d1f4d96b,18.51413595845837,strict_holdout,
q_530b6f8f0e,5,d_ce94f32ecd,18.237711668489382,strict_holdout,
q_530b6f8f0e,6,d_2696b56a1c,17.953353355921344,strict_holdout,
q_530b6f8f0e,7,d_39fd780536,16.167164154943176,strict_holdout,
q_530b6f8f0e,8,d_3d8e1ad86f,15.472335703482047,strict_holdout,
q_530b6f8f0e,9,d_6c8b749b65,13.425077105471486,strict_holdout,
q_530b6f8f0e,10,d_3837ffb996,12.450737402164464,strict_holdout,
q_530b6f8f0e,11,d_6d053161ab,12.255741786556614,strict_holdout,
q_530b6f8f0e,12,d_6c4d07449c,12.165617803132127,strict_holdout,
q_530b6f8f0e,13,d_87849c8689,11.857400661352624,strict_holdout,
q_530b6f8f0e,14,d_e418fd6561,11.792062887775456,strict_holdout,
q_530b6f8f0e,15,d_a3ea97ebfc,11.551620259792628,strict_holdout,
q_530b6f8f0e,16,d_a9dbfdbe77,11.44532966647699,strict_holdout,
q_530b6f8f0e,17,d_c43cad7282,11.187653805047615,strict_holdout,
q_530b6f8f0e,18,d_21e0ba1f08,10.801124794586485,strict_holdout,
q_530b6f8f0e,19,d_8357734cfe,10.702404395644283,strict_holdout,
q_530b6f8f0e,20,d_aee4be7cac,10.676827249720791,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,22.05288184372996,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,18.259539118330956,strict_holdout,
q_55e40d34cf,3,d_40fbbf0fca,18.259539118330956,strict_holdout,
q_55e40d34cf,4,d_68644240fa,15.258774255426477,strict_holdout,
q_55e40d34cf,5,d_4754c12753,14.691038387985074,strict_holdout,
q_55e40d34cf,6,d_2696b56a1c,13.48572141905025,strict_holdout,
q_55e40d34cf,7,d_721df03545,12.824963170126313,strict_holdout,
q_55e40d34cf,8,d_8b90552773,12.658380101174048,strict_holdout,
q_55e40d34cf,9,d_f8b2945e8d,11.62550470878605,strict_holdout,
q_55e40d34cf,10,d_7ca81d60bb,11.62550470878605,strict_holdout,
q_55e40d34cf,11,d_2fd632e362,10.308469631871734,strict_holdout,
q_55e40d34cf,12,d_61e313b506,9.751075568690814,strict_holdout,
q_55e40d34cf,13,d_48b105390f,9.751075568690814,strict_holdout,
q_55e40d34cf,14,d_7e1a3c53df,9.341645637494924,strict_holdout,
q_55e40d34cf,15,d_66ca9ede7e,9.096939939968154,strict_holdout,
q_55e40d34cf,16,d_c75488320c,9.047039783038626,strict_holdout,
q_55e40d34cf,17,d_dec756449e,9.001526738507206,strict_holdout,
q_55e40d34cf,18,d_d235ca1c7e,8.812390924742786,strict_holdout,
q_55e40d34cf,19,d_96ddd2839e,8.804288522248205,strict_holdout,
q_55e40d34cf,20,d_e28efd1153,8.747882780092226,strict_holdout,
q_57a17306f0,1,d_b25f50310e,15.600371966923012,strict_holdout,
q_57a17306f0,2,d_c24c04ae45,12.974107071830097,strict_holdout,
q_57a17306f0,3,d_a9a59816ed,12.974107071830097,strict_holdout,
q_57a17306f0,4,d_1f74238452,12.926993233584417,strict_holdout,
q_57a17306f0,5,d_6c4d07449c,12.655610729476527,strict_holdout,
q_57a17306f0,6,d_cc4fd16867,12.493249730739265,strict_holdout,
q_57a17306f0,7,d_6090bc3aeb,12.281627594652743,strict_holdout,
q_57a17306f0,8,d_4e77c29dc6,12.144275437167614,strict_holdout,
q_57a17306f0,9,d_4d31bd4af0,12.144275437167614,strict_holdout,
q_57a17306f0,10,d_531c852674,11.965645360865711,strict_holdout,
q_57a17306f0,11,d_4a9981e720,11.423207877403783,strict_holdout,
q_57a17306f0,12,d_04ba7f2e18,10.57621476447204,strict_holdout,
q_57a17306f0,13,d_b33fcee2c6,10.553389101075751,strict_holdout,
q_57a17306f0,14,d_3837ffb996,10.040285240118715,strict_holdout,
q_57a17306f0,15,d_d235ca1c7e,9.74941469929711,strict_holdout,
q_57a17306f0,16,d_249622c773,9.5222620461977,strict_holdout,
q_57a17306f0,17,d_dd87e5ff2d,9.52031992437711,strict_holdout,
q_57a17306f0,18,d_c43cad7282,9.275876345388035,strict_holdout,
q_57a17306f0,19,d_dd8bca0bb0,7.136067640767821,strict_holdout,
q_57a17306f0,20,d_21e0ba1f08,6.997556988075887,strict_holdout,
q_584220357a,1,d_48b105390f,14.80873796649929,strict_holdout,
q_584220357a,2,d_61e313b506,13.812806366607251,strict_holdout,
q_584220357a,3,d_addeb51081,12.448415062128174,strict_holdout,
q_584220357a,4,d_d235ca1c7e,12.367015433847104,strict_holdout,
q_584220357a,5,d_68644240fa,12.037636243195081,strict_holdout,
q_584220357a,6,d_3b12d1fbd6,11.675474243810212,strict_holdout,
q_584220357a,7,d_2eea1a7eec,11.495939606212449,strict_holdout,
q_584220357a,8,d_10c30d1a6c,11.247777836361161,strict_holdout,
q_584220357a,9,d_9697d8c629,10.790950115477415,strict_holdout,
q_584220357a,10,d_ba5ca18f99,10.754458628078256,strict_holdout,
q_584220357a,11,d_249622c773,10.67185439042231,strict_holdout,
q_584220357a,12,d_4e77c29dc6,10.086998699593744,strict_holdout,
q_584220357a,13,d_4a9981e720,10.047594351205582,strict_holdout,
q_584220357a,14,d_2d7e346926,9.984147975528366,strict_holdout,
q_584220357a,15,d_864ea6a455,9.931144610194934,strict_holdout,
q_584220357a,16,d_a9a59816ed,9.852281115558585,strict_holdout,
q_584220357a,17,d_f04703dac6,9.839469810509792,strict_holdout,
q_584220357a,18,d_38f04ea58d,9.839469810509792,strict_holdout,
q_584220357a,19,d_46e687baa4,9.839469810509792,strict_holdout,
q_584220357a,20,d_0e189b18aa,9.792370240607154,strict_holdout,
q_5c5c78c776,1,d_addeb51081,18.283551030443352,strict_holdout,
q_5c5c78c776,2,d_647812641b,16.859997129705814,strict_holdout,
q_5c5c78c776,3,d_842b2d8316,15.635171848482127,strict_holdout,
q_5c5c78c776,4,d_bd701e0a3d,15.635171848482127,strict_holdout,
q_5c5c78c776,5,d_aee4be7cac,14.125066050575997,strict_holdout,
q_5c5c78c776,6,d_6c8b749b65,13.638644350180392,strict_holdout,
q_5c5c78c776,7,d_25550ee314,13.61488085617151,strict_holdout,
q_5c5c78c776,8,d_d68f4ab7ea,13.263261569021594,strict_holdout,
q_5c5c78c776,9,d_de01daec14,13.217122423317926,strict_holdout,
q_5c5c78c776,10,d_fb0f7e9797,12.789260922466326,strict_holdout,
q_5c5c78c776,11,d_2eea1a7eec,12.37565794867172,strict_holdout,
q_5c5c78c776,12,d_c6069f8aaf,12.056684502423135,strict_holdout,
q_5c5c78c776,13,d_8c0aaf2600,11.99952852812925,strict_holdout,
q_5c5c78c776,14,d_3b12d1fbd6,11.843047036912393,strict_holdout,
q_5c5c78c776,15,d_a39559a85e,11.819424580941554,strict_holdout,
q_5c5c78c776,16,d_ba5ca18f99,11.775300710942687,strict_holdout,
q_5c5c78c776,17,d_b5693161c2,11.73041112917645,strict_holdout,
q_5c5c78c776,18,d_20bb12859e,11.723887706704385,strict_holdout,
q_5c5c78c776,19,d_38f04ea58d,11.606662921245197,strict_holdout,
q_5c5c78c776,20,d_f04703dac6,11.606662921245197,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,24.097446461042882,strict_holdout,
q_5c60ce7bcd,2,d_2c14115663,24.097446461042882,strict_holdout,
q_5c60ce7bcd,3,d_2827d40fb0,24.097446461042882,strict_holdout,
q_5c60ce7bcd,4,d_3b103df4b8,24.097446461042882,strict_holdout,
q_5c60ce7bcd,5,d_874e7445b2,24.097446461042882,strict_holdout,
q_5c60ce7bcd,6,d_74af7b613e,24.097446461042882,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,16.173949795646074,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,15.205713118773758,strict_holdout,
q_5c60ce7bcd,9,d_4a9981e720,12.763492334715867,strict_holdout,
q_5c60ce7bcd,10,d_4e77c29dc6,12.567454063019879,strict_holdout,
q_5c60ce7bcd,11,d_b25f50310e,12.499490379986737,strict_holdout,
q_5c60ce7bcd,12,d_a9a59816ed,12.436733510851278,strict_holdout,
q_5c60ce7bcd,13,d_61e313b506,12.410559941575917,strict_holdout,
q_5c60ce7bcd,14,d_4d31bd4af0,12.387864732299676,strict_holdout,
q_5c60ce7bcd,15,d_c24c04ae45,11.821033288922852,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,11.37199771426683,strict_holdout,
q_5c60ce7bcd,17,d_9697d8c629,11.30314679967557,strict_holdout,
q_5c60ce7bcd,18,d_083198d02d,10.962567963367865,strict_holdout,
q_5c60ce7bcd,19,d_2d7e346926,10.6117969152742,strict_holdout,
q_5c60ce7bcd,20,d_a99e2c01f3,10.601791957248956,strict_holdout,
q_5d6abd55c8,1,d_721df03545,21.422813074504113,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,13.84436668727459,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,13.584970852113164,strict_holdout,
q_5d6abd55c8,4,d_af7e1ac3a5,11.688451153436437,strict_holdout,
q_5d6abd55c8,5,d_f8b2945e8d,10.751676688977259,strict_holdout,
q_5d6abd55c8,6,d_8b90552773,10.55377428420015,strict_holdout,
q_5d6abd55c8,7,d_40fbbf0fca,10.299822361891454,strict_holdout,
q_5d6abd55c8,8,d_80dfac9545,10.278681799702522,strict_holdout,
q_5d6abd55c8,9,d_e5a8c96f07,9.386108364311697,strict_holdout,
q_5d6abd55c8,10,d_ce94f32ecd,9.29204246807479,strict_holdout,
q_5d6abd55c8,11,d_7ca81d60bb,8.69365112186604,strict_holdout,
q_5d6abd55c8,12,d_2e1da709f9,8.130016864875987,strict_holdout,
q_5d6abd55c8,13,d_74af7b613e,7.904628702386513,strict_holdout,
q_5d6abd55c8,14,d_874e7445b2,7.904628702386513,strict_holdout,
q_5d6abd55c8,15,d_3b103df4b8,7.904628702386513,strict_holdout,
q_5d6abd55c8,16,d_2c14115663,7.904628702386513,strict_holdout,
q_5d6abd55c8,17,d_1e525dd61f,7.904628702386513,strict_holdout,
q_5d6abd55c8,18,d_2827d40fb0,7.861879750135531,strict_holdout,
q_5d6abd55c8,19,d_b25f50310e,7.778036163631174,strict_holdout,
q_5d6abd55c8,20,d_61c2d77c65,7.737788079309354,strict_holdout,
q_5eab3e9b40,1,d_61c2d77c65,14.709608753096298,strict_holdout,
q_5eab3e9b40,2,d_8fbf57d7ce,14.475518107288892,strict_holdout,
q_5eab3e9b40,3,d_6c8b749b65,14.369067317725616,strict_holdout,
q_5eab3e9b40,4,d_96ddd2839e,14.051727869803806,strict_holdout,
q_5eab3e9b40,5,d_998d99a4b7,13.648006710973787,strict_holdout,
q_5eab3e9b40,6,d_d85afb9609,13.247757290124826,strict_holdout,
q_5eab3e9b40,7,d_e96752e1fe,12.616553853659195,strict_holdout,
q_5eab3e9b40,8,d_6c4d07449c,12.24426107599535,strict_holdout,
q_5eab3e9b40,9,d_0216234592,12.05386169743217,strict_holdout,
q_5eab3e9b40,10,d_af7e1ac3a5,11.7124739252033,strict_holdout,
q_5eab3e9b40,11,d_3837ffb996,11.706405495687651,strict_holdout,
q_5eab3e9b40,12,d_864ea6a455,11.468615401786224,strict_holdout,
q_5eab3e9b40,13,d_615ceb0fcb,11.353729817072427,strict_holdout,
q_5eab3e9b40,14,d_8a5468809e,11.335870563077263,strict_holdout,
q_5eab3e9b40,15,d_c08928b4cc,11.244728040546256,strict_holdout,
q_5eab3e9b40,16,d_58f5048e9c,10.983804368642785,strict_holdout,
q_5eab3e9b40,17,d_c8ea5907a4,10.954500176983737,strict_holdout,
q_5eab3e9b40,18,d_5e801f8663,10.88946576317599,strict_holdout,
q_5eab3e9b40,19,d_249072edf1,10.856995819413067,strict_holdout,
q_5eab3e9b40,20,d_1cce586885,10.623612259879154,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,15.100047331034713,strict_holdout,
q_5f2dd7cac2,2,d_68874c6ad6,13.123856147816594,strict_holdout,
q_5f2dd7cac2,3,d_40fbbf0fca,13.123856147816594,strict_holdout,
q_5f2dd7cac2,4,d_d235ca1c7e,10.829054463574984,strict_holdout,
q_5f2dd7cac2,5,d_d58bcac2e4,10.280113368012438,strict_holdout,
q_5f2dd7cac2,6,d_4754c12753,9.578275143043559,strict_holdout,
q_5f2dd7cac2,7,d_721df03545,9.471104647982564,strict_holdout,
q_5f2dd7cac2,8,d_f8787907b3,9.438291438327212,strict_holdout,
q_5f2dd7cac2,9,d_de01daec14,9.438291438327212,strict_holdout,
q_5f2dd7cac2,10,d_d85afb9609,9.310362106838063,strict_holdout,
q_5f2dd7cac2,11,d_a9a59816ed,9.05702745391811,strict_holdout,
q_5f2dd7cac2,12,d_c75488320c,9.047039783038626,strict_holdout,
q_5f2dd7cac2,13,d_f8b2945e8d,8.7981762139366,strict_holdout,
q_5f2dd7cac2,14,d_61e313b506,8.50356687865853,strict_holdout,
q_5f2dd7cac2,15,d_c8ea5907a4,8.383298300124936,strict_holdout,
q_5f2dd7cac2,16,d_8a5468809e,8.238405307196066,strict_holdout,
q_5f2dd7cac2,17,d_6c8b749b65,8.229684722345329,strict_holdout,
q_5f2dd7cac2,18,d_48b105390f,8.006691956314773,strict_holdout,
q_5f2dd7cac2,19,d_e96752e1fe,7.871718808736336,strict_holdout,
q_5f2dd7cac2,20,d_943e25b499,7.622119647199135,strict_holdout,
q_601b3badb7,1,d_647812641b,18.759403195692286,strict_holdout,
q_601b3badb7,2,d_d68f4ab7ea,18.320780015947914,strict_holdout,
q_601b3badb7,3,d_c6069f8aaf,16.899184029652687,strict_holdout,
q_601b3badb7,4,d_6c8b749b65,16.494904965019586,strict_holdout,
q_601b3badb7,5,d_c43cad7282,16.32697008314194,strict_holdout,
q_601b3badb7,6,d_2eea1a7eec,16.064141716048663,strict_holdout,
q_601b3badb7,7,d_3b12d1fbd6,15.699746758937213,strict_holdout,
q_601b3badb7,8,d_25550ee314,15.65597407744131,strict_holdout,
q_601b3badb7,9,d_168537aacb,15.33884033783682,strict_holdout,
q_601b3badb7,10,d_177212b4b9,15.33884033783682,strict_holdout,
q_601b3badb7,11,d_b5693161c2,15.279697514673567,strict_holdout,
q_601b3badb7,12,d_27974a67a7,15.2071656931056,strict_holdout,
q_601b3badb7,13,d_1f74238452,15.063132263750362,strict_holdout,
q_601b3badb7,14,d_531c852674,14.946101003980324,strict_holdout,
q_601b3badb7,15,d_b2f62b4d48,14.76290607978877,strict_holdout,
q_601b3badb7,16,d_2c14115663,14.17942616020103,strict_holdout,
q_601b3badb7,17,d_874e7445b2,14.17942616020103,strict_holdout,
q_601b3badb7,18,d_74af7b613e,14.17942616020103,strict_holdout,
q_601b3badb7,19,d_3b103df4b8,14.17942616020103,strict_holdout,
q_601b3badb7,20,d_1e525dd61f,14.17942616020103,strict_holdout,
q_60bcfc48ba,1,d_6c4d07449c,28.17292365852355,strict_holdout,
q_60bcfc48ba,2,d_cc4fd16867,27.61817046442214,strict_holdout,
q_60bcfc48ba,3,d_531c852674,26.55567989224891,strict_holdout,
q_60bcfc48ba,4,d_04ba7f2e18,26.36766219238524,strict_holdout,
q_60bcfc48ba,5,d_c43cad7282,25.384984790218077,strict_holdout,
q_60bcfc48ba,6,d_72fb6411f0,24.696842134212805,strict_holdout,
q_60bcfc48ba,7,d_b25f50310e,24.593299184906893,strict_holdout,
q_60bcfc48ba,8,d_4a9981e720,21.183577741183893,strict_holdout,
q_60bcfc48ba,9,d_4e77c29dc6,20.970952263156263,strict_holdout,
q_60bcfc48ba,10,d_4d31bd4af0,20.970952263156263,strict_holdout,
q_60bcfc48ba,11,d_1f74238452,20.933790607394887,strict_holdout,
q_60bcfc48ba,12,d_a9a59816ed,20.842635588593204,strict_holdout,
q_60bcfc48ba,13,d_25550ee314,20.363893050526286,strict_holdout,
q_60bcfc48ba,14,d_d235ca1c7e,20.18570671740233,strict_holdout,
q_60bcfc48ba,15,d_08a83ffb98,20.138231329993797,strict_holdout,
q_60bcfc48ba,16,d_2492468540,20.03833692464603,strict_holdout,
q_60bcfc48ba,17,d_70e37b97b5,19.549840796529452,strict_holdout,
q_60bcfc48ba,18,d_8242b4ea41,19.338110740622405,strict_holdout,
q_60bcfc48ba,19,d_e8a3e8a9f6,19.300953578771345,strict_holdout,
q_60bcfc48ba,20,d_48b105390f,19.022141608284503,strict_holdout,
q_62f922eed5,1,d_c3f616e87e,14.920084131900758,strict_holdout,
q_62f922eed5,2,d_82491d29e0,14.920084131900758,strict_holdout,
q_62f922eed5,3,d_842005b9c5,14.920084131900758,strict_holdout,
q_62f922eed5,4,d_0a5b46cf04,14.920084131900758,strict_holdout,
q_62f922eed5,5,d_96ddd2839e,13.876612917280461,strict_holdout,
q_62f922eed5,6,d_6c8b749b65,13.341822728383523,strict_holdout,
q_62f922eed5,7,d_943e25b499,13.193186412940094,strict_holdout,
q_62f922eed5,8,d_69e7c5a79c,12.65796216264136,strict_holdout,
q_62f922eed5,9,d_26eac4d547,12.470311465051232,strict_holdout,
q_62f922eed5,10,d_da27422935,12.239156223391248,strict_holdout,
q_62f922eed5,11,d_ede31c25ba,12.127630826943378,strict_holdout,
q_62f922eed5,12,d_d2b0affef7,12.042583617315973,strict_holdout,
q_62f922eed5,13,d_327a0b5456,12.007712736600173,strict_holdout,
q_62f922eed5,14,d_57e93fc894,11.89549107159553,strict_holdout,
q_62f922eed5,15,d_ca79b1b741,11.875993803992568,strict_holdout,
q_62f922eed5,16,d_c065d84a6b,11.811736061841772,strict_holdout,
q_62f922eed5,17,d_98e4903f86,11.811736061841772,strict_holdout,
q_62f922eed5,18,d_aacde75c02,11.75070041896872,strict_holdout,
q_62f922eed5,19,d_ed1d7dc298,11.747568856514004,strict_holdout,
q_62f922eed5,20,d_336cb51217,11.747568856514004,strict_holdout,
q_641fadfd2f,1,d_177212b4b9,23.14207681528729,strict_holdout,
q_641fadfd2f,2,d_168537aacb,23.14207681528729,strict_holdout,
q_641fadfd2f,3,d_de01daec14,20.049637645954604,strict_holdout,
q_641fadfd2f,4,d_3b12d1fbd6,19.848098494689403,strict_holdout,
q_641fadfd2f,5,d_b2f62b4d48,18.426873763763787,strict_holdout,
q_641fadfd2f,6,d_6c8b749b65,17.165138987375183,strict_holdout,
q_641fadfd2f,7,d_20bb12859e,15.980293141701356,strict_holdout,
q_641fadfd2f,8,d_48b105390f,15.752926352500152,strict_holdout,
q_641fadfd2f,9,d_aee4be7cac,15.700103316408736,strict_holdout,
q_641fadfd2f,10,d_cc4fd16867,15.393244081402031,strict_holdout,
q_641fadfd2f,11,d_d68f4ab7ea,14.830168157113313,strict_holdout,
q_641fadfd2f,12,d_61e313b506,14.828345416277369,strict_holdout,
