qid,rank,doc_id,score
q_31aac1cbee,9,d_3b92c0aa24,0.08230302776475454
q_31aac1cbee,10,d_826ecc95c6,0.08142684313912041
q_31aac1cbee,11,d_88e4695167,0.08137654733883319
q_31aac1cbee,12,d_0570687d63,0.0805184125615247
q_31aac1cbee,13,d_c24c04ae45,0.08050808170744062
q_31aac1cbee,14,d_4e77c29dc6,0.08012711536824058
q_31aac1cbee,15,d_b74be035ad,0.08007136981032707
q_31aac1cbee,16,d_336cb51217,0.07948656353659544
q_31aac1cbee,17,d_9697d8c629,0.079047042857739
q_31aac1cbee,18,d_ed1d7dc298,0.0787144581862181
q_31aac1cbee,19,d_da27422935,0.0775518195999088
q_31aac1cbee,20,d_5583a03c54,0.07742697090693478
q_3273b27903,1,d_61e313b506,0.33120816421451066
q_3273b27903,2,d_48b105390f,0.2984494562979759
q_3273b27903,3,d_d235ca1c7e,0.1340145410296292
q_3273b27903,4,d_addeb51081,0.072392770737295
q_3273b27903,5,d_2eea1a7eec,0.0720070166296723
q_3273b27903,6,d_de01daec14,0.0716965397610151
q_3273b27903,7,d_f8787907b3,0.07164124775939852
q_3273b27903,8,d_93f6096945,0.06918526012212405
q_3273b27903,9,d_f5245eda62,0.06654798534659644
q_3273b27903,10,d_1cce586885,0.06630170966139515
q_3273b27903,11,d_f786a55c3e,0.0651795368646968
q_3273b27903,12,d_c10a29351e,0.06495254972044551
q_3273b27903,13,d_d68f4ab7ea,0.06377412968113824
q_3273b27903,14,d_2e1da709f9,0.06375075668524954
q_3273b27903,15,d_3429a1a6eb,0.06307158816404866
q_3273b27903,16,d_249622c773,0.06242018090223596
q_3273b27903,17,d_feb3b27190,0.0621528998704869
q_3273b27903,18,d_8df79c0571,0.06210723374015153
q_3273b27903,19,d_7f3cc579a7,0.06210308724332641
q_3273b27903,20,d_177212b4b9,0.06197645852601949
q_33ef441f19,1,d_6090bc3aeb,0.2063125662073581
q_33ef441f19,2,d_04ba7f2e18,0.18980918115669165
q_33ef441f19,3,d_531c852674,0.1515101946534515
q_33ef441f19,4,d_4a9981e720,0.1500509617849156
q_33ef441f19,5,d_4e77c29dc6,0.1399001087671259
q_33ef441f19,6,d_6c4d07449c,0.13436402001011172
q_33ef441f19,7,d_4d31bd4af0,0.13242929473682574
q_33ef441f19,8,d_cc4fd16867,0.1268314435689415
q_33ef441f19,9,d_b25f50310e,0.1209899356398332
q_33ef441f19,10,d_1f74238452,0.11930080194006014
q_33ef441f19,11,d_c24c04ae45,0.11918084051600564
q_33ef441f19,12,d_a9a59816ed,0.11835344727836306
q_33ef441f19,13,d_21e0ba1f08,0.11736275074789004
q_33ef441f19,14,d_c43cad7282,0.11446065897201547
q_33ef441f19,15,d_6d053161ab,0.0615945397792842
q_33ef441f19,16,d_e418fd6561,0.061349349964457615
q_33ef441f19,17,d_72fb6411f0,0.05844187306207366
q_33ef441f19,18,d_956682cc66,0.05797846592770699
q_33ef441f19,19,d_f7409819ca,0.049419626768232965
q_33ef441f19,20,d_20bb12859e,0.04822942069542645
q_34740c1779,1,d_b2f62b4d48,0.3677619979720339
q_34740c1779,2,d_c965cc1c03,0.3350681781599538
q_34740c1779,3,d_61586847b7,0.33393747070598506
q_34740c1779,4,d_aee4be7cac,0.3259268159459476
q_34740c1779,5,d_ede31c25ba,0.31883587804803054
q_34740c1779,6,d_8357734cfe,0.3140301632715276
q_34740c1779,7,d_06ec9a20c4,0.30855245204373805
q_34740c1779,8,d_384357bef5,0.3027746168128591
q_34740c1779,9,d_f786a55c3e,0.2921223171829628
q_34740c1779,10,d_8242b4ea41,0.2917650133906522
q_34740c1779,11,d_0e189b18aa,0.29119118867987137
q_34740c1779,12,d_1cce586885,0.28818468040466766
q_34740c1779,13,d_168537aacb,0.2847537026185241
q_34740c1779,14,d_177212b4b9,0.27941824521275715
q_34740c1779,15,d_feb3b27190,0.2784040410751807
q_34740c1779,16,d_93f6096945,0.27769977014118263
q_34740c1779,17,d_083198d02d,0.27721703195587155
q_34740c1779,18,d_7f3cc579a7,0.2764436913364058
q_34740c1779,19,d_08a83ffb98,0.2744186148178822
q_34740c1779,20,d_de01daec14,0.27324833715022345
q_3565c64453,1,d_61e313b506,0.31896285425585197
q_3565c64453,2,d_48b105390f,0.3002092114560256
q_3565c64453,3,d_d235ca1c7e,0.11512031375387377
q_3565c64453,4,d_c065d84a6b,0.04713833092752835
q_3565c64453,5,d_aacde75c02,0.047121834716954886
q_3565c64453,6,d_b281031c8e,0.04592554873834277
q_3565c64453,7,d_b9c02c51e7,0.04514007648452503
q_3565c64453,8,d_34971d5c95,0.04500655122856234
q_3565c64453,9,d_104c8f7c08,0.04480237144266818
q_3565c64453,10,d_584584141d,0.044715322277977976
q_3565c64453,11,d_eea187fa40,0.044611355606769515
q_3565c64453,12,d_48f9172a14,0.04451007709063538
q_3565c64453,13,d_f176fde78f,0.04421858173124383
q_3565c64453,14,d_d172623fb3,0.0441780617385035
q_3565c64453,15,d_a419174c33,0.04416418934896566
q_3565c64453,16,d_a6ac27c3d3,0.04352846767041149
q_3565c64453,17,d_98e4903f86,0.043434668109778696
q_3565c64453,18,d_b046507ab6,0.043223844241283255
q_3565c64453,19,d_416995fc53,0.04277167523459288
q_3565c64453,20,d_327a0b5456,0.04179644721831575
q_365507011a,1,d_68644240fa,0.11709452906806847
q_365507011a,2,d_531c852674,0.10167690740267805
q_365507011a,3,d_c43cad7282,0.09060885186992808
q_365507011a,4,d_1f74238452,0.08856063525132028
q_365507011a,5,d_72fb6411f0,0.08467711781056403
q_365507011a,6,d_04ba7f2e18,0.08467023552081154
q_365507011a,7,d_4d31bd4af0,0.08349595455086847
q_365507011a,8,d_40fbbf0fca,0.08284183103212839
q_365507011a,9,d_68874c6ad6,0.08074664700376548
q_365507011a,10,d_4e77c29dc6,0.07986833318586534
q_365507011a,11,d_48b105390f,0.0798124090883907
q_365507011a,12,d_3b12d1fbd6,0.0797356661889359
q_365507011a,13,d_c24c04ae45,0.07853321142729924
q_365507011a,14,d_a9a59816ed,0.07720929364228202
q_365507011a,15,d_4a9981e720,0.07702325019016265
q_365507011a,16,d_721df03545,0.0753537512952389
q_365507011a,17,d_0e189b18aa,0.07434250171296017
q_365507011a,18,d_a3ea97ebfc,0.07289605899926135
q_365507011a,19,d_3837ffb996,0.07179203723669965
q_365507011a,20,d_b25f50310e,0.07069342972744314
q_3719bfd16f,1,d_61e313b506,0.13616068930013317
q_3719bfd16f,2,d_48b105390f,0.12523425336045324
q_3719bfd16f,3,d_8a4c11ed74,0.09341098194874779
q_3719bfd16f,4,d_f8787907b3,0.08757273645620266
q_3719bfd16f,5,d_93f6096945,0.08516484563624457
q_3719bfd16f,6,d_de01daec14,0.0849184251053091
q_3719bfd16f,7,d_2e1da709f9,0.08410541601577794
q_3719bfd16f,8,d_f5245eda62,0.08267958138169564
q_3719bfd16f,9,d_addeb51081,0.08237795211556047
q_3719bfd16f,10,d_7f3cc579a7,0.08217812625681596
q_3719bfd16f,11,d_1cce586885,0.08209587098336615
q_3719bfd16f,12,d_2eea1a7eec,0.08172776792099377
q_3719bfd16f,13,d_8df79c0571,0.08147660116428773
q_3719bfd16f,14,d_f786a55c3e,0.08094375339298886
q_3719bfd16f,15,d_4c46f69ee7,0.08066107082374377
q_3719bfd16f,16,d_249622c773,0.07977807853183434
q_3719bfd16f,17,d_c10a29351e,0.07911565417967503
q_3719bfd16f,18,d_177212b4b9,0.07889405733683084
q_3719bfd16f,19,d_168537aacb,0.07845739178330262
q_3719bfd16f,20,d_083198d02d,0.0772224997163001
q_39e62e770c,1,d_b2f62b4d48,0.36997308345845353
q_39e62e770c,2,d_c965cc1c03,0.34047413618588634
q_39e62e770c,3,d_61586847b7,0.3342613253080654
q_39e62e770c,4,d_aee4be7cac,0.3092504441071199
q_39e62e770c,5,d_ede31c25ba,0.3067967102054805
q_39e62e770c,6,d_06ec9a20c4,0.29116061599806786
q_39e62e770c,7,d_8357734cfe,0.29009471719566976
q_39e62e770c,8,d_384357bef5,0.2806195328390706
q_39e62e770c,9,d_8242b4ea41,0.2779211862871545
q_39e62e770c,10,d_08a83ffb98,0.2713323728355228
q_39e62e770c,11,d_0e189b18aa,0.2609598864694721
q_39e62e770c,12,d_346e3b3d50,0.25976039113724164
q_39e62e770c,13,d_25550ee314,0.24849290187296935
q_39e62e770c,14,d_f786a55c3e,0.24634488457060588
q_39e62e770c,15,d_1cce586885,0.24040001794789378
q_39e62e770c,16,d_177212b4b9,0.23818461798209115
q_39e62e770c,17,d_168537aacb,0.23686630553164884
q_39e62e770c,18,d_70e37b97b5,0.23591504719770234
q_39e62e770c,19,d_f5245eda62,0.23042526401810864
q_39e62e770c,20,d_2e1da709f9,0.23010525781554877
q_39e6fe2b6b,1,d_40fbbf0fca,0.31956059792085756
q_39e6fe2b6b,2,d_68874c6ad6,0.3187414883007103
q_39e6fe2b6b,3,d_7e1a3c53df,0.27174662121625004
q_39e6fe2b6b,4,d_80dfac9545,0.25994216570258327
q_39e6fe2b6b,5,d_d235ca1c7e,0.2582521250553535
q_39e6fe2b6b,6,d_a1369d3009,0.2515051208547713
q_39e6fe2b6b,7,d_7ca81d60bb,0.24473465205704475
q_39e6fe2b6b,8,d_8b90552773,0.24285578479156772
q_39e6fe2b6b,9,d_87849c8689,0.24010643648769137
q_39e6fe2b6b,10,d_48b105390f,0.2317325876860479
q_39e6fe2b6b,11,d_a9dbfdbe77,0.2293619196815439
q_39e6fe2b6b,12,d_f8b2945e8d,0.22843610611051268
q_39e6fe2b6b,13,d_61e313b506,0.22820683910101475
q_39e6fe2b6b,14,d_dec756449e,0.20284485810037703
q_39e6fe2b6b,15,d_66ca9ede7e,0.20130147633846368
q_39e6fe2b6b,16,d_f5d1f4d96b,0.2008025895776089
q_39e6fe2b6b,17,d_4e8802e636,0.1991593730372923
q_39e6fe2b6b,18,d_5e801f8663,0.19795205477163053
q_39e6fe2b6b,19,d_e28efd1153,0.19649158836329475
q_39e6fe2b6b,20,d_721df03545,0.1949956539207648
q_39f8ebaa7c,1,d_3d8e1ad86f,0.27534840427651325
q_39f8ebaa7c,2,d_4e8802e636,0.23190667851399138
q_39f8ebaa7c,3,d_d235ca1c7e,0.21471402416745344
q_39f8ebaa7c,4,d_48b105390f,0.20727963681798078
q_39f8ebaa7c,5,d_66ca9ede7e,0.20584720918503796
q_39f8ebaa7c,6,d_61e313b506,0.20404235544231247
q_39f8ebaa7c,7,d_ce94f32ecd,0.1635988065445576
q_39f8ebaa7c,8,d_2d7e346926,0.1482691165938116
q_39f8ebaa7c,9,d_9697d8c629,0.14338348689411154
q_39f8ebaa7c,10,d_2eea1a7eec,0.13872929556009092
q_39f8ebaa7c,11,d_f7409819ca,0.13605775841601012
q_39f8ebaa7c,12,d_f5d1f4d96b,0.13196214384069405
q_39f8ebaa7c,13,d_0a976dd018,0.11796528119107366
q_39f8ebaa7c,14,d_61354d07de,0.11759810526060607
q_39f8ebaa7c,15,d_87849c8689,0.11626771533359323
q_39f8ebaa7c,16,d_96ddd2839e,0.11540211217207952
q_39f8ebaa7c,17,d_39fd780536,0.11416315599405218
q_39f8ebaa7c,18,d_a9dbfdbe77,0.11388830998593932
q_39f8ebaa7c,19,d_bd701e0a3d,0.11331508905904578
q_39f8ebaa7c,20,d_842b2d8316,0.11331508905904578
q_3a7f950d91,1,d_87849c8689,0.1454020380137701
q_3a7f950d91,2,d_a9dbfdbe77,0.13798864743069447
q_3a7f950d91,3,d_f8b2945e8d,0.13278024852983644
q_3a7f950d91,4,d_5e801f8663,0.1325792961002499
q_3a7f950d91,5,d_a1369d3009,0.1309212730111446
q_3a7f950d91,6,d_80dfac9545,0.130360642353075
q_3a7f950d91,7,d_40fbbf0fca,0.13008954691114996
q_3a7f950d91,8,d_7e1a3c53df,0.12701325685071949
q_3a7f950d91,9,d_dd87e5ff2d,0.12699562234305062
q_3a7f950d91,10,d_68874c6ad6,0.12140534791689934
q_3a7f950d91,11,d_4e8802e636,0.11577627910679444
q_3a7f950d91,12,d_164ac15d17,0.11363724425739112
q_3a7f950d91,13,d_f5d1f4d96b,0.11172306829053522
q_3a7f950d91,14,d_653d63a4e2,0.10668294476605508
q_3a7f950d91,15,d_66ca9ede7e,0.10575749637355036
q_3a7f950d91,16,d_1beb3994bf,0.10554697478246561
q_3a7f950d91,17,d_721df03545,0.10509505508618845
q_3a7f950d91,18,d_8b90552773,0.10273243274166093
q_3a7f950d91,19,d_7ca81d60bb,0.09928332844074778
q_3a7f950d91,20,d_af7e1ac3a5,0.09669093442691439
q_3a8c24dde2,1,d_8a5468809e,0.3180211072340179
q_3a8c24dde2,2,d_e96752e1fe,0.31070504616951655
q_3a8c24dde2,3,d_d85afb9609,0.28855534345238587
q_3a8c24dde2,4,d_8fbf57d7ce,0.2523068259807685
q_3a8c24dde2,5,d_61c2d77c65,0.2426730496539122
q_3a8c24dde2,6,d_998d99a4b7,0.20894702003493762
q_3a8c24dde2,7,d_615ceb0fcb,0.2071304407872995
q_3a8c24dde2,8,d_58f5048e9c,0.1984323818642236
q_3a8c24dde2,9,d_0216234592,0.19826406058843937
q_3a8c24dde2,10,d_c08928b4cc,0.1921991504299086
q_3a8c24dde2,11,d_2e5dd5a64d,0.1661058150589349
q_3a8c24dde2,12,d_7a75d1b6d8,0.16570077879011563
q_3a8c24dde2,13,d_84772ae936,0.1492732005895851
q_3a8c24dde2,14,d_2f76a499e0,0.1492732005895851
q_3a8c24dde2,15,d_e28efd1153,0.14004464767054609
q_3a8c24dde2,16,d_c8ea5907a4,0.11837958766144355
q_3a8c24dde2,17,d_ff78d23d5d,0.11072386361278855
q_3a8c24dde2,18,d_721df03545,0.10976387713302384
q_3a8c24dde2,19,d_87849c8689,0.10614778169170841
q_3a8c24dde2,20,d_6fb615c97a,0.10608151254610276
q_3c1b171aaf,1,d_b5c5cd5746,0.06347250615635472
q_3c1b171aaf,2,d_ca79b1b741,0.03566995472481738
q_3c1b171aaf,3,d_a3ea97ebfc,0.03306958740159531
q_3c1b171aaf,4,d_a9a59816ed,0.031221768890460546
q_3c1b171aaf,5,d_1f5d500d58,0.031067991869618256
q_3c1b171aaf,6,d_f8787907b3,0.02581519288701796
q_3c1b171aaf,7,d_1f74238452,0.025099066445518854
q_3c1b171aaf,8,d_3be090e466,0.023021716031409668
q_3c1b171aaf,9,d_9425574d98,0.022506449527281796
q_3c1b171aaf,10,d_1227f2b2e3,0.022506449527281796
q_3c1b171aaf,11,d_39391ec3de,0.02237061599643825
q_3c1b171aaf,12,d_95aede4009,0.022362884440361074
q_3c1b171aaf,13,d_0e04b72ff5,0.02227146911525939
q_3c1b171aaf,14,d_f21aac3c25,0.022230854609475333
q_3c1b171aaf,15,d_d57de4d226,0.022177504915452943
q_3c1b171aaf,16,d_e8fbd7dd73,0.022177504915452943
q_3c1b171aaf,17,d_57488b35b7,0.022177504915452943
q_3c1b171aaf,18,d_700d3f85e1,0.022177504915452943
q_3c1b171aaf,19,d_022be65cc0,0.022177504915452943
q_3c1b171aaf,20,d_5b3f5eacdc,0.022177504915452943
q_3ca3a327a1,1,d_04ba7f2e18,0.1395519689290245
q_3ca3a327a1,2,d_4a9981e720,0.13218033113306427
q_3ca3a327a1,3,d_4e77c29dc6,0.12737658292758652
q_3ca3a327a1,4,d_4d31bd4af0,0.12313025534014287
q_3ca3a327a1,5,d_1f74238452,0.11806963013347323
q_3ca3a327a1,6,d_c24c04ae45,0.11391796907485524
q_3ca3a327a1,7,d_531c852674,0.11382402787409712
q_3ca3a327a1,8,d_a9a59816ed,0.11317293827859128
q_3ca3a327a1,9,d_b25f50310e,0.10990989666396606
q_3ca3a327a1,10,d_c43cad7282,0.09550110372303941
q_3ca3a327a1,11,d_6090bc3aeb,0.0935350107909563
q_3ca3a327a1,12,d_6c4d07449c,0.0872021358530215
q_3ca3a327a1,13,d_cc4fd16867,0.08539530374173333
q_3ca3a327a1,14,d_72fb6411f0,0.08012622246627292
q_3ca3a327a1,15,d_48b105390f,0.07703219036356053
q_3ca3a327a1,16,d_21e0ba1f08,0.07221840521641208
q_3ca3a327a1,17,d_d235ca1c7e,0.06304447959819053
q_3ca3a327a1,18,d_61e313b506,0.06167255379428269
q_3ca3a327a1,19,d_3b12d1fbd6,0.059415427787843464
q_3ca3a327a1,20,d_3b103df4b8,0.056088293230077746
q_3cbf12b258,1,d_b2f62b4d48,0.20628297645616228
q_3cbf12b258,2,d_2d7a6ab2bc,0.2050213032703983
q_3cbf12b258,3,d_aee4be7cac,0.19586713503647102
q_3cbf12b258,4,d_c965cc1c03,0.19355231941595205
q_3cbf12b258,5,d_0e189b18aa,0.19239606287775177
q_3cbf12b258,6,d_70e37b97b5,0.19078079725504626
q_3cbf12b258,7,d_61586847b7,0.18866251105845716
q_3cbf12b258,8,d_8357734cfe,0.1822180904268006
q_3cbf12b258,9,d_ede31c25ba,0.17556347138234007
q_3cbf12b258,10,d_6c4d07449c,0.1705031933639224
q_3cbf12b258,11,d_d68f4ab7ea,0.17006692595291203
q_3cbf12b258,12,d_c6069f8aaf,0.1600632774645332
q_3cbf12b258,13,d_3837ffb996,0.1558590631462499
q_3cbf12b258,14,d_a3ea97ebfc,0.15415732618842987
q_3cbf12b258,15,d_de01daec14,0.15142746259652567
q_3cbf12b258,16,d_61e313b506,0.15024423613186877
q_3cbf12b258,17,d_f8787907b3,0.14947978315284902
q_3cbf12b258,18,d_f5245eda62,0.14896398557147583
q_3cbf12b258,19,d_2eea1a7eec,0.14772049887183647
q_3cbf12b258,20,d_1cce586885,0.14712999569419127
q_3dbbecaa18,1,d_b2f62b4d48,0.30300896421618567
q_3dbbecaa18,2,d_c965cc1c03,0.2891702086883422
q_3dbbecaa18,3,d_61586847b7,0.2761900326129528
q_3dbbecaa18,4,d_0e189b18aa,0.26342664547184125
q_3dbbecaa18,5,d_ede31c25ba,0.25378133173387857
q_3dbbecaa18,6,d_aee4be7cac,0.25202970059037966
q_3dbbecaa18,7,d_06ec9a20c4,0.24207898421290583
q_3dbbecaa18,8,d_8357734cfe,0.24113216866594497
q_3dbbecaa18,9,d_384357bef5,0.235220519179284
q_3dbbecaa18,10,d_70e37b97b5,0.23256554199872975
q_3dbbecaa18,11,d_168537aacb,0.22190460684537128
q_3dbbecaa18,12,d_177212b4b9,0.22180024799480108
q_3dbbecaa18,13,d_9697d8c629,0.21574147724180914
q_3dbbecaa18,14,d_8242b4ea41,0.21423360897217736
q_3dbbecaa18,15,d_346e3b3d50,0.21111700155910973
q_3dbbecaa18,16,d_f786a55c3e,0.21069860278181732
q_3dbbecaa18,17,d_1cce586885,0.20821641590412537
q_3dbbecaa18,18,d_08a83ffb98,0.2061029364658179
q_3dbbecaa18,19,d_083198d02d,0.20242165692740927
q_3dbbecaa18,20,d_7f3cc579a7,0.20172130635187918
q_3e680f9829,1,d_2eea1a7eec,0.2784116316004556
q_3e680f9829,2,d_61e313b506,0.23656937452389754
q_3e680f9829,3,d_d235ca1c7e,0.23163144112544204
q_3e680f9829,4,d_6c8b749b65,0.22042087256444073
q_3e680f9829,5,d_3b12d1fbd6,0.21829422951171124
q_3e680f9829,6,d_d68f4ab7ea,0.2159246481991432
q_3e680f9829,7,d_48b105390f,0.2149943797593041
q_3e680f9829,8,d_a39559a85e,0.20903798021486233
q_3e680f9829,9,d_fb0f7e9797,0.2028741112439628
q_3e680f9829,10,d_de01daec14,0.19524576736078153
q_3e680f9829,11,d_531c852674,0.19384533792639863
q_3e680f9829,12,d_3429a1a6eb,0.19325140615284708
q_3e680f9829,13,d_c6069f8aaf,0.19002973814516697
q_3e680f9829,14,d_4d31bd4af0,0.18302956228697523
q_3e680f9829,15,d_f8787907b3,0.17995528849995174
q_3e680f9829,16,d_c43cad7282,0.17936935840986956
q_3e680f9829,17,d_346e3b3d50,0.1736196186309627
q_3e680f9829,18,d_647812641b,0.1711330221897013
q_3e680f9829,19,d_b5693161c2,0.17064690930278842
q_3e680f9829,20,d_0e189b18aa,0.16724986846274634
q_400ea36015,1,d_3d8e1ad86f,0.30858065264821116
q_400ea36015,2,d_2d7e346926,0.25739716772501364
q_400ea36015,3,d_ce94f32ecd,0.24127224364042663
q_400ea36015,4,d_9697d8c629,0.19892710244366074
q_400ea36015,5,d_f5d1f4d96b,0.19426991213199504
q_400ea36015,6,d_d235ca1c7e,0.1604499091383516
q_400ea36015,7,d_48b105390f,0.14391951713955883
q_400ea36015,8,d_61e313b506,0.137226372992954
q_400ea36015,9,d_39fd780536,0.13329784662984065
q_400ea36015,10,d_2eea1a7eec,0.13041326431207875
q_400ea36015,11,d_68874c6ad6,0.0704096578598129
q_400ea36015,12,d_4a9981e720,0.06927177291010851
q_400ea36015,13,d_a9a59816ed,0.06897077864489307
q_400ea36015,14,d_c43cad7282,0.06890673781863095
q_400ea36015,15,d_c24c04ae45,0.0687747140545978
q_400ea36015,16,d_531c852674,0.06865323334831235
q_400ea36015,17,d_40fbbf0fca,0.06795294010441098
q_400ea36015,18,d_b25f50310e,0.06624332075448792
q_400ea36015,19,d_4e77c29dc6,0.06523003931302551
q_400ea36015,20,d_609e75c97a,0.0637559479403613
q_403f54a7ca,1,d_6c8b749b65,0.293112593612358
q_403f54a7ca,2,d_de01daec14,0.21543834618015162
q_403f54a7ca,3,d_2eea1a7eec,0.21001584269336954
q_403f54a7ca,4,d_d68f4ab7ea,0.20501260084075065
q_403f54a7ca,5,d_647812641b,0.19965420161392927
q_403f54a7ca,6,d_b5693161c2,0.1990953155120828
q_403f54a7ca,7,d_fb0f7e9797,0.19593941933340248
q_403f54a7ca,8,d_f8787907b3,0.19434806983673197
q_403f54a7ca,9,d_a39559a85e,0.18607105684759226
q_403f54a7ca,10,d_c6069f8aaf,0.17701400493653913
q_403f54a7ca,11,d_31ef7f91a8,0.17320049455528524
q_403f54a7ca,12,d_3b12d1fbd6,0.17001203818338992
q_403f54a7ca,13,d_3429a1a6eb,0.16003205328344755
q_403f54a7ca,14,d_20bb12859e,0.1562137003330416
q_403f54a7ca,15,d_addeb51081,0.15597956718197825
q_403f54a7ca,16,d_27974a67a7,0.15418915339902886
q_403f54a7ca,17,d_cc4fd16867,0.15410778901191435
q_403f54a7ca,18,d_435d80eff0,0.14899645243594928
q_403f54a7ca,19,d_177212b4b9,0.14825606753959164
q_403f54a7ca,20,d_8df79c0571,0.14782611415422936
q_4044c42021,1,d_354952eec4,0.09780019241013507
q_4044c42021,2,d_6006afbea6,0.09699200171813457
q_4044c42021,3,d_33ce0ffb08,0.09699200171813457
q_4044c42021,4,d_9ee4552dd2,0.09568714312005278
q_4044c42021,5,d_1ea8b2c3d2,0.09504680672163353
q_4044c42021,6,d_d947861baf,0.09494083728865625
q_4044c42021,7,d_c90cd76b01,0.09422385443671998
q_4044c42021,8,d_f772ca5623,0.09419551443022783
q_4044c42021,9,d_1bb696c3c5,0.09394073522092983
q_4044c42021,10,d_1c767b4ea9,0.09297965761618637
q_4044c42021,11,d_1f74238452,0.09211533983626423
q_4044c42021,12,d_031bb856af,0.09038401808661298
q_4044c42021,13,d_4d31bd4af0,0.0896614790175578
q_4044c42021,14,d_20bb12859e,0.08374546725638782
q_4044c42021,15,d_b5693161c2,0.081499512484777
q_4044c42021,16,d_fb0f7e9797,0.08040975465079228
q_4044c42021,17,d_cc4fd16867,0.08009512508366662
q_4044c42021,18,d_fba8d61ef9,0.07960814330995222
q_4044c42021,19,d_3429a1a6eb,0.07814611397018799
q_4044c42021,20,d_4e77c29dc6,0.07744769691373748
q_40ea68b6ed,1,d_48b105390f,0.21516002486464528
q_40ea68b6ed,2,d_61e313b506,0.20704056104661867
q_40ea68b6ed,3,d_9697d8c629,0.1658458692305534
q_40ea68b6ed,4,d_1f74238452,0.16022012156182525
q_40ea68b6ed,5,d_addeb51081,0.15624135305672104
q_40ea68b6ed,6,d_a9a59816ed,0.15345053929425506
q_40ea68b6ed,7,d_8df79c0571,0.15220349461891564
q_40ea68b6ed,8,d_4d31bd4af0,0.14845561606317945
q_40ea68b6ed,9,d_083198d02d,0.14505222519819064
q_40ea68b6ed,10,d_27974a67a7,0.14476775427529903
q_40ea68b6ed,11,d_b25f50310e,0.14276238612548173
q_40ea68b6ed,12,d_1cce586885,0.14201388962574168
q_40ea68b6ed,13,d_93f6096945,0.14189895628867455
q_40ea68b6ed,14,d_4e77c29dc6,0.14136018754590599
q_40ea68b6ed,15,d_2d7e346926,0.14041609871663155
q_40ea68b6ed,16,d_3b12d1fbd6,0.13969924051559646
q_40ea68b6ed,17,d_2e1da709f9,0.13922872815516815
q_40ea68b6ed,18,d_f786a55c3e,0.13838533277821108
q_40ea68b6ed,19,d_2eea1a7eec,0.13785808438164485
q_40ea68b6ed,20,d_de01daec14,0.13724760140159387
q_41cebe5bde,1,d_3d2e6d4fc4,0.19784411788891113
q_41cebe5bde,2,d_d0b30d09b3,0.12449439548811234
q_41cebe5bde,3,d_2f76a499e0,0.09477674742501499
q_41cebe5bde,4,d_84772ae936,0.09477674742501499
q_41cebe5bde,5,d_3aab1988d6,0.08625838111382646
q_41cebe5bde,6,d_03bee6a656,0.07740502440736204
q_41cebe5bde,7,d_2a93df0cd3,0.07697950024875229
q_41cebe5bde,8,d_649b5e94a2,0.07569078020462573
q_41cebe5bde,9,d_10a96e4ee5,0.0715818509263893
q_41cebe5bde,10,d_2696b56a1c,0.0653624036770468
q_41cebe5bde,11,d_975b84fe77,0.06365415372337042
q_41cebe5bde,12,d_85900bc094,0.06269786659707868
q_41cebe5bde,13,d_7912105a5e,0.06078006277513248
q_41cebe5bde,14,d_04962ca9ed,0.06052233214947092
q_41cebe5bde,15,d_2d7e346926,0.060319916564301676
q_41cebe5bde,16,d_721df03545,0.059226839875197335
q_41cebe5bde,17,d_1227f2b2e3,0.058589083564211136
q_41cebe5bde,18,d_9425574d98,0.058589083564211136
q_41cebe5bde,19,d_39391ec3de,0.05823547994140216
q_41cebe5bde,20,d_95aede4009,0.05821535305357216
q_428df6ea3d,1,d_2d7a6ab2bc,0.20900771053157816
q_428df6ea3d,2,d_6c4d07449c,0.17756594650935828
q_428df6ea3d,3,d_3837ffb996,0.15425498201430934
q_428df6ea3d,4,d_a3ea97ebfc,0.14956260172455102
q_428df6ea3d,5,d_70e37b97b5,0.12924285492788243
q_428df6ea3d,6,d_9697d8c629,0.12046887161830643
q_428df6ea3d,7,d_fe79ac9d04,0.1013555801267897
q_428df6ea3d,8,d_0e189b18aa,0.10094580376138881
q_428df6ea3d,9,d_2eea1a7eec,0.09849163570969074
q_428df6ea3d,10,d_d68f4ab7ea,0.0968059353346978
q_428df6ea3d,11,d_3429a1a6eb,0.09578165781481135
q_428df6ea3d,12,d_c6069f8aaf,0.09271645687332247
q_428df6ea3d,13,d_c8ea5907a4,0.08825495509434836
q_428df6ea3d,14,d_8b90552773,0.0854987281277025
q_428df6ea3d,15,d_6c8b749b65,0.08384444456803836
q_428df6ea3d,16,d_fb0f7e9797,0.08267363114566909
q_428df6ea3d,17,d_04ba7f2e18,0.08127722581515442
q_428df6ea3d,18,d_30bcc6c53e,0.0791954964043404
q_428df6ea3d,19,d_ce94f32ecd,0.07731481529274972
q_428df6ea3d,20,d_8fbf57d7ce,0.0771159863106903
q_43570439a0,1,d_531c852674,0.07457717454524984
q_43570439a0,2,d_c43cad7282,0.060083630662819895
q_43570439a0,3,d_04ba7f2e18,0.05790431161073652
q_43570439a0,4,d_4a9981e720,0.0555822115550488
q_43570439a0,5,d_48b105390f,0.054622849360902496
q_43570439a0,6,d_a39559a85e,0.05436820137643525
q_43570439a0,7,d_6c4d07449c,0.051921403848930424
q_43570439a0,8,d_874e7445b2,0.049642468158201315
q_43570439a0,9,d_3b103df4b8,0.049642468158201315
q_43570439a0,10,d_74af7b613e,0.049642468158201315
