qid,rank,doc_id,score,split,fold
q_4c257f6d65,14,d_6c4d07449c,0.07129800361676822,strict_holdout,
q_4c257f6d65,15,d_93f6096945,0.07107123260532082,strict_holdout,
q_4c257f6d65,16,d_1cce586885,0.06913124024758276,strict_holdout,
q_4c257f6d65,17,d_f8787907b3,0.0687334990289396,strict_holdout,
q_4c257f6d65,18,d_de01daec14,0.06795253560075024,strict_holdout,
q_4c257f6d65,19,d_083198d02d,0.06617717375185338,strict_holdout,
q_4c257f6d65,20,d_c43cad7282,0.06593280146162661,strict_holdout,
q_4ddd068057,1,d_dd87e5ff2d,0.26286298917776957,strict_holdout,
q_4ddd068057,2,d_2696b56a1c,0.20811043388622832,strict_holdout,
q_4ddd068057,3,d_e5a8c96f07,0.18872806087999702,strict_holdout,
q_4ddd068057,4,d_721df03545,0.1704498012029476,strict_holdout,
q_4ddd068057,5,d_66ca9ede7e,0.15405570257428608,strict_holdout,
q_4ddd068057,6,d_4e8802e636,0.1521972121437083,strict_holdout,
q_4ddd068057,7,d_2a93df0cd3,0.1172387229832729,strict_holdout,
q_4ddd068057,8,d_5e801f8663,0.10594406186295474,strict_holdout,
q_4ddd068057,9,d_96ddd2839e,0.1051304435882282,strict_holdout,
q_4ddd068057,10,d_87849c8689,0.10161444930102323,strict_holdout,
q_4ddd068057,11,d_a9dbfdbe77,0.09953492134803953,strict_holdout,
q_4ddd068057,12,d_03bee6a656,0.09433074269355288,strict_holdout,
q_4ddd068057,13,d_7ca81d60bb,0.09311291371599255,strict_holdout,
q_4ddd068057,14,d_40fbbf0fca,0.08951626363832844,strict_holdout,
q_4ddd068057,15,d_a1369d3009,0.08792565681175844,strict_holdout,
q_4ddd068057,16,d_af7e1ac3a5,0.08778868175527825,strict_holdout,
q_4ddd068057,17,d_80dfac9545,0.0868794494166976,strict_holdout,
q_4ddd068057,18,d_f8b2945e8d,0.0848878479034034,strict_holdout,
q_4ddd068057,19,d_8b90552773,0.08320934744928407,strict_holdout,
q_4ddd068057,20,d_33bed2d15f,0.08084341118830075,strict_holdout,
q_4e60566c9e,1,d_6090bc3aeb,0.280185971378172,strict_holdout,
q_4e60566c9e,2,d_21e0ba1f08,0.20977826055809162,strict_holdout,
q_4e60566c9e,3,d_48b105390f,0.20047875214124677,strict_holdout,
q_4e60566c9e,4,d_d235ca1c7e,0.19685026314451382,strict_holdout,
q_4e60566c9e,5,d_61e313b506,0.19596811683435975,strict_holdout,
q_4e60566c9e,6,d_4e77c29dc6,0.16244875781990498,strict_holdout,
q_4e60566c9e,7,d_6c4d07449c,0.16004466327593392,strict_holdout,
q_4e60566c9e,8,d_04ba7f2e18,0.1559874217617478,strict_holdout,
q_4e60566c9e,9,d_4a9981e720,0.1551250762801526,strict_holdout,
q_4e60566c9e,10,d_4d31bd4af0,0.14635103563815385,strict_holdout,
q_4e60566c9e,11,d_a9a59816ed,0.14453832330885547,strict_holdout,
q_4e60566c9e,12,d_c24c04ae45,0.14146754515541965,strict_holdout,
q_4e60566c9e,13,d_1f74238452,0.13932377343042335,strict_holdout,
q_4e60566c9e,14,d_b25f50310e,0.13718262297850442,strict_holdout,
q_4e60566c9e,15,d_864ea6a455,0.13599638871913766,strict_holdout,
q_4e60566c9e,16,d_cc4fd16867,0.13333443123058492,strict_holdout,
q_4e60566c9e,17,d_531c852674,0.1266362759165143,strict_holdout,
q_4e60566c9e,18,d_f7409819ca,0.11171614230225681,strict_holdout,
q_4e60566c9e,19,d_c43cad7282,0.110952179869377,strict_holdout,
q_4e60566c9e,20,d_72fb6411f0,0.10332635025238476,strict_holdout,
q_4eb90573b6,1,d_6c8b749b65,0.31400328253544285,strict_holdout,
q_4eb90573b6,2,d_de01daec14,0.31327367113909677,strict_holdout,
q_4eb90573b6,3,d_30bcc6c53e,0.3132322671324433,strict_holdout,
q_4eb90573b6,4,d_f8787907b3,0.2928664597460441,strict_holdout,
q_4eb90573b6,5,d_10c30d1a6c,0.2860020745077361,strict_holdout,
q_4eb90573b6,6,d_2e1da709f9,0.2771151430937947,strict_holdout,
q_4eb90573b6,7,d_27974a67a7,0.26406719894378244,strict_holdout,
q_4eb90573b6,8,d_c10a29351e,0.26289207867771874,strict_holdout,
q_4eb90573b6,9,d_435d80eff0,0.2619010326326281,strict_holdout,
q_4eb90573b6,10,d_7f3cc579a7,0.25993330473606113,strict_holdout,
q_4eb90573b6,11,d_93f6096945,0.253783535000189,strict_holdout,
q_4eb90573b6,12,d_f786a55c3e,0.25285071881172616,strict_holdout,
q_4eb90573b6,13,d_8df79c0571,0.2522879585160912,strict_holdout,
q_4eb90573b6,14,d_d68f4ab7ea,0.2516614567599913,strict_holdout,
q_4eb90573b6,15,d_083198d02d,0.24807540699211045,strict_holdout,
q_4eb90573b6,16,d_cc4fd16867,0.24706691040959122,strict_holdout,
q_4eb90573b6,17,d_a39559a85e,0.24682608991307753,strict_holdout,
q_4eb90573b6,18,d_177212b4b9,0.2466981403049194,strict_holdout,
q_4eb90573b6,19,d_1cce586885,0.2452032811223661,strict_holdout,
q_4eb90573b6,20,d_168537aacb,0.24178390668498317,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,0.13772705395953347,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,0.13549003780822425,strict_holdout,
q_4f24f135a3,3,d_3d8e1ad86f,0.09107401100951182,strict_holdout,
q_4f24f135a3,4,d_f5d1f4d96b,0.09002148689642014,strict_holdout,
q_4f24f135a3,5,d_96ddd2839e,0.0897170098523163,strict_holdout,
q_4f24f135a3,6,d_dd87e5ff2d,0.08636969357342143,strict_holdout,
q_4f24f135a3,7,d_f8b2945e8d,0.06963545741960872,strict_holdout,
q_4f24f135a3,8,d_0489a2a811,0.06771161537758075,strict_holdout,
q_4f24f135a3,9,d_826ecc95c6,0.06596137487311497,strict_holdout,
q_4f24f135a3,10,d_2696b56a1c,0.06558547873827728,strict_holdout,
q_4f24f135a3,11,d_87849c8689,0.06540204268258121,strict_holdout,
q_4f24f135a3,12,d_a9dbfdbe77,0.06406359744298976,strict_holdout,
q_4f24f135a3,13,d_e23e750c11,0.06349423727919162,strict_holdout,
q_4f24f135a3,14,d_3cbe8203c0,0.06349423727919162,strict_holdout,
q_4f24f135a3,15,d_6d053161ab,0.06349128516640348,strict_holdout,
q_4f24f135a3,16,d_e418fd6561,0.06323854496396288,strict_holdout,
q_4f24f135a3,17,d_fd6cde9283,0.06310697014994988,strict_holdout,
q_4f24f135a3,18,d_ce94f32ecd,0.06289271458462588,strict_holdout,
q_4f24f135a3,19,d_24c5e94e97,0.06280502181864754,strict_holdout,
q_4f24f135a3,20,d_daa018ba96,0.06261394290464206,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,0.2155795596030507,strict_holdout,
q_51a710671d,2,d_48b105390f,0.2039435931143928,strict_holdout,
q_51a710671d,3,d_61e313b506,0.1973155454924763,strict_holdout,
q_51a710671d,4,d_6c8b749b65,0.14546802518257188,strict_holdout,
q_51a710671d,5,d_1f74238452,0.14328700026572155,strict_holdout,
q_51a710671d,6,d_2eea1a7eec,0.12975692467048375,strict_holdout,
q_51a710671d,7,d_2d7e346926,0.11925321477267659,strict_holdout,
q_51a710671d,8,d_a9a59816ed,0.11755879520318083,strict_holdout,
q_51a710671d,9,d_72fb6411f0,0.11739941782460325,strict_holdout,
q_51a710671d,10,d_3b12d1fbd6,0.11478921701419345,strict_holdout,
q_51a710671d,11,d_4a9981e720,0.11409252048147375,strict_holdout,
q_51a710671d,12,d_c43cad7282,0.11288017287056654,strict_holdout,
q_51a710671d,13,d_4d31bd4af0,0.11260355156551484,strict_holdout,
q_51a710671d,14,d_531c852674,0.11113426183402769,strict_holdout,
q_51a710671d,15,d_de01daec14,0.11056008073314132,strict_holdout,
q_51a710671d,16,d_d68f4ab7ea,0.10864876438531533,strict_holdout,
q_51a710671d,17,d_c24c04ae45,0.10752878302103214,strict_holdout,
q_51a710671d,18,d_3837ffb996,0.10745131737426886,strict_holdout,
q_51a710671d,19,d_25550ee314,0.10643290018488229,strict_holdout,
q_51a710671d,20,d_a39559a85e,0.10546426251739785,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,0.19062158306960778,strict_holdout,
q_530b6f8f0e,2,d_66ca9ede7e,0.17107751199659077,strict_holdout,
q_530b6f8f0e,3,d_f5d1f4d96b,0.14592058951858802,strict_holdout,
q_530b6f8f0e,4,d_3d8e1ad86f,0.13287426922324502,strict_holdout,
q_530b6f8f0e,5,d_87849c8689,0.12020583542221114,strict_holdout,
q_530b6f8f0e,6,d_a9dbfdbe77,0.11307295877627759,strict_holdout,
q_530b6f8f0e,7,d_96ddd2839e,0.10798508737874021,strict_holdout,
q_530b6f8f0e,8,d_ce94f32ecd,0.09474703523677905,strict_holdout,
q_530b6f8f0e,9,d_6d053161ab,0.09390529795429312,strict_holdout,
q_530b6f8f0e,10,d_a1369d3009,0.09383828199483223,strict_holdout,
q_530b6f8f0e,11,d_e418fd6561,0.09353148847866176,strict_holdout,
q_530b6f8f0e,12,d_dd87e5ff2d,0.09247717531473967,strict_holdout,
q_530b6f8f0e,13,d_653d63a4e2,0.09094319229782404,strict_holdout,
q_530b6f8f0e,14,d_1beb3994bf,0.08997482067208125,strict_holdout,
q_530b6f8f0e,15,d_dec756449e,0.08882577763064907,strict_holdout,
q_530b6f8f0e,16,d_7e1a3c53df,0.08745586152052676,strict_holdout,
q_530b6f8f0e,17,d_5e801f8663,0.08371263584763752,strict_holdout,
q_530b6f8f0e,18,d_68874c6ad6,0.08318122926514811,strict_holdout,
q_530b6f8f0e,19,d_2696b56a1c,0.08313681994569515,strict_holdout,
q_530b6f8f0e,20,d_80dfac9545,0.0819827312871238,strict_holdout,
q_55e40d34cf,1,d_40fbbf0fca,0.28397830043297634,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,0.27298426807181725,strict_holdout,
q_55e40d34cf,3,d_68644240fa,0.21414050657214082,strict_holdout,
q_55e40d34cf,4,d_61e313b506,0.21234799069544297,strict_holdout,
q_55e40d34cf,5,d_8b90552773,0.19668075740654123,strict_holdout,
q_55e40d34cf,6,d_d235ca1c7e,0.18874611614006684,strict_holdout,
q_55e40d34cf,7,d_d58bcac2e4,0.17773300526985022,strict_holdout,
q_55e40d34cf,8,d_48b105390f,0.17437532627931412,strict_holdout,
q_55e40d34cf,9,d_7e1a3c53df,0.1676540121419186,strict_holdout,
q_55e40d34cf,10,d_87849c8689,0.1593472201660471,strict_holdout,
q_55e40d34cf,11,d_c75488320c,0.15654761306350048,strict_holdout,
q_55e40d34cf,12,d_5e801f8663,0.156252602338438,strict_holdout,
q_55e40d34cf,13,d_2696b56a1c,0.15572503252405656,strict_holdout,
q_55e40d34cf,14,d_7ca81d60bb,0.15294854161484778,strict_holdout,
q_55e40d34cf,15,d_a9dbfdbe77,0.15089277329741463,strict_holdout,
q_55e40d34cf,16,d_a1369d3009,0.14640058450399382,strict_holdout,
q_55e40d34cf,17,d_80dfac9545,0.1461720520935176,strict_holdout,
q_55e40d34cf,18,d_f8b2945e8d,0.13917174669460267,strict_holdout,
q_55e40d34cf,19,d_dec756449e,0.1366618826099591,strict_holdout,
q_55e40d34cf,20,d_2fd632e362,0.13538880863609637,strict_holdout,
q_57a17306f0,1,d_6090bc3aeb,0.11565884413403044,strict_holdout,
q_57a17306f0,2,d_04ba7f2e18,0.101521203924219,strict_holdout,
q_57a17306f0,3,d_b25f50310e,0.10129237986743597,strict_holdout,
q_57a17306f0,4,d_4e77c29dc6,0.09949389321712343,strict_holdout,
q_57a17306f0,5,d_4a9981e720,0.09518095012652607,strict_holdout,
q_57a17306f0,6,d_4d31bd4af0,0.08968975139376006,strict_holdout,
q_57a17306f0,7,d_c24c04ae45,0.08519305634664372,strict_holdout,
q_57a17306f0,8,d_1f74238452,0.08108671021018304,strict_holdout,
q_57a17306f0,9,d_a9a59816ed,0.07654385277621,strict_holdout,
q_57a17306f0,10,d_531c852674,0.07284173199143515,strict_holdout,
q_57a17306f0,11,d_cc4fd16867,0.07238359775291284,strict_holdout,
q_57a17306f0,12,d_6c4d07449c,0.06830541968501673,strict_holdout,
q_57a17306f0,13,d_3837ffb996,0.05394357600614823,strict_holdout,
q_57a17306f0,14,d_21e0ba1f08,0.052609033242349654,strict_holdout,
q_57a17306f0,15,d_c43cad7282,0.04906708248167432,strict_holdout,
q_57a17306f0,16,d_8c0aaf2600,0.0451836473330344,strict_holdout,
q_57a17306f0,17,d_b281031c8e,0.042076933708792494,strict_holdout,
q_57a17306f0,18,d_b9c02c51e7,0.041357284954189985,strict_holdout,
q_57a17306f0,19,d_34971d5c95,0.041234949271809755,strict_holdout,
q_57a17306f0,20,d_104c8f7c08,0.041047879992252706,strict_holdout,
q_584220357a,1,d_d235ca1c7e,0.21938479628542254,strict_holdout,
q_584220357a,2,d_48b105390f,0.20555859870204418,strict_holdout,
q_584220357a,3,d_61e313b506,0.193934996002325,strict_holdout,
q_584220357a,4,d_9697d8c629,0.15327427041068878,strict_holdout,
q_584220357a,5,d_2d7e346926,0.1461763505514825,strict_holdout,
q_584220357a,6,d_3b12d1fbd6,0.13307398359260125,strict_holdout,
q_584220357a,7,d_1f74238452,0.13214753481859806,strict_holdout,
q_584220357a,8,d_4e77c29dc6,0.12966513911448954,strict_holdout,
q_584220357a,9,d_ce94f32ecd,0.12661399405255472,strict_holdout,
q_584220357a,10,d_a9a59816ed,0.12573272445228764,strict_holdout,
q_584220357a,11,d_4a9981e720,0.1245677057562262,strict_holdout,
q_584220357a,12,d_c24c04ae45,0.12229776370536745,strict_holdout,
q_584220357a,13,d_4d31bd4af0,0.12140136488843366,strict_holdout,
q_584220357a,14,d_1e525dd61f,0.11955807997660454,strict_holdout,
q_584220357a,15,d_2c14115663,0.11918721179152918,strict_holdout,
q_584220357a,16,d_874e7445b2,0.11634067431796741,strict_holdout,
q_584220357a,17,d_74af7b613e,0.11634067431796741,strict_holdout,
q_584220357a,18,d_3b103df4b8,0.11634067431796741,strict_holdout,
q_584220357a,19,d_2827d40fb0,0.11591793624775508,strict_holdout,
q_584220357a,20,d_531c852674,0.11547529980039094,strict_holdout,
q_5c5c78c776,1,d_bd701e0a3d,0.1865521813197268,strict_holdout,
q_5c5c78c776,2,d_842b2d8316,0.1865521813197268,strict_holdout,
q_5c5c78c776,3,d_6c8b749b65,0.18610174666574833,strict_holdout,
q_5c5c78c776,4,d_647812641b,0.11624220871966962,strict_holdout,
q_5c5c78c776,5,d_b5693161c2,0.11326914809764253,strict_holdout,
q_5c5c78c776,6,d_24d4075c2d,0.10950871049756278,strict_holdout,
q_5c5c78c776,7,d_fb0f7e9797,0.10045973573454335,strict_holdout,
q_5c5c78c776,8,d_2eea1a7eec,0.09319257561063306,strict_holdout,
q_5c5c78c776,9,d_9697d8c629,0.09290378453106465,strict_holdout,
q_5c5c78c776,10,d_31ef7f91a8,0.09006748338289806,strict_holdout,
q_5c5c78c776,11,d_3b12d1fbd6,0.08552856812269796,strict_holdout,
q_5c5c78c776,12,d_20bb12859e,0.08503974486383067,strict_holdout,
q_5c5c78c776,13,d_de01daec14,0.08130890212111444,strict_holdout,
q_5c5c78c776,14,d_d68f4ab7ea,0.07925384142333443,strict_holdout,
q_5c5c78c776,15,d_8c0aaf2600,0.07693010662867666,strict_holdout,
q_5c5c78c776,16,d_cc4fd16867,0.07633739323090599,strict_holdout,
q_5c5c78c776,17,d_844c0d0725,0.07592136274316819,strict_holdout,
q_5c5c78c776,18,d_25550ee314,0.07538335910039508,strict_holdout,
q_5c5c78c776,19,d_6fb615c97a,0.07455900392462372,strict_holdout,
q_5c5c78c776,20,d_f4be1821de,0.07455900392462372,strict_holdout,
q_5c60ce7bcd,1,d_2c14115663,0.32841142590349137,strict_holdout,
q_5c60ce7bcd,2,d_1e525dd61f,0.32825699078003484,strict_holdout,
q_5c60ce7bcd,3,d_874e7445b2,0.3282366636505417,strict_holdout,
q_5c60ce7bcd,4,d_3b103df4b8,0.3282366636505417,strict_holdout,
q_5c60ce7bcd,5,d_74af7b613e,0.3282366636505417,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,0.32704397558527126,strict_holdout,
q_5c60ce7bcd,7,d_d235ca1c7e,0.20826731507400695,strict_holdout,
q_5c60ce7bcd,8,d_48b105390f,0.17277963544964844,strict_holdout,
q_5c60ce7bcd,9,d_61e313b506,0.15432880527924817,strict_holdout,
q_5c60ce7bcd,10,d_a9a59816ed,0.10348023722927688,strict_holdout,
q_5c60ce7bcd,11,d_531c852674,0.09740589926733628,strict_holdout,
q_5c60ce7bcd,12,d_4e77c29dc6,0.09685942845346117,strict_holdout,
q_5c60ce7bcd,13,d_c24c04ae45,0.0960179484790327,strict_holdout,
q_5c60ce7bcd,14,d_2d7e346926,0.09362469843950799,strict_holdout,
q_5c60ce7bcd,15,d_4a9981e720,0.09286339128027064,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,0.08904575800777839,strict_holdout,
q_5c60ce7bcd,17,d_4d31bd4af0,0.08863736153323559,strict_holdout,
q_5c60ce7bcd,18,d_b25f50310e,0.08843801429210199,strict_holdout,
q_5c60ce7bcd,19,d_9697d8c629,0.08650698644631338,strict_holdout,
q_5c60ce7bcd,20,d_40fbbf0fca,0.08616388491850357,strict_holdout,
q_5d6abd55c8,1,d_dd87e5ff2d,0.32387167681675993,strict_holdout,
q_5d6abd55c8,2,d_721df03545,0.271989396404488,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,0.2358799337026881,strict_holdout,
q_5d6abd55c8,4,d_e5a8c96f07,0.21064612107908515,strict_holdout,
q_5d6abd55c8,5,d_f8b2945e8d,0.1300896130924297,strict_holdout,
q_5d6abd55c8,6,d_80dfac9545,0.12460977022328398,strict_holdout,
q_5d6abd55c8,7,d_8b90552773,0.12376499857554601,strict_holdout,
q_5d6abd55c8,8,d_7ca81d60bb,0.12098025365947128,strict_holdout,
q_5d6abd55c8,9,d_2a93df0cd3,0.11820965978478899,strict_holdout,
q_5d6abd55c8,10,d_66ca9ede7e,0.11544462467929253,strict_holdout,
q_5d6abd55c8,11,d_40fbbf0fca,0.11526638679228318,strict_holdout,
q_5d6abd55c8,12,d_4e8802e636,0.10890459037872835,strict_holdout,
q_5d6abd55c8,13,d_af7e1ac3a5,0.10626334588868819,strict_holdout,
q_5d6abd55c8,14,d_a1369d3009,0.1051132462160794,strict_holdout,
q_5d6abd55c8,15,d_87849c8689,0.10052799738310145,strict_holdout,
q_5d6abd55c8,16,d_7e1a3c53df,0.09915506823921075,strict_holdout,
q_5d6abd55c8,17,d_a9dbfdbe77,0.09847070354296718,strict_holdout,
q_5d6abd55c8,18,d_68874c6ad6,0.0962190302173128,strict_holdout,
q_5d6abd55c8,19,d_c75488320c,0.09409349653434083,strict_holdout,
q_5d6abd55c8,20,d_96ddd2839e,0.09229687615783319,strict_holdout,
q_5eab3e9b40,1,d_8a5468809e,0.2191603043581466,strict_holdout,
q_5eab3e9b40,2,d_7a75d1b6d8,0.16188457637980747,strict_holdout,
q_5eab3e9b40,3,d_8fbf57d7ce,0.14425073469895006,strict_holdout,
q_5eab3e9b40,4,d_c8ea5907a4,0.1428923829323838,strict_holdout,
q_5eab3e9b40,5,d_c08928b4cc,0.14182782448162098,strict_holdout,
q_5eab3e9b40,6,d_96ddd2839e,0.13108719498892815,strict_holdout,
q_5eab3e9b40,7,d_dec756449e,0.12663255173043889,strict_holdout,
q_5eab3e9b40,8,d_e96752e1fe,0.1252757362019813,strict_holdout,
q_5eab3e9b40,9,d_5e801f8663,0.11961977136159187,strict_holdout,
q_5eab3e9b40,10,d_998d99a4b7,0.11834997658486274,strict_holdout,
q_5eab3e9b40,11,d_4e8802e636,0.1157071995253049,strict_holdout,
q_5eab3e9b40,12,d_66ca9ede7e,0.11361370122203845,strict_holdout,
q_5eab3e9b40,13,d_68874c6ad6,0.11221227991937713,strict_holdout,
q_5eab3e9b40,14,d_8b90552773,0.11128498228656314,strict_holdout,
q_5eab3e9b40,15,d_d85afb9609,0.11103041171744238,strict_holdout,
q_5eab3e9b40,16,d_87849c8689,0.10560783965427732,strict_holdout,
q_5eab3e9b40,17,d_249072edf1,0.10448896761165916,strict_holdout,
q_5eab3e9b40,18,d_a9dbfdbe77,0.10344658742955973,strict_holdout,
q_5eab3e9b40,19,d_7ca81d60bb,0.10340422729375766,strict_holdout,
q_5eab3e9b40,20,d_61c2d77c65,0.10261851279850406,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,0.23094907060982559,strict_holdout,
q_5f2dd7cac2,2,d_61e313b506,0.20540127745098435,strict_holdout,
q_5f2dd7cac2,3,d_d235ca1c7e,0.20151118304109575,strict_holdout,
q_5f2dd7cac2,4,d_40fbbf0fca,0.19553893303636266,strict_holdout,
q_5f2dd7cac2,5,d_68874c6ad6,0.18583250712239963,strict_holdout,
q_5f2dd7cac2,6,d_48b105390f,0.17475352861173296,strict_holdout,
q_5f2dd7cac2,7,d_c75488320c,0.15671146471772476,strict_holdout,
q_5f2dd7cac2,8,d_8b90552773,0.14562307052867113,strict_holdout,
q_5f2dd7cac2,9,d_87849c8689,0.1449255696754911,strict_holdout,
q_5f2dd7cac2,10,d_5e801f8663,0.14378620574955364,strict_holdout,
q_5f2dd7cac2,11,d_de01daec14,0.13918442988107937,strict_holdout,
q_5f2dd7cac2,12,d_a9dbfdbe77,0.13676082448223487,strict_holdout,
q_5f2dd7cac2,13,d_7e1a3c53df,0.13637027406378757,strict_holdout,
q_5f2dd7cac2,14,d_f8787907b3,0.13632100814919743,strict_holdout,
q_5f2dd7cac2,15,d_80dfac9545,0.13346992730857304,strict_holdout,
q_5f2dd7cac2,16,d_a1369d3009,0.13064272741904864,strict_holdout,
q_5f2dd7cac2,17,d_4e8802e636,0.12222345109412566,strict_holdout,
q_5f2dd7cac2,18,d_8df79c0571,0.12043628941065507,strict_holdout,
q_5f2dd7cac2,19,d_fba8d61ef9,0.12040969463655345,strict_holdout,
q_5f2dd7cac2,20,d_d58bcac2e4,0.1187592681345784,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,0.1943114724789023,strict_holdout,
q_601b3badb7,2,d_2eea1a7eec,0.18133306924372777,strict_holdout,
q_601b3badb7,3,d_3b12d1fbd6,0.17375386570300227,strict_holdout,
q_601b3badb7,4,d_c43cad7282,0.16241919531635418,strict_holdout,
q_601b3badb7,5,d_1f74238452,0.15535761551037405,strict_holdout,
q_601b3badb7,6,d_d68f4ab7ea,0.14516921239222141,strict_holdout,
q_601b3badb7,7,d_4d31bd4af0,0.1428181966580621,strict_holdout,
q_601b3badb7,8,d_531c852674,0.14203866981249355,strict_holdout,
q_601b3badb7,9,d_a39559a85e,0.13693124851316557,strict_holdout,
q_601b3badb7,10,d_4a9981e720,0.13682186663902263,strict_holdout,
q_601b3badb7,11,d_fb0f7e9797,0.13650505777794994,strict_holdout,
q_601b3badb7,12,d_647812641b,0.1358994513681706,strict_holdout,
q_601b3badb7,13,d_de01daec14,0.1353491620762203,strict_holdout,
q_601b3badb7,14,d_c24c04ae45,0.13362350198564435,strict_holdout,
q_601b3badb7,15,d_a3ea97ebfc,0.13061311672664694,strict_holdout,
q_601b3badb7,16,d_a9a59816ed,0.12957686300158133,strict_holdout,
q_601b3badb7,17,d_346e3b3d50,0.12409732000776857,strict_holdout,
q_601b3badb7,18,d_3429a1a6eb,0.12202756929716135,strict_holdout,
q_601b3badb7,19,d_3837ffb996,0.12033509688201847,strict_holdout,
q_601b3badb7,20,d_b5693161c2,0.11978495708828905,strict_holdout,
q_60bcfc48ba,1,d_d235ca1c7e,0.2738855818920259,strict_holdout,
q_60bcfc48ba,2,d_4a9981e720,0.263885266202183,strict_holdout,
q_60bcfc48ba,3,d_04ba7f2e18,0.25676054219752426,strict_holdout,
q_60bcfc48ba,4,d_48b105390f,0.24982357178871123,strict_holdout,
q_60bcfc48ba,5,d_4e77c29dc6,0.24803767896423196,strict_holdout,
q_60bcfc48ba,6,d_61e313b506,0.24414078806548328,strict_holdout,
q_60bcfc48ba,7,d_b25f50310e,0.2336298497299193,strict_holdout,
q_60bcfc48ba,8,d_4d31bd4af0,0.2315028818509857,strict_holdout,
q_60bcfc48ba,9,d_a9a59816ed,0.22827843796425323,strict_holdout,
q_60bcfc48ba,10,d_c24c04ae45,0.22245765558099814,strict_holdout,
q_60bcfc48ba,11,d_531c852674,0.22127717363905586,strict_holdout,
q_60bcfc48ba,12,d_1f74238452,0.2184324366132225,strict_holdout,
q_60bcfc48ba,13,d_6090bc3aeb,0.21807828481813168,strict_holdout,
q_60bcfc48ba,14,d_c43cad7282,0.19064572989166884,strict_holdout,
q_60bcfc48ba,15,d_cc4fd16867,0.18426615394702983,strict_holdout,
q_60bcfc48ba,16,d_6c4d07449c,0.18099681327876524,strict_holdout,
q_60bcfc48ba,17,d_72fb6411f0,0.16565759363193788,strict_holdout,
q_60bcfc48ba,18,d_eb1e8c0b16,0.1309448836117259,strict_holdout,
q_60bcfc48ba,19,d_40fbbf0fca,0.124383692848331,strict_holdout,
q_60bcfc48ba,20,d_68874c6ad6,0.12310763428017156,strict_holdout,
q_62f922eed5,1,d_a3ea97ebfc,0.247890481143628,strict_holdout,
q_62f922eed5,2,d_3429a1a6eb,0.2342627638644974,strict_holdout,
q_62f922eed5,3,d_addeb51081,0.23267377877090994,strict_holdout,
q_62f922eed5,4,d_3b12d1fbd6,0.22292403683082815,strict_holdout,
q_62f922eed5,5,d_2eea1a7eec,0.21940701588777195,strict_holdout,
q_62f922eed5,6,d_0e189b18aa,0.21386481814787459,strict_holdout,
