qid,rank,doc_id,score,split,fold
q_bca8e137e7,7,d_48b105390f,13.844278381229742,strict_cv,0
q_bca8e137e7,8,d_b2f62b4d48,13.330763948174777,strict_cv,0
q_bca8e137e7,9,d_93f6096945,12.548368581207065,strict_cv,0
q_bca8e137e7,10,d_feb3b27190,12.548368581207065,strict_cv,0
q_bca8e137e7,11,d_1cce586885,12.548368581207065,strict_cv,0
q_bca8e137e7,12,d_c10a29351e,12.548368581207065,strict_cv,0
q_bca8e137e7,13,d_f786a55c3e,12.548368581207065,strict_cv,0
q_bca8e137e7,14,d_249622c773,12.548368581207065,strict_cv,0
q_bca8e137e7,15,d_6271360f48,12.545159439628204,strict_cv,0
q_bca8e137e7,16,d_c965cc1c03,11.717242694432183,strict_cv,0
q_bca8e137e7,17,d_84772ae936,11.694208171916006,strict_cv,0
q_bca8e137e7,18,d_2f76a499e0,11.694208171916006,strict_cv,0
q_bca8e137e7,19,d_c43cad7282,11.560826991364422,strict_cv,0
q_bca8e137e7,20,d_c6069f8aaf,11.295349606874513,strict_cv,0
q_beb80d5536,1,d_4d31bd4af0,23.68733117655654,strict_cv,0
q_beb80d5536,2,d_67a9ff3a20,20.29427308144568,strict_cv,0
q_beb80d5536,3,d_c43cad7282,19.952972946070606,strict_cv,0
q_beb80d5536,4,d_38f04ea58d,18.640935009743014,strict_cv,0
q_beb80d5536,5,d_f04703dac6,18.640935009743014,strict_cv,0
q_beb80d5536,6,d_46e687baa4,18.640935009743014,strict_cv,0
q_beb80d5536,7,d_531c852674,18.231015196723405,strict_cv,0
q_beb80d5536,8,d_a9a59816ed,16.856803888968972,strict_cv,0
q_beb80d5536,9,d_7ebe65fe6b,16.155623907059894,strict_cv,0
q_beb80d5536,10,d_cc4fd16867,15.980544632453814,strict_cv,0
q_beb80d5536,11,d_3837ffb996,15.41082952176037,strict_cv,0
q_beb80d5536,12,d_d235ca1c7e,14.854348716867397,strict_cv,0
q_beb80d5536,13,d_48b105390f,14.73037943567111,strict_cv,0
q_beb80d5536,14,d_c7a07af3d0,14.32923121534641,strict_cv,0
q_beb80d5536,15,d_68644240fa,14.22886972332028,strict_cv,0
q_beb80d5536,16,d_346e3b3d50,14.225417417119319,strict_cv,0
q_beb80d5536,17,d_9697d8c629,14.054092603918257,strict_cv,0
q_beb80d5536,18,d_2eea1a7eec,13.876811395229579,strict_cv,0
q_beb80d5536,19,d_61e313b506,13.305132201883827,strict_cv,0
q_beb80d5536,20,d_8fbf57d7ce,13.272091057118908,strict_cv,0
q_bf52dd6a40,1,d_7f3cc579a7,24.54704219008064,strict_cv,0
q_bf52dd6a40,2,d_2d7e346926,24.274548137734435,strict_cv,0
q_bf52dd6a40,3,d_ce94f32ecd,23.97668835017837,strict_cv,0
q_bf52dd6a40,4,d_f5d1f4d96b,22.479392325947423,strict_cv,0
q_bf52dd6a40,5,d_9697d8c629,21.36797099250073,strict_cv,0
q_bf52dd6a40,6,d_39fd780536,20.922996422306888,strict_cv,0
q_bf52dd6a40,7,d_3b103df4b8,20.428966967165163,strict_cv,0
q_bf52dd6a40,8,d_2827d40fb0,20.428966967165163,strict_cv,0
q_bf52dd6a40,9,d_74af7b613e,20.428966967165163,strict_cv,0
q_bf52dd6a40,10,d_874e7445b2,20.428966967165163,strict_cv,0
q_bf52dd6a40,11,d_2eea1a7eec,20.11439574637855,strict_cv,0
q_bf52dd6a40,12,d_3d8e1ad86f,20.09762495607484,strict_cv,0
q_bf52dd6a40,13,d_58f5048e9c,19.587843752624785,strict_cv,0
q_bf52dd6a40,14,d_10c30d1a6c,18.872332536102736,strict_cv,0
q_bf52dd6a40,15,d_21e0ba1f08,17.940844687735233,strict_cv,0
q_bf52dd6a40,16,d_615ceb0fcb,17.246325729038745,strict_cv,0
q_bf52dd6a40,17,d_ec69499084,17.19419072803138,strict_cv,0
q_bf52dd6a40,18,d_6c8b749b65,17.130297625917898,strict_cv,0
q_bf52dd6a40,19,d_524917f641,16.841667757149473,strict_cv,0
q_bf52dd6a40,20,d_fba8d61ef9,16.77397922816148,strict_cv,0
q_bfa46f9c90,1,d_48b105390f,40.38038842787936,strict_cv,0
q_bfa46f9c90,2,d_c965cc1c03,35.3638724824838,strict_cv,0
q_bfa46f9c90,3,d_2492468540,33.94033332192667,strict_cv,0
q_bfa46f9c90,4,d_61e313b506,32.533716573583675,strict_cv,0
q_bfa46f9c90,5,d_d235ca1c7e,31.055254639410705,strict_cv,0
q_bfa46f9c90,6,d_8357734cfe,30.425080650046816,strict_cv,0
q_bfa46f9c90,7,d_70e37b97b5,29.126911540708566,strict_cv,0
q_bfa46f9c90,8,d_6c8b749b65,29.084154377162516,strict_cv,0
q_bfa46f9c90,9,d_ba5ca18f99,25.38957830744571,strict_cv,0
q_bfa46f9c90,10,d_f786a55c3e,24.83150524519282,strict_cv,0
q_bfa46f9c90,11,d_93f6096945,24.664876980714915,strict_cv,0
q_bfa46f9c90,12,d_1cce586885,24.617329004584,strict_cv,0
q_bfa46f9c90,13,d_25550ee314,24.58037252550575,strict_cv,0
q_bfa46f9c90,14,d_feb3b27190,24.406981335423744,strict_cv,0
q_bfa46f9c90,15,d_08a83ffb98,24.37019997282958,strict_cv,0
q_bfa46f9c90,16,d_8242b4ea41,24.300500603459597,strict_cv,0
q_bfa46f9c90,17,d_c10a29351e,24.24715344716873,strict_cv,0
q_bfa46f9c90,18,d_647812641b,24.199113160727492,strict_cv,0
q_bfa46f9c90,19,d_249622c773,24.1318705739951,strict_cv,0
q_bfa46f9c90,20,d_40fbbf0fca,23.946607164566622,strict_cv,0
q_c3e52b9adf,1,d_d58bcac2e4,30.97617935915708,strict_cv,0
q_c3e52b9adf,2,d_61e313b506,22.89147005885909,strict_cv,0
q_c3e52b9adf,3,d_48b105390f,22.89147005885909,strict_cv,0
q_c3e52b9adf,4,d_68644240fa,22.49764256889879,strict_cv,0
q_c3e52b9adf,5,d_58f5048e9c,21.62893793635699,strict_cv,0
q_c3e52b9adf,6,d_66ca9ede7e,19.24611886643207,strict_cv,0
q_c3e52b9adf,7,d_2827d40fb0,18.664594148123953,strict_cv,0
q_c3e52b9adf,8,d_3b103df4b8,17.03780685866172,strict_cv,0
q_c3e52b9adf,9,d_74af7b613e,17.03780685866172,strict_cv,0
q_c3e52b9adf,10,d_874e7445b2,17.03780685866172,strict_cv,0
q_c3e52b9adf,11,d_1e525dd61f,16.951329459792568,strict_cv,0
q_c3e52b9adf,12,d_2c14115663,16.951329459792568,strict_cv,0
q_c3e52b9adf,13,d_4e8802e636,15.512319308434734,strict_cv,0
q_c3e52b9adf,14,d_f8b2945e8d,15.42233082375608,strict_cv,0
q_c3e52b9adf,15,d_842b2d8316,13.645911017180504,strict_cv,0
q_c3e52b9adf,16,d_bd701e0a3d,13.645911017180504,strict_cv,0
q_c3e52b9adf,17,d_8c0aaf2600,12.435091741545692,strict_cv,0
q_c3e52b9adf,18,d_8a5468809e,12.077460200404172,strict_cv,0
q_c3e52b9adf,19,d_24d4075c2d,11.666918121092465,strict_cv,0
q_c3e52b9adf,20,d_4754c12753,11.208665257103231,strict_cv,0
q_c6fd79653c,1,d_6c4d07449c,57.488300106108106,strict_cv,0
q_c6fd79653c,2,d_3837ffb996,49.40897568880125,strict_cv,0
q_c6fd79653c,3,d_a3ea97ebfc,43.36081505422496,strict_cv,0
q_c6fd79653c,4,d_48b105390f,40.74266221662528,strict_cv,0
q_c6fd79653c,5,d_61e313b506,39.552680809651704,strict_cv,0
q_c6fd79653c,6,d_c6069f8aaf,36.15805167546009,strict_cv,0
q_c6fd79653c,7,d_70e37b97b5,36.01042006246898,strict_cv,0
q_c6fd79653c,8,d_3429a1a6eb,33.847941575993325,strict_cv,0
q_c6fd79653c,9,d_2eea1a7eec,31.73734853114087,strict_cv,0
q_c6fd79653c,10,d_d68f4ab7ea,31.49765984564003,strict_cv,0
q_c6fd79653c,11,d_d235ca1c7e,30.55802359118648,strict_cv,0
q_c6fd79653c,12,d_fe79ac9d04,28.529159246830588,strict_cv,0
q_c6fd79653c,13,d_9697d8c629,27.4154026008748,strict_cv,0
q_c6fd79653c,14,d_ce94f32ecd,27.110512574328645,strict_cv,0
q_c6fd79653c,15,d_8fbf57d7ce,26.656193784075967,strict_cv,0
q_c6fd79653c,16,d_956682cc66,25.2063947370168,strict_cv,0
q_c6fd79653c,17,d_04ba7f2e18,25.163800060354006,strict_cv,0
q_c6fd79653c,18,d_0e189b18aa,24.75014551089402,strict_cv,0
q_c6fd79653c,19,d_68644240fa,21.501631197660192,strict_cv,0
q_c6fd79653c,20,d_fb0f7e9797,21.299844627440365,strict_cv,0
q_c7b8ee9fe0,1,d_fe79ac9d04,33.02692754215735,strict_cv,0
q_c7b8ee9fe0,2,d_289c761157,32.972252869368205,strict_cv,0
q_c7b8ee9fe0,3,d_e84594b7e4,32.55088312335362,strict_cv,0
q_c7b8ee9fe0,4,d_2492468540,23.84367598369669,strict_cv,0
q_c7b8ee9fe0,5,d_609e75c97a,20.617584645855242,strict_cv,0
q_c7b8ee9fe0,6,d_c43cad7282,20.49744108676535,strict_cv,0
q_c7b8ee9fe0,7,d_b33fcee2c6,19.481917461276375,strict_cv,0
q_c7b8ee9fe0,8,d_3837ffb996,17.627733083489808,strict_cv,0
q_c7b8ee9fe0,9,d_c965cc1c03,16.561374183536397,strict_cv,0
q_c7b8ee9fe0,10,d_68644240fa,16.460302399735077,strict_cv,0
q_c7b8ee9fe0,11,d_7f3cc579a7,16.365100159231286,strict_cv,0
q_c7b8ee9fe0,12,d_384357bef5,16.155734619331124,strict_cv,0
q_c7b8ee9fe0,13,d_615ceb0fcb,15.623909296134103,strict_cv,0
q_c7b8ee9fe0,14,d_083198d02d,15.36626300522757,strict_cv,0
q_c7b8ee9fe0,15,d_10c30d1a6c,15.282438082279416,strict_cv,0
q_c7b8ee9fe0,16,d_6090bc3aeb,15.155053938098916,strict_cv,0
q_c7b8ee9fe0,17,d_8df79c0571,15.035242848483252,strict_cv,0
q_c7b8ee9fe0,18,d_39fd780536,14.95380565428553,strict_cv,0
q_c7b8ee9fe0,19,d_38f04ea58d,14.498777714756258,strict_cv,0
q_c7b8ee9fe0,20,d_f04703dac6,14.498777714756258,strict_cv,0
q_c83253fee9,1,d_40fbbf0fca,44.235653467468126,strict_cv,0
q_c83253fee9,2,d_68874c6ad6,44.235653467468126,strict_cv,0
q_c83253fee9,3,d_721df03545,29.768437269365414,strict_cv,0
q_c83253fee9,4,d_dd87e5ff2d,29.29395859828616,strict_cv,0
q_c83253fee9,5,d_f8b2945e8d,27.912142159304494,strict_cv,0
q_c83253fee9,6,d_68644240fa,27.896891240739215,strict_cv,0
q_c83253fee9,7,d_a1369d3009,27.27619006649708,strict_cv,0
q_c83253fee9,8,d_7ca81d60bb,27.220398154555866,strict_cv,0
q_c83253fee9,9,d_d235ca1c7e,26.865922930319588,strict_cv,0
q_c83253fee9,10,d_5e801f8663,25.73560168022645,strict_cv,0
q_c83253fee9,11,d_87849c8689,24.874168387639692,strict_cv,0
q_c83253fee9,12,d_d58bcac2e4,24.785330276463377,strict_cv,0
q_c83253fee9,13,d_7c24dde995,24.722906316718223,strict_cv,0
q_c83253fee9,14,d_e28efd1153,24.554334582162326,strict_cv,0
q_c83253fee9,15,d_f5d1f4d96b,24.260209326853108,strict_cv,0
q_c83253fee9,16,d_a9dbfdbe77,24.242415243494168,strict_cv,0
q_c83253fee9,17,d_e5a8c96f07,24.20260349996904,strict_cv,0
q_c83253fee9,18,d_164ac15d17,23.43342139671976,strict_cv,0
q_c83253fee9,19,d_8b90552773,23.406275733144568,strict_cv,0
q_c83253fee9,20,d_fba8d61ef9,23.31233082089561,strict_cv,0
q_c8f568e153,1,d_61c2d77c65,36.98917273450283,strict_cv,0
q_c8f568e153,2,d_c08928b4cc,32.053257975931096,strict_cv,0
q_c8f568e153,3,d_0216234592,29.990376091932553,strict_cv,0
q_c8f568e153,4,d_8fbf57d7ce,28.544381720322676,strict_cv,0
q_c8f568e153,5,d_998d99a4b7,24.7733329043125,strict_cv,0
q_c8f568e153,6,d_58f5048e9c,24.680680044757494,strict_cv,0
q_c8f568e153,7,d_e96752e1fe,22.8695402127945,strict_cv,0
q_c8f568e153,8,d_d85afb9609,21.788619037914632,strict_cv,0
q_c8f568e153,9,d_615ceb0fcb,20.811405231143,strict_cv,0
q_c8f568e153,10,d_864ea6a455,20.772045563454515,strict_cv,0
q_c8f568e153,11,d_f8b2945e8d,20.61153336273164,strict_cv,0
q_c8f568e153,12,d_68874c6ad6,20.2531867588695,strict_cv,0
q_c8f568e153,13,d_40fbbf0fca,20.2531867588695,strict_cv,0
q_c8f568e153,14,d_42a2521124,19.840500592483295,strict_cv,0
q_c8f568e153,15,d_7ca81d60bb,18.801834474970427,strict_cv,0
q_c8f568e153,16,d_93f6096945,18.246820288299894,strict_cv,0
q_c8f568e153,17,d_1cce586885,18.200734898950476,strict_cv,0
q_c8f568e153,18,d_f786a55c3e,18.16797794766552,strict_cv,0
q_c8f568e153,19,d_c10a29351e,17.96377940562233,strict_cv,0
q_c8f568e153,20,d_feb3b27190,17.96377940562233,strict_cv,0
q_cc0cdf8f9e,1,d_d235ca1c7e,56.09971256378881,strict_cv,0
q_cc0cdf8f9e,2,d_b25f50310e,45.734159530481655,strict_cv,0
q_cc0cdf8f9e,3,d_4d31bd4af0,43.229929141505195,strict_cv,0
q_cc0cdf8f9e,4,d_4a9981e720,43.00655728607898,strict_cv,0
q_cc0cdf8f9e,5,d_1f74238452,42.43428881980116,strict_cv,0
q_cc0cdf8f9e,6,d_a9a59816ed,41.68866692470331,strict_cv,0
q_cc0cdf8f9e,7,d_4e77c29dc6,41.267559102453134,strict_cv,0
q_cc0cdf8f9e,8,d_c24c04ae45,40.606328603905524,strict_cv,0
q_cc0cdf8f9e,9,d_04ba7f2e18,36.29908680539354,strict_cv,0
q_cc0cdf8f9e,10,d_6c4d07449c,35.404849967077446,strict_cv,0
q_cc0cdf8f9e,11,d_cc4fd16867,35.22239786515638,strict_cv,0
q_cc0cdf8f9e,12,d_93f6096945,33.843539995714046,strict_cv,0
q_cc0cdf8f9e,13,d_c43cad7282,32.92567042666328,strict_cv,0
q_cc0cdf8f9e,14,d_531c852674,31.711733152839543,strict_cv,0
q_cc0cdf8f9e,15,d_25550ee314,31.378720069464386,strict_cv,0
q_cc0cdf8f9e,16,d_e8a3e8a9f6,30.716600690805212,strict_cv,0
q_cc0cdf8f9e,17,d_2492468540,30.369397104251398,strict_cv,0
q_cc0cdf8f9e,18,d_70e37b97b5,29.85935314225202,strict_cv,0
q_cc0cdf8f9e,19,d_72fb6411f0,29.491500941557348,strict_cv,0
q_cc0cdf8f9e,20,d_6090bc3aeb,29.431645942746805,strict_cv,0
q_d1c68ae1ed,1,d_d235ca1c7e,18.807452392184928,strict_cv,0
q_d1c68ae1ed,2,d_8df79c0571,17.805502435298255,strict_cv,0
q_d1c68ae1ed,3,d_27974a67a7,17.79358164084299,strict_cv,0
q_d1c68ae1ed,4,d_4d31bd4af0,17.08587357438048,strict_cv,0
q_d1c68ae1ed,5,d_2e1da709f9,17.034085076447187,strict_cv,0
q_d1c68ae1ed,6,d_46e687baa4,16.525325329971956,strict_cv,0
q_d1c68ae1ed,7,d_38f04ea58d,16.525325329971956,strict_cv,0
q_d1c68ae1ed,8,d_f04703dac6,16.525325329971956,strict_cv,0
q_d1c68ae1ed,9,d_649b5e94a2,16.346884425678766,strict_cv,0
q_d1c68ae1ed,10,d_ba5ca18f99,15.713965725702549,strict_cv,0
q_d1c68ae1ed,11,d_531c852674,15.47992273984684,strict_cv,0
q_d1c68ae1ed,12,d_a99e2c01f3,15.14770959369332,strict_cv,0
q_d1c68ae1ed,13,d_7ebe65fe6b,14.40893925739763,strict_cv,0
q_d1c68ae1ed,14,d_d68f4ab7ea,13.985588973538913,strict_cv,0
q_d1c68ae1ed,15,d_03bee6a656,13.889871781022705,strict_cv,0
q_d1c68ae1ed,16,d_25550ee314,13.814567808818067,strict_cv,0
q_d1c68ae1ed,17,d_fac20a2a71,13.641034661866408,strict_cv,0
q_d1c68ae1ed,18,d_c6069f8aaf,12.717088157660928,strict_cv,0
q_d1c68ae1ed,19,d_c41e68a62e,12.293289534499023,strict_cv,0
q_d1c68ae1ed,20,d_3b12d1fbd6,12.240147909353087,strict_cv,0
q_d374da6cbd,1,d_dec756449e,21.174970319906745,strict_cv,0
q_d374da6cbd,2,d_96ddd2839e,20.63701380166906,strict_cv,0
q_d374da6cbd,3,d_249072edf1,19.800256184344967,strict_cv,0
q_d374da6cbd,4,d_66ca9ede7e,19.421199164861328,strict_cv,0
q_d374da6cbd,5,d_aee4be7cac,18.012937116039385,strict_cv,0
q_d374da6cbd,6,d_ede31c25ba,18.012937116039385,strict_cv,0
q_d374da6cbd,7,d_8357734cfe,17.945887083558457,strict_cv,0
q_d374da6cbd,8,d_1f74238452,17.54816316275381,strict_cv,0
q_d374da6cbd,9,d_b2f62b4d48,17.487270667565674,strict_cv,0
q_d374da6cbd,10,d_61586847b7,17.445585938530186,strict_cv,0
q_d374da6cbd,11,d_4e8802e636,17.15767189500159,strict_cv,0
q_d374da6cbd,12,d_72fb6411f0,16.844083455757318,strict_cv,0
q_d374da6cbd,13,d_68874c6ad6,16.130373942629333,strict_cv,0
q_d374da6cbd,14,d_40fbbf0fca,16.130373942629333,strict_cv,0
q_d374da6cbd,15,d_48b105390f,15.920213951458294,strict_cv,0
q_d374da6cbd,16,d_a39559a85e,15.654675295431645,strict_cv,0
q_d374da6cbd,17,d_c43cad7282,15.447877704593985,strict_cv,0
q_d374da6cbd,18,d_61e313b506,15.439366796677545,strict_cv,0
q_d374da6cbd,19,d_531c852674,15.269228480220402,strict_cv,0
q_d374da6cbd,20,d_dd8bca0bb0,14.939555648231206,strict_cv,0
q_d3a8372648,1,d_4a9981e720,71.99113898070898,strict_cv,0
q_d3a8372648,2,d_a9a59816ed,70.129575188461,strict_cv,0
q_d3a8372648,3,d_c24c04ae45,70.129575188461,strict_cv,0
q_d3a8372648,4,d_1f74238452,69.91184347293508,strict_cv,0
q_d3a8372648,5,d_4d31bd4af0,53.85280822266775,strict_cv,0
q_d3a8372648,6,d_4e77c29dc6,53.68430773764416,strict_cv,0
q_d3a8372648,7,d_b25f50310e,52.762361610578395,strict_cv,0
q_d3a8372648,8,d_04ba7f2e18,38.56852018294012,strict_cv,0
q_d3a8372648,9,d_cc4fd16867,34.71141577371813,strict_cv,0
q_d3a8372648,10,d_6c4d07449c,34.59396510374361,strict_cv,0
q_d3a8372648,11,d_72fb6411f0,31.898152244209413,strict_cv,0
q_d3a8372648,12,d_c43cad7282,30.73664051665347,strict_cv,0
q_d3a8372648,13,d_6090bc3aeb,30.360455855039206,strict_cv,0
q_d3a8372648,14,d_21e0ba1f08,29.62007195455471,strict_cv,0
q_d3a8372648,15,d_d235ca1c7e,29.41217632005941,strict_cv,0
q_d3a8372648,16,d_6c8b749b65,28.3232146016956,strict_cv,0
q_d3a8372648,17,d_531c852674,27.567575991116684,strict_cv,0
q_d3a8372648,18,d_f8b2945e8d,27.434456878975848,strict_cv,0
q_d3a8372648,19,d_0e189b18aa,26.598352698339802,strict_cv,0
q_d3a8372648,20,d_58f5048e9c,26.095763840499977,strict_cv,0
q_d4de042029,1,d_46e687baa4,30.477285418707552,strict_cv,0
q_d4de042029,2,d_38f04ea58d,30.477285418707552,strict_cv,0
q_d4de042029,3,d_f04703dac6,30.477285418707552,strict_cv,0
q_d4de042029,4,d_20bb12859e,27.556196659935097,strict_cv,0
q_d4de042029,5,d_7ebe65fe6b,23.077659738972127,strict_cv,0
q_d4de042029,6,d_b5693161c2,22.49603077165475,strict_cv,0
q_d4de042029,7,d_c8ea5907a4,21.67458539656962,strict_cv,0
q_d4de042029,8,d_fb0f7e9797,21.55788565086903,strict_cv,0
q_d4de042029,9,d_0a976dd018,21.46829023970138,strict_cv,0
q_d4de042029,10,d_4754c12753,21.426411355504104,strict_cv,0
q_d4de042029,11,d_c43cad7282,21.203421712451142,strict_cv,0
q_d4de042029,12,d_ba14b433ab,20.597630399770765,strict_cv,0
q_d4de042029,13,d_a060a0b568,20.53953464016336,strict_cv,0
q_d4de042029,14,d_af7e1ac3a5,20.298475927347262,strict_cv,0
q_d4de042029,15,d_8c0aaf2600,20.168857757892077,strict_cv,0
q_d4de042029,16,d_721df03545,19.760750493105224,strict_cv,0
q_d4de042029,17,d_57e93fc894,19.660423035123934,strict_cv,0
q_d4de042029,18,d_9697d8c629,19.501973926664277,strict_cv,0
q_d4de042029,19,d_04ba7f2e18,19.3787727772012,strict_cv,0
q_d4de042029,20,d_249072edf1,19.306192398294268,strict_cv,0
q_d6ec3d58ff,1,d_9697d8c629,21.012975347169704,strict_cv,0
q_d6ec3d58ff,2,d_addeb51081,18.159332045834997,strict_cv,0
q_d6ec3d58ff,3,d_a99e2c01f3,18.159332045834997,strict_cv,0
q_d6ec3d58ff,4,d_b5693161c2,18.093476766335634,strict_cv,0
q_d6ec3d58ff,5,d_cc4fd16867,17.902833917224115,strict_cv,0
q_d6ec3d58ff,6,d_6c8b749b65,17.840565722802594,strict_cv,0
q_d6ec3d58ff,7,d_aee4be7cac,17.786774875902033,strict_cv,0
q_d6ec3d58ff,8,d_20bb12859e,17.72449385731911,strict_cv,0
q_d6ec3d58ff,9,d_3b12d1fbd6,17.390928092522643,strict_cv,0
q_d6ec3d58ff,10,d_a39559a85e,17.22656748946315,strict_cv,0
q_d6ec3d58ff,11,d_d235ca1c7e,17.09105742659077,strict_cv,0
q_d6ec3d58ff,12,d_48fa1cfb1b,17.090508963319532,strict_cv,0
q_d6ec3d58ff,13,d_a060a0b568,17.035957333141816,strict_cv,0
q_d6ec3d58ff,14,d_ce94f32ecd,16.664672615154974,strict_cv,0
q_d6ec3d58ff,15,d_fac20a2a71,16.476953151081794,strict_cv,0
q_d6ec3d58ff,16,d_647812641b,16.413282260583035,strict_cv,0
q_d6ec3d58ff,17,d_61354d07de,16.304215260270986,strict_cv,0
q_d6ec3d58ff,18,d_0a976dd018,16.279908087297223,strict_cv,0
q_d6ec3d58ff,19,d_ba14b433ab,16.26657202028737,strict_cv,0
q_d6ec3d58ff,20,d_10c30d1a6c,16.186395168998892,strict_cv,0
q_d92efa9af7,1,d_25550ee314,44.10359629257915,strict_cv,0
q_d92efa9af7,2,d_2492468540,43.19307980665653,strict_cv,0
q_d92efa9af7,3,d_e8a3e8a9f6,43.08779419060251,strict_cv,0
q_d92efa9af7,4,d_70e37b97b5,42.158506680366955,strict_cv,0
q_d92efa9af7,5,d_8242b4ea41,40.88964623105755,strict_cv,0
q_d92efa9af7,6,d_b25f50310e,40.86427007875321,strict_cv,0
q_d92efa9af7,7,d_6c4d07449c,40.797397238635455,strict_cv,0
q_d92efa9af7,8,d_08a83ffb98,40.39430310631166,strict_cv,0
q_d92efa9af7,9,d_c24c04ae45,38.46144570043458,strict_cv,0
q_d92efa9af7,10,d_a9a59816ed,38.30739337649954,strict_cv,0
q_d92efa9af7,11,d_1f74238452,38.30397934875102,strict_cv,0
q_d92efa9af7,12,d_4a9981e720,38.27338055497652,strict_cv,0
q_d92efa9af7,13,d_4d31bd4af0,37.51506250710361,strict_cv,0
q_d92efa9af7,14,d_cc4fd16867,37.03869662047113,strict_cv,0
q_d92efa9af7,15,d_4e77c29dc6,36.580422092970565,strict_cv,0
q_d92efa9af7,16,d_04ba7f2e18,35.952220699952086,strict_cv,0
q_d92efa9af7,17,d_72fb6411f0,35.49967450597667,strict_cv,0
q_d92efa9af7,18,d_531c852674,35.19687170680814,strict_cv,0
q_d92efa9af7,19,d_61e313b506,34.18302488624176,strict_cv,0
q_d92efa9af7,20,d_48b105390f,31.27927887859315,strict_cv,0
q_de044f4014,1,d_4d31bd4af0,35.78100585880759,strict_cv,0
q_de044f4014,2,d_f7409819ca,34.65435763268346,strict_cv,0
q_de044f4014,3,d_ce94f32ecd,30.371788131951845,strict_cv,0
q_de044f4014,4,d_a9a59816ed,29.02239194573607,strict_cv,0
q_de044f4014,5,d_4e77c29dc6,28.68670918742414,strict_cv,0
q_de044f4014,6,d_04ba7f2e18,28.567560123713832,strict_cv,0
q_de044f4014,7,d_68644240fa,28.552792809912674,strict_cv,0
q_de044f4014,8,d_2eea1a7eec,28.46199129544013,strict_cv,0
q_de044f4014,9,d_c24c04ae45,28.347697294883616,strict_cv,0
q_de044f4014,10,d_1f74238452,27.727188774302885,strict_cv,0
q_de044f4014,11,d_531c852674,26.4733824053532,strict_cv,0
q_de044f4014,12,d_dd87e5ff2d,26.33287261366929,strict_cv,0
q_de044f4014,13,d_4a9981e720,26.31060434194443,strict_cv,0
q_de044f4014,14,d_864ea6a455,26.019115866920036,strict_cv,0
q_de044f4014,15,d_2c14115663,25.973499508213884,strict_cv,0
q_de044f4014,16,d_1e525dd61f,25.973499508213884,strict_cv,0
q_de044f4014,17,d_874e7445b2,25.809117609413597,strict_cv,0
q_de044f4014,18,d_74af7b613e,25.809117609413597,strict_cv,0
q_de044f4014,19,d_3b103df4b8,25.809117609413597,strict_cv,0
q_de044f4014,20,d_2827d40fb0,24.321958634287427,strict_cv,0
q_de4bb8eee5,1,d_d235ca1c7e,26.964379811626166,strict_cv,0
q_de4bb8eee5,2,d_c43cad7282,23.124997357462227,strict_cv,0
q_de4bb8eee5,3,d_addeb51081,22.83392384976142,strict_cv,0
q_de4bb8eee5,4,d_de01daec14,22.250210529961393,strict_cv,0
q_de4bb8eee5,5,d_f5245eda62,22.250210529961393,strict_cv,0
q_de4bb8eee5,6,d_fac20a2a71,21.966372726926444,strict_cv,0
q_de4bb8eee5,7,d_f8787907b3,21.57554390621548,strict_cv,0
q_de4bb8eee5,8,d_249072edf1,21.25336714574845,strict_cv,0
q_de4bb8eee5,9,d_2eea1a7eec,21.070606543975984,strict_cv,0
q_de4bb8eee5,10,d_d68f4ab7ea,20.67673462431777,strict_cv,0
q_de4bb8eee5,11,d_c6069f8aaf,20.616968118035498,strict_cv,0
q_de4bb8eee5,12,d_3429a1a6eb,18.54204275356286,strict_cv,0
q_de4bb8eee5,13,d_ba5ca18f99,18.536881882015308,strict_cv,0
q_de4bb8eee5,14,d_66ca9ede7e,18.23368815479665,strict_cv,0
q_de4bb8eee5,15,d_4d31bd4af0,18.15224490210879,strict_cv,0
q_de4bb8eee5,16,d_2492468540,17.70159690291736,strict_cv,0
q_de4bb8eee5,17,d_af7e1ac3a5,17.652044552174303,strict_cv,0
q_de4bb8eee5,18,d_dd87e5ff2d,17.27807913406324,strict_cv,0
q_de4bb8eee5,19,d_ce94f32ecd,17.030651202058408,strict_cv,0
q_de4bb8eee5,20,d_a39559a85e,16.93605049891009,strict_cv,0
q_def6bbd145,1,d_a99e2c01f3,34.393339963740885,strict_cv,0
q_def6bbd145,2,d_4d31bd4af0,32.2198127266016,strict_cv,0
q_def6bbd145,3,d_6c8b749b65,31.876892671321077,strict_cv,0
q_def6bbd145,4,d_a39559a85e,31.262809168528896,strict_cv,0
q_def6bbd145,5,d_a3ea97ebfc,31.15077924263104,strict_cv,0
q_def6bbd145,6,d_cc4fd16867,29.332437303872016,strict_cv,0
q_def6bbd145,7,d_346e3b3d50,25.975960373666762,strict_cv,0
q_def6bbd145,8,d_b5693161c2,25.759732199016558,strict_cv,0
q_def6bbd145,9,d_c10a29351e,25.549012020366472,strict_cv,0
q_def6bbd145,10,d_647812641b,24.81921522418138,strict_cv,0
q_def6bbd145,11,d_fb0f7e9797,24.65356510588581,strict_cv,0
q_def6bbd145,12,d_2e1da709f9,22.806771368777973,strict_cv,0
q_def6bbd145,13,d_177212b4b9,22.806771368777973,strict_cv,0
q_def6bbd145,14,d_7f3cc579a7,22.806771368777973,strict_cv,0
