qid,rank,doc_id,score,split,fold
q_4e60566c9e,1,d_6090bc3aeb,22.909879221122146,strict_holdout,
q_4e60566c9e,2,d_d235ca1c7e,17.61900006192023,strict_holdout,
q_4e60566c9e,3,d_61e313b506,17.539096744650884,strict_holdout,
q_4e60566c9e,4,d_48b105390f,17.42043240049111,strict_holdout,
q_4e60566c9e,5,d_4e77c29dc6,14.800287846515346,strict_holdout,
q_4e60566c9e,6,d_a9a59816ed,13.86781182762421,strict_holdout,
q_4e60566c9e,7,d_864ea6a455,13.786181547127905,strict_holdout,
q_4e60566c9e,8,d_6c4d07449c,13.70341150234894,strict_holdout,
q_4e60566c9e,9,d_b25f50310e,12.960022463294706,strict_holdout,
q_4e60566c9e,10,d_21e0ba1f08,12.939478317353272,strict_holdout,
q_4e60566c9e,11,d_c24c04ae45,12.131476016857535,strict_holdout,
q_4e60566c9e,12,d_4d31bd4af0,12.035409410289184,strict_holdout,
q_4e60566c9e,13,d_cc4fd16867,11.878982244626068,strict_holdout,
q_4e60566c9e,14,d_1e525dd61f,11.761152595828346,strict_holdout,
q_4e60566c9e,15,d_9697d8c629,11.745033590748127,strict_holdout,
q_4e60566c9e,16,d_4a9981e720,11.638363796728454,strict_holdout,
q_4e60566c9e,17,d_1f74238452,11.628403625361445,strict_holdout,
q_4e60566c9e,18,d_2c14115663,11.624905004276581,strict_holdout,
q_4e60566c9e,19,d_531c852674,11.566851959389696,strict_holdout,
q_4e60566c9e,20,d_04ba7f2e18,11.52774415062051,strict_holdout,
q_4eb90573b6,1,d_10c30d1a6c,23.08289515329968,strict_holdout,
q_4eb90573b6,2,d_30bcc6c53e,22.15818095291381,strict_holdout,
q_4eb90573b6,3,d_2e1da709f9,21.635155559007515,strict_holdout,
q_4eb90573b6,4,d_27974a67a7,21.231899687446543,strict_holdout,
q_4eb90573b6,5,d_c10a29351e,21.230734279583547,strict_holdout,
q_4eb90573b6,6,d_de01daec14,21.123595060074347,strict_holdout,
q_4eb90573b6,7,d_c8ea5907a4,21.04143296067716,strict_holdout,
q_4eb90573b6,8,d_7f3cc579a7,20.73607233410329,strict_holdout,
q_4eb90573b6,9,d_f8787907b3,20.71232931281665,strict_holdout,
q_4eb90573b6,10,d_177212b4b9,20.700145316791755,strict_holdout,
q_4eb90573b6,11,d_f786a55c3e,20.4893265375616,strict_holdout,
q_4eb90573b6,12,d_8df79c0571,20.45505923309198,strict_holdout,
q_4eb90573b6,13,d_435d80eff0,20.441785689986524,strict_holdout,
q_4eb90573b6,14,d_083198d02d,20.38499310203498,strict_holdout,
q_4eb90573b6,15,d_ede31c25ba,20.332484581942378,strict_holdout,
q_4eb90573b6,16,d_168537aacb,20.22097271454456,strict_holdout,
q_4eb90573b6,17,d_93f6096945,20.14260731257731,strict_holdout,
q_4eb90573b6,18,d_1cce586885,19.912603658750683,strict_holdout,
q_4eb90573b6,19,d_cc4fd16867,19.898911579631704,strict_holdout,
q_4eb90573b6,20,d_20bb12859e,19.84860097913043,strict_holdout,
q_4f24f135a3,1,d_dd87e5ff2d,24.414407286071505,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,24.12747688092159,strict_holdout,
q_4f24f135a3,3,d_4e8802e636,23.862749174884417,strict_holdout,
q_4f24f135a3,4,d_3d8e1ad86f,22.61452778448318,strict_holdout,
q_4f24f135a3,5,d_96ddd2839e,22.087971615873155,strict_holdout,
q_4f24f135a3,6,d_f5d1f4d96b,21.56255344994284,strict_holdout,
q_4f24f135a3,7,d_ce94f32ecd,20.869992375759576,strict_holdout,
q_4f24f135a3,8,d_2696b56a1c,19.202135583191737,strict_holdout,
q_4f24f135a3,9,d_39fd780536,19.010314427955706,strict_holdout,
q_4f24f135a3,10,d_9697d8c629,17.76777488861047,strict_holdout,
q_4f24f135a3,11,d_f8b2945e8d,16.958249171832843,strict_holdout,
q_4f24f135a3,12,d_2d7e346926,16.80528924675936,strict_holdout,
q_4f24f135a3,13,d_addeb51081,16.334456012748657,strict_holdout,
q_4f24f135a3,14,d_87849c8689,15.549829489236744,strict_holdout,
q_4f24f135a3,15,d_a9dbfdbe77,15.43349530358966,strict_holdout,
q_4f24f135a3,16,d_531c852674,14.577825957385844,strict_holdout,
q_4f24f135a3,17,d_2eea1a7eec,14.35984219062961,strict_holdout,
q_4f24f135a3,18,d_164ac15d17,14.255504482452958,strict_holdout,
q_4f24f135a3,19,d_5e801f8663,13.998915492085498,strict_holdout,
q_4f24f135a3,20,d_8b90552773,13.96012681560587,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,13.954576627127636,strict_holdout,
q_51a710671d,2,d_61e313b506,13.850857348645329,strict_holdout,
q_51a710671d,3,d_48b105390f,13.623026298121111,strict_holdout,
q_51a710671d,4,d_10c30d1a6c,12.540377467683939,strict_holdout,
q_51a710671d,5,d_2eea1a7eec,12.524817738458122,strict_holdout,
q_51a710671d,6,d_ba14b433ab,11.974802411577354,strict_holdout,
q_51a710671d,7,d_48fa1cfb1b,11.849724443276008,strict_holdout,
q_51a710671d,8,d_40fbbf0fca,11.536126343701287,strict_holdout,
q_51a710671d,9,d_a9a59816ed,11.526320713907714,strict_holdout,
q_51a710671d,10,d_c6069f8aaf,11.452376744949081,strict_holdout,
q_51a710671d,11,d_68874c6ad6,11.450464979796187,strict_holdout,
q_51a710671d,12,d_9697d8c629,11.441059690657585,strict_holdout,
q_51a710671d,13,d_1f74238452,11.435345399455505,strict_holdout,
q_51a710671d,14,d_25550ee314,11.31773372107404,strict_holdout,
q_51a710671d,15,d_70e37b97b5,11.292836049949067,strict_holdout,
q_51a710671d,16,d_d68f4ab7ea,11.270558866036684,strict_holdout,
q_51a710671d,17,d_ba5ca18f99,11.182679122451157,strict_holdout,
q_51a710671d,18,d_b5693161c2,10.887611395078533,strict_holdout,
q_51a710671d,19,d_6c8b749b65,10.650680011052108,strict_holdout,
q_51a710671d,20,d_2d7e346926,10.645179390993052,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,17.805680033427315,strict_holdout,
q_530b6f8f0e,2,d_3d8e1ad86f,17.26880746550846,strict_holdout,
q_530b6f8f0e,3,d_66ca9ede7e,16.94488378760039,strict_holdout,
q_530b6f8f0e,4,d_ce94f32ecd,16.66039170979762,strict_holdout,
q_530b6f8f0e,5,d_f5d1f4d96b,15.705281201926816,strict_holdout,
q_530b6f8f0e,6,d_96ddd2839e,14.650286852575602,strict_holdout,
q_530b6f8f0e,7,d_39fd780536,13.488154524015133,strict_holdout,
q_530b6f8f0e,8,d_2696b56a1c,12.887933514462237,strict_holdout,
q_530b6f8f0e,9,d_dd87e5ff2d,12.04273552205041,strict_holdout,
q_530b6f8f0e,10,d_6d053161ab,11.571794191924056,strict_holdout,
q_530b6f8f0e,11,d_e418fd6561,11.550130557403623,strict_holdout,
q_530b6f8f0e,12,d_9697d8c629,10.38845973236814,strict_holdout,
q_530b6f8f0e,13,d_87849c8689,9.872973236643835,strict_holdout,
q_530b6f8f0e,14,d_a9dbfdbe77,9.785694658662832,strict_holdout,
q_530b6f8f0e,15,d_2d7e346926,9.717039006528987,strict_holdout,
q_530b6f8f0e,16,d_6c4d07449c,9.55454648717986,strict_holdout,
q_530b6f8f0e,17,d_2eea1a7eec,9.550279358874459,strict_holdout,
q_530b6f8f0e,18,d_f7409819ca,9.138327373177312,strict_holdout,
q_530b6f8f0e,19,d_164ac15d17,8.829873188753842,strict_holdout,
q_530b6f8f0e,20,d_ed1d7dc298,8.740340843862505,strict_holdout,
q_55e40d34cf,1,d_40fbbf0fca,22.057053897585334,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,21.86114603563395,strict_holdout,
q_55e40d34cf,3,d_d58bcac2e4,16.571353913129748,strict_holdout,
q_55e40d34cf,4,d_68644240fa,15.70419500177464,strict_holdout,
q_55e40d34cf,5,d_721df03545,14.412139406142291,strict_holdout,
q_55e40d34cf,6,d_2696b56a1c,13.275386262994843,strict_holdout,
q_55e40d34cf,7,d_8b90552773,12.62581913954931,strict_holdout,
q_55e40d34cf,8,d_dd87e5ff2d,11.718195546001361,strict_holdout,
q_55e40d34cf,9,d_4754c12753,11.55879451086973,strict_holdout,
q_55e40d34cf,10,d_61e313b506,11.530939663119856,strict_holdout,
q_55e40d34cf,11,d_7e1a3c53df,10.909145853773463,strict_holdout,
q_55e40d34cf,12,d_7ca81d60bb,10.5604536561432,strict_holdout,
q_55e40d34cf,13,d_f8b2945e8d,10.374964417930462,strict_holdout,
q_55e40d34cf,14,d_48b105390f,10.008254777711027,strict_holdout,
q_55e40d34cf,15,d_af7e1ac3a5,9.39984824094979,strict_holdout,
q_55e40d34cf,16,d_2fd632e362,9.244121788397393,strict_holdout,
q_55e40d34cf,17,d_998d99a4b7,8.913771922521097,strict_holdout,
q_55e40d34cf,18,d_fba8d61ef9,8.463083716506688,strict_holdout,
q_55e40d34cf,19,d_d235ca1c7e,8.199805196524332,strict_holdout,
q_55e40d34cf,20,d_dec756449e,8.0763360478355,strict_holdout,
q_57a17306f0,1,d_b25f50310e,13.66185568048809,strict_holdout,
q_57a17306f0,2,d_6090bc3aeb,13.072155094784197,strict_holdout,
q_57a17306f0,3,d_04ba7f2e18,11.009884155420155,strict_holdout,
q_57a17306f0,4,d_4d31bd4af0,10.57191360461576,strict_holdout,
q_57a17306f0,5,d_531c852674,10.563225299157342,strict_holdout,
q_57a17306f0,6,d_6c4d07449c,10.526452053916522,strict_holdout,
q_57a17306f0,7,d_4e77c29dc6,10.444995001823331,strict_holdout,
q_57a17306f0,8,d_c24c04ae45,10.435465036967724,strict_holdout,
q_57a17306f0,9,d_1f74238452,10.267305822837065,strict_holdout,
q_57a17306f0,10,d_4a9981e720,9.82351097888115,strict_holdout,
q_57a17306f0,11,d_3837ffb996,9.676477723470434,strict_holdout,
q_57a17306f0,12,d_b33fcee2c6,9.660846880940289,strict_holdout,
q_57a17306f0,13,d_a9a59816ed,9.525291357791797,strict_holdout,
q_57a17306f0,14,d_cc4fd16867,9.503386755061918,strict_holdout,
q_57a17306f0,15,d_c43cad7282,9.313389916475423,strict_holdout,
q_57a17306f0,16,d_dd87e5ff2d,8.105386686947613,strict_holdout,
q_57a17306f0,17,d_21e0ba1f08,7.264475411675655,strict_holdout,
q_57a17306f0,18,d_61e313b506,6.997637835560383,strict_holdout,
q_57a17306f0,19,d_d235ca1c7e,6.701168157046902,strict_holdout,
q_57a17306f0,20,d_72fb6411f0,6.240655525437273,strict_holdout,
q_584220357a,1,d_d235ca1c7e,18.519759796449108,strict_holdout,
q_584220357a,2,d_48b105390f,16.632991653052223,strict_holdout,
q_584220357a,3,d_f7409819ca,16.096613871360262,strict_holdout,
q_584220357a,4,d_61e313b506,15.42283727727867,strict_holdout,
q_584220357a,5,d_9697d8c629,14.191346851993156,strict_holdout,
q_584220357a,6,d_2d7e346926,13.813037027282551,strict_holdout,
q_584220357a,7,d_ce94f32ecd,12.539744535046228,strict_holdout,
q_584220357a,8,d_4e77c29dc6,12.314424939524729,strict_holdout,
q_584220357a,9,d_a9a59816ed,11.54827999900766,strict_holdout,
q_584220357a,10,d_2eea1a7eec,11.5411410485566,strict_holdout,
q_584220357a,11,d_40fbbf0fca,11.380621677971881,strict_holdout,
q_584220357a,12,d_68874c6ad6,11.319367342947459,strict_holdout,
q_584220357a,13,d_cc4fd16867,11.070832641944452,strict_holdout,
q_584220357a,14,d_249622c773,10.991016643864196,strict_holdout,
q_584220357a,15,d_f786a55c3e,10.977914122564261,strict_holdout,
q_584220357a,16,d_3b12d1fbd6,10.968785602202574,strict_holdout,
q_584220357a,17,d_10c30d1a6c,10.953593683901518,strict_holdout,
q_584220357a,18,d_ba5ca18f99,10.85730072937859,strict_holdout,
q_584220357a,19,d_addeb51081,10.706883583158296,strict_holdout,
q_584220357a,20,d_68644240fa,10.593245372023107,strict_holdout,
q_5c5c78c776,1,d_addeb51081,16.940527337431956,strict_holdout,
q_5c5c78c776,2,d_6c8b749b65,16.030935357674835,strict_holdout,
q_5c5c78c776,3,d_647812641b,15.728583473297665,strict_holdout,
q_5c5c78c776,4,d_e8a3e8a9f6,15.511480618457895,strict_holdout,
q_5c5c78c776,5,d_842b2d8316,15.45761817090506,strict_holdout,
q_5c5c78c776,6,d_bd701e0a3d,15.45761817090506,strict_holdout,
q_5c5c78c776,7,d_25550ee314,15.180856354102032,strict_holdout,
q_5c5c78c776,8,d_b5693161c2,14.853420386757048,strict_holdout,
q_5c5c78c776,9,d_9697d8c629,14.295277439043568,strict_holdout,
q_5c5c78c776,10,d_fb0f7e9797,14.157597586037598,strict_holdout,
q_5c5c78c776,11,d_d68f4ab7ea,14.024121362965582,strict_holdout,
q_5c5c78c776,12,d_3b12d1fbd6,13.973146458917869,strict_holdout,
q_5c5c78c776,13,d_de01daec14,13.690411762307358,strict_holdout,
q_5c5c78c776,14,d_c6069f8aaf,13.652690909997647,strict_holdout,
q_5c5c78c776,15,d_08a83ffb98,13.203297920395544,strict_holdout,
q_5c5c78c776,16,d_a39559a85e,13.147095735853934,strict_holdout,
q_5c5c78c776,17,d_20bb12859e,12.970755949532203,strict_holdout,
q_5c5c78c776,18,d_2eea1a7eec,12.426258774156652,strict_holdout,
q_5c5c78c776,19,d_10c30d1a6c,12.378514589854166,strict_holdout,
q_5c5c78c776,20,d_cc4fd16867,12.241253193475147,strict_holdout,
q_5c60ce7bcd,1,d_2c14115663,24.791352479249174,strict_holdout,
q_5c60ce7bcd,2,d_1e525dd61f,24.77693042275699,strict_holdout,
q_5c60ce7bcd,3,d_74af7b613e,24.728975133070286,strict_holdout,
q_5c60ce7bcd,4,d_874e7445b2,24.728975133070286,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,24.728975133070286,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,24.67818105304634,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,13.052894614657756,strict_holdout,
q_5c60ce7bcd,8,d_2d7e346926,12.087389933375968,strict_holdout,
q_5c60ce7bcd,9,d_a9a59816ed,11.307423394992103,strict_holdout,
q_5c60ce7bcd,10,d_4e77c29dc6,11.282579682290333,strict_holdout,
q_5c60ce7bcd,11,d_d235ca1c7e,11.209904768333846,strict_holdout,
q_5c60ce7bcd,12,d_9697d8c629,11.167877851801553,strict_holdout,
q_5c60ce7bcd,13,d_b25f50310e,10.313396872038513,strict_holdout,
q_5c60ce7bcd,14,d_61e313b506,10.074519004220708,strict_holdout,
q_5c60ce7bcd,15,d_40fbbf0fca,9.893440760893522,strict_holdout,
q_5c60ce7bcd,16,d_c24c04ae45,9.20974464134106,strict_holdout,
q_5c60ce7bcd,17,d_4a9981e720,9.132393670313625,strict_holdout,
q_5c60ce7bcd,18,d_4d31bd4af0,8.52262673217775,strict_holdout,
q_5c60ce7bcd,19,d_1f74238452,8.013884117525498,strict_holdout,
q_5c60ce7bcd,20,d_249072edf1,7.854497137136508,strict_holdout,
q_5d6abd55c8,1,d_721df03545,20.127738665589458,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,18.460143956009453,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,13.395671742401852,strict_holdout,
q_5d6abd55c8,4,d_e5a8c96f07,12.518822433335764,strict_holdout,
q_5d6abd55c8,5,d_af7e1ac3a5,10.532039020322314,strict_holdout,
q_5d6abd55c8,6,d_40fbbf0fca,10.361370722146209,strict_holdout,
q_5d6abd55c8,7,d_8b90552773,10.12830672118292,strict_holdout,
q_5d6abd55c8,8,d_f8b2945e8d,10.117722902600256,strict_holdout,
q_5d6abd55c8,9,d_80dfac9545,9.814927997142624,strict_holdout,
q_5d6abd55c8,10,d_7ca81d60bb,9.66932033310582,strict_holdout,
q_5d6abd55c8,11,d_cc4fd16867,7.850776968187402,strict_holdout,
q_5d6abd55c8,12,d_61c2d77c65,7.802767661766883,strict_holdout,
q_5d6abd55c8,13,d_a9a59816ed,7.413697546539812,strict_holdout,
q_5d6abd55c8,14,d_ce94f32ecd,7.294346261732413,strict_holdout,
q_5d6abd55c8,15,d_74af7b613e,7.275079386351129,strict_holdout,
q_5d6abd55c8,16,d_874e7445b2,7.275079386351129,strict_holdout,
q_5d6abd55c8,17,d_3b103df4b8,7.275079386351129,strict_holdout,
q_5d6abd55c8,18,d_2c14115663,7.257823753072845,strict_holdout,
q_5d6abd55c8,19,d_2827d40fb0,7.257823753072845,strict_holdout,
q_5d6abd55c8,20,d_1e525dd61f,7.252916985167365,strict_holdout,
q_5eab3e9b40,1,d_998d99a4b7,19.9396584547443,strict_holdout,
q_5eab3e9b40,2,d_d85afb9609,16.456070179051142,strict_holdout,
q_5eab3e9b40,3,d_249072edf1,15.661480762491744,strict_holdout,
q_5eab3e9b40,4,d_8fbf57d7ce,15.358937641175011,strict_holdout,
q_5eab3e9b40,5,d_61c2d77c65,14.916151767772863,strict_holdout,
q_5eab3e9b40,6,d_615ceb0fcb,14.787078285999879,strict_holdout,
q_5eab3e9b40,7,d_e96752e1fe,14.669855594856127,strict_holdout,
q_5eab3e9b40,8,d_96ddd2839e,14.274562186698697,strict_holdout,
q_5eab3e9b40,9,d_dec756449e,14.25283875500533,strict_holdout,
q_5eab3e9b40,10,d_c8ea5907a4,13.987844764645128,strict_holdout,
q_5eab3e9b40,11,d_58f5048e9c,13.571966914775302,strict_holdout,
q_5eab3e9b40,12,d_8a5468809e,13.529259290242099,strict_holdout,
q_5eab3e9b40,13,d_af7e1ac3a5,12.75922972176075,strict_holdout,
q_5eab3e9b40,14,d_c08928b4cc,12.460152901891394,strict_holdout,
q_5eab3e9b40,15,d_289c761157,12.19904743320301,strict_holdout,
q_5eab3e9b40,16,d_e84594b7e4,12.086465065669149,strict_holdout,
q_5eab3e9b40,17,d_fe79ac9d04,12.025543998612727,strict_holdout,
q_5eab3e9b40,18,d_0216234592,11.784924657461124,strict_holdout,
q_5eab3e9b40,19,d_a9a59816ed,11.581178463863285,strict_holdout,
q_5eab3e9b40,20,d_addeb51081,11.577069880409795,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,15.898296024222972,strict_holdout,
q_5f2dd7cac2,2,d_40fbbf0fca,13.524130166610231,strict_holdout,
q_5f2dd7cac2,3,d_68874c6ad6,12.820827444235444,strict_holdout,
q_5f2dd7cac2,4,d_d58bcac2e4,10.8938597026419,strict_holdout,
q_5f2dd7cac2,5,d_d235ca1c7e,10.539873053758257,strict_holdout,
q_5f2dd7cac2,6,d_61e313b506,10.170700889854004,strict_holdout,
q_5f2dd7cac2,7,d_4754c12753,9.76610427297577,strict_holdout,
q_5f2dd7cac2,8,d_48b105390f,9.684378916936895,strict_holdout,
q_5f2dd7cac2,9,d_d85afb9609,9.527220354090682,strict_holdout,
q_5f2dd7cac2,10,d_8a5468809e,8.55404972094502,strict_holdout,
q_5f2dd7cac2,11,d_de01daec14,8.486427842914551,strict_holdout,
q_5f2dd7cac2,12,d_f8787907b3,8.270163825667009,strict_holdout,
q_5f2dd7cac2,13,d_249072edf1,8.096737246806462,strict_holdout,
q_5f2dd7cac2,14,d_721df03545,8.04900510941593,strict_holdout,
q_5f2dd7cac2,15,d_a9a59816ed,8.033537021793675,strict_holdout,
q_5f2dd7cac2,16,d_8df79c0571,7.687022115785169,strict_holdout,
q_5f2dd7cac2,17,d_f8b2945e8d,7.455194602549109,strict_holdout,
q_5f2dd7cac2,18,d_df2e58c5a7,7.401220610695319,strict_holdout,
q_5f2dd7cac2,19,d_7f3cc579a7,7.125302730016914,strict_holdout,
q_5f2dd7cac2,20,d_083198d02d,7.121224600384116,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,18.364172898577806,strict_holdout,
q_601b3badb7,2,d_1f74238452,18.070989409090426,strict_holdout,
q_601b3badb7,3,d_c43cad7282,17.936756907965655,strict_holdout,
q_601b3badb7,4,d_4a9981e720,16.26185211205811,strict_holdout,
q_601b3badb7,5,d_d68f4ab7ea,16.129466940619785,strict_holdout,
q_601b3badb7,6,d_2c14115663,16.067127026166034,strict_holdout,
q_601b3badb7,7,d_1e525dd61f,16.049735159349634,strict_holdout,
q_601b3badb7,8,d_647812641b,16.023979082799723,strict_holdout,
q_601b3badb7,9,d_2eea1a7eec,15.56659793228016,strict_holdout,
q_601b3badb7,10,d_fb0f7e9797,15.56490188371142,strict_holdout,
q_601b3badb7,11,d_3837ffb996,15.451756788587021,strict_holdout,
q_601b3badb7,12,d_ba5ca18f99,15.39319767420329,strict_holdout,
q_601b3badb7,13,d_addeb51081,15.357932069414039,strict_holdout,
q_601b3badb7,14,d_25550ee314,15.333912203863562,strict_holdout,
q_601b3badb7,15,d_4d31bd4af0,15.304692746317837,strict_holdout,
q_601b3badb7,16,d_3b103df4b8,15.214804287585421,strict_holdout,
q_601b3badb7,17,d_74af7b613e,15.214804287585421,strict_holdout,
q_601b3badb7,18,d_874e7445b2,15.214804287585421,strict_holdout,
q_601b3badb7,19,d_2827d40fb0,15.156230383053432,strict_holdout,
q_601b3badb7,20,d_3b12d1fbd6,15.050701354570434,strict_holdout,
q_60bcfc48ba,1,d_d235ca1c7e,23.44000370522604,strict_holdout,
q_60bcfc48ba,2,d_4e77c29dc6,21.735862249092712,strict_holdout,
q_60bcfc48ba,3,d_b25f50310e,21.484971292689405,strict_holdout,
q_60bcfc48ba,4,d_a9a59816ed,20.857170198621198,strict_holdout,
q_60bcfc48ba,5,d_48b105390f,20.638328598601028,strict_holdout,
q_60bcfc48ba,6,d_61e313b506,20.544506729703627,strict_holdout,
q_60bcfc48ba,7,d_4a9981e720,20.0069722842796,strict_holdout,
q_60bcfc48ba,8,d_04ba7f2e18,19.761418335976792,strict_holdout,
q_60bcfc48ba,9,d_4d31bd4af0,19.285901986258743,strict_holdout,
q_60bcfc48ba,10,d_1f74238452,18.74249655632411,strict_holdout,
q_60bcfc48ba,11,d_c24c04ae45,18.668764340073146,strict_holdout,
q_60bcfc48ba,12,d_531c852674,18.160795446663663,strict_holdout,
q_60bcfc48ba,13,d_6c4d07449c,17.708745920202155,strict_holdout,
q_60bcfc48ba,14,d_c43cad7282,17.695742242788018,strict_holdout,
q_60bcfc48ba,15,d_cc4fd16867,17.6099625575427,strict_holdout,
q_60bcfc48ba,16,d_72fb6411f0,16.70759392051527,strict_holdout,
q_60bcfc48ba,17,d_6090bc3aeb,16.261327226006056,strict_holdout,
q_60bcfc48ba,18,d_08a83ffb98,15.263290786724866,strict_holdout,
q_60bcfc48ba,19,d_8242b4ea41,15.159982208077663,strict_holdout,
q_60bcfc48ba,20,d_25550ee314,14.755337667779852,strict_holdout,
q_62f922eed5,1,d_a3ea97ebfc,14.846495012394545,strict_holdout,
q_62f922eed5,2,d_c43cad7282,14.787568631241038,strict_holdout,
q_62f922eed5,3,d_4d31bd4af0,13.767530705327673,strict_holdout,
q_62f922eed5,4,d_ede31c25ba,13.641798668634113,strict_holdout,
q_62f922eed5,5,d_04ba7f2e18,13.525677736697888,strict_holdout,
q_62f922eed5,6,d_3b12d1fbd6,13.512307224335013,strict_holdout,
q_62f922eed5,7,d_addeb51081,13.471403275893376,strict_holdout,
q_62f922eed5,8,d_a99e2c01f3,13.366196528390311,strict_holdout,
q_62f922eed5,9,d_4a9981e720,13.260780193186404,strict_holdout,
q_62f922eed5,10,d_1f74238452,13.116991881762464,strict_holdout,
q_62f922eed5,11,d_346e3b3d50,12.97878813247874,strict_holdout,
q_62f922eed5,12,d_0e189b18aa,12.938340168510985,strict_holdout,
q_62f922eed5,13,d_8357734cfe,12.829137734379657,strict_holdout,
q_62f922eed5,14,d_3837ffb996,12.775265877533895,strict_holdout,
q_62f922eed5,15,d_b2f62b4d48,12.736093354801447,strict_holdout,
q_62f922eed5,16,d_aee4be7cac,12.721626172281873,strict_holdout,
q_62f922eed5,17,d_61586847b7,12.676242181243309,strict_holdout,
q_62f922eed5,18,d_dd8bca0bb0,12.634313276126974,strict_holdout,
q_62f922eed5,19,d_6c4d07449c,12.587811216958883,strict_holdout,
q_62f922eed5,20,d_3429a1a6eb,12.386290153175796,strict_holdout,
q_641fadfd2f,1,d_61e313b506,18.74258523457613,strict_holdout,
q_641fadfd2f,2,d_48b105390f,18.40047193753149,strict_holdout,
q_641fadfd2f,3,d_b2f62b4d48,17.987310435054145,strict_holdout,
q_641fadfd2f,4,d_de01daec14,17.90653165253021,strict_holdout,
q_641fadfd2f,5,d_4d31bd4af0,17.87995014118071,strict_holdout,
q_641fadfd2f,6,d_3b12d1fbd6,17.570125860451295,strict_holdout,
q_641fadfd2f,7,d_647812641b,17.321366497946393,strict_holdout,
q_641fadfd2f,8,d_6c8b749b65,17.223597400909963,strict_holdout,
q_641fadfd2f,9,d_c43cad7282,16.409933622827854,strict_holdout,
q_641fadfd2f,10,d_3837ffb996,16.045725248041904,strict_holdout,
q_641fadfd2f,11,d_20bb12859e,15.980350972246827,strict_holdout,
q_641fadfd2f,12,d_d68f4ab7ea,15.719416533144509,strict_holdout,
q_641fadfd2f,13,d_61586847b7,15.518358715683156,strict_holdout,
q_641fadfd2f,14,d_c6069f8aaf,15.493632361284954,strict_holdout,
q_641fadfd2f,15,d_2eea1a7eec,15.030524942506574,strict_holdout,
q_641fadfd2f,16,d_177212b4b9,14.985439307875499,strict_holdout,
q_641fadfd2f,17,d_fb0f7e9797,14.94109201486322,strict_holdout,
q_641fadfd2f,18,d_168537aacb,14.705978330460265,strict_holdout,
q_641fadfd2f,19,d_cc4fd16867,14.571676782951258,strict_holdout,
q_641fadfd2f,20,d_f8787907b3,14.459982825137342,strict_holdout,
