qid,rank,doc_id,score,split,fold
q_4ddd068057,13,d_fd13e8a601,0.06905542516785229,strict_holdout,
q_4ddd068057,14,d_b5c5cd5746,0.06867000330932875,strict_holdout,
q_4ddd068057,15,d_733b7e512b,0.06806299838992057,strict_holdout,
q_4ddd068057,16,d_34d2bf272b,0.06764656707610887,strict_holdout,
q_4ddd068057,17,d_40fbbf0fca,0.06134042397579684,strict_holdout,
q_4ddd068057,18,d_78a1f6f34e,0.05946194697443069,strict_holdout,
q_4ddd068057,19,d_439bec7aae,0.05915899305353861,strict_holdout,
q_4ddd068057,20,d_87849c8689,0.05829523888610348,strict_holdout,
q_4e60566c9e,1,d_61e313b506,0.2090563531915104,strict_holdout,
q_4e60566c9e,2,d_48b105390f,0.17031427324412313,strict_holdout,
q_4e60566c9e,3,d_21e0ba1f08,0.16030458131529784,strict_holdout,
q_4e60566c9e,4,d_d235ca1c7e,0.14642566265557716,strict_holdout,
q_4e60566c9e,5,d_40fbbf0fca,0.11621789542887023,strict_holdout,
q_4e60566c9e,6,d_68874c6ad6,0.11184898598330195,strict_holdout,
q_4e60566c9e,7,d_6c4d07449c,0.08922850245631762,strict_holdout,
q_4e60566c9e,8,d_ff78d23d5d,0.0805280440308653,strict_holdout,
q_4e60566c9e,9,d_6090bc3aeb,0.08023729297980589,strict_holdout,
q_4e60566c9e,10,d_6b1d2d1545,0.07861960608728377,strict_holdout,
q_4e60566c9e,11,d_f9572383d4,0.07597759660233391,strict_holdout,
q_4e60566c9e,12,d_e418fd6561,0.07568695152408171,strict_holdout,
q_4e60566c9e,13,d_6d053161ab,0.06577238367356028,strict_holdout,
q_4e60566c9e,14,d_cc4fd16867,0.06210574113963842,strict_holdout,
q_4e60566c9e,15,d_346e3b3d50,0.06005432704751001,strict_holdout,
q_4e60566c9e,16,d_59010427c0,0.0590420220696158,strict_holdout,
q_4e60566c9e,17,d_04ba7f2e18,0.05806560264905751,strict_holdout,
q_4e60566c9e,18,d_864ea6a455,0.05709051534822121,strict_holdout,
q_4e60566c9e,19,d_72fb6411f0,0.055748957198964354,strict_holdout,
q_4e60566c9e,20,d_2a93df0cd3,0.05487208073159403,strict_holdout,
q_4eb90573b6,1,d_30bcc6c53e,0.2756591565006902,strict_holdout,
q_4eb90573b6,2,d_2e1da709f9,0.23619451641064487,strict_holdout,
q_4eb90573b6,3,d_10c30d1a6c,0.2285852543968945,strict_holdout,
q_4eb90573b6,4,d_c10a29351e,0.22759839166426787,strict_holdout,
q_4eb90573b6,5,d_de01daec14,0.2273087650971103,strict_holdout,
q_4eb90573b6,6,d_27974a67a7,0.22588631820978175,strict_holdout,
q_4eb90573b6,7,d_93f6096945,0.22381220846563554,strict_holdout,
q_4eb90573b6,8,d_f8787907b3,0.22327312202042388,strict_holdout,
q_4eb90573b6,9,d_6c8b749b65,0.21951055502784397,strict_holdout,
q_4eb90573b6,10,d_f786a55c3e,0.2166113154035407,strict_holdout,
q_4eb90573b6,11,d_435d80eff0,0.21647048150054704,strict_holdout,
q_4eb90573b6,12,d_7f3cc579a7,0.21582962738382155,strict_holdout,
q_4eb90573b6,13,d_1cce586885,0.215070776914831,strict_holdout,
q_4eb90573b6,14,d_8df79c0571,0.21316798715566243,strict_holdout,
q_4eb90573b6,15,d_083198d02d,0.20721632321040506,strict_holdout,
q_4eb90573b6,16,d_177212b4b9,0.2019967429883421,strict_holdout,
q_4eb90573b6,17,d_cc4fd16867,0.20145205219738693,strict_holdout,
q_4eb90573b6,18,d_3429a1a6eb,0.19865562279095111,strict_holdout,
q_4eb90573b6,19,d_feb3b27190,0.1976595799510645,strict_holdout,
q_4eb90573b6,20,d_249622c773,0.19683977842954822,strict_holdout,
q_4f24f135a3,1,d_66ca9ede7e,0.12092457699232675,strict_holdout,
q_4f24f135a3,2,d_4e8802e636,0.12009844029224008,strict_holdout,
q_4f24f135a3,3,d_dd87e5ff2d,0.08317955253214356,strict_holdout,
q_4f24f135a3,4,d_96ddd2839e,0.06945779725138362,strict_holdout,
q_4f24f135a3,5,d_c054bdf5f6,0.06745901708252888,strict_holdout,
q_4f24f135a3,6,d_ec6dba6435,0.06745901708252888,strict_holdout,
q_4f24f135a3,7,d_0489a2a811,0.061942359195037544,strict_holdout,
q_4f24f135a3,8,d_2696b56a1c,0.06145736097298905,strict_holdout,
q_4f24f135a3,9,d_826ecc95c6,0.061227922180503935,strict_holdout,
q_4f24f135a3,10,d_c75488320c,0.05992542482605412,strict_holdout,
q_4f24f135a3,11,d_87849c8689,0.05920893955683022,strict_holdout,
q_4f24f135a3,12,d_e23e750c11,0.057672193674302576,strict_holdout,
q_4f24f135a3,13,d_3cbe8203c0,0.057672193674302576,strict_holdout,
q_4f24f135a3,14,d_a9dbfdbe77,0.057579696822030846,strict_holdout,
q_4f24f135a3,15,d_08821d81f8,0.05744690331294761,strict_holdout,
q_4f24f135a3,16,d_bcd63a691f,0.0571352445929228,strict_holdout,
q_4f24f135a3,17,d_4cccebd8e7,0.05663588920988211,strict_holdout,
q_4f24f135a3,18,d_daa018ba96,0.05663588920988211,strict_holdout,
q_4f24f135a3,19,d_a2997714e2,0.05624533761467505,strict_holdout,
q_4f24f135a3,20,d_58ca3b897e,0.05620161093504448,strict_holdout,
q_51a710671d,1,d_48b105390f,0.2232347072849267,strict_holdout,
q_51a710671d,2,d_61e313b506,0.22310908582401737,strict_holdout,
q_51a710671d,3,d_d235ca1c7e,0.17399365625195917,strict_holdout,
q_51a710671d,4,d_1f74238452,0.1499561357940811,strict_holdout,
q_51a710671d,5,d_6c8b749b65,0.1429248364404613,strict_holdout,
q_51a710671d,6,d_a9a59816ed,0.12759888906074776,strict_holdout,
q_51a710671d,7,d_2d7a6ab2bc,0.12409049307336079,strict_holdout,
q_51a710671d,8,d_4a9981e720,0.11509989843637873,strict_holdout,
q_51a710671d,9,d_2d7e346926,0.11464027268680735,strict_holdout,
q_51a710671d,10,d_04ba7f2e18,0.1140381575684837,strict_holdout,
q_51a710671d,11,d_10c30d1a6c,0.11341308575183247,strict_holdout,
q_51a710671d,12,d_4d31bd4af0,0.1125798775016152,strict_holdout,
q_51a710671d,13,d_70e37b97b5,0.1113988551903988,strict_holdout,
q_51a710671d,14,d_d68f4ab7ea,0.11050910967401903,strict_holdout,
q_51a710671d,15,d_8242b4ea41,0.11043706368050837,strict_holdout,
q_51a710671d,16,d_a39559a85e,0.10851118218816669,strict_holdout,
q_51a710671d,17,d_c24c04ae45,0.10731172176674954,strict_holdout,
q_51a710671d,18,d_531c852674,0.1055793755760368,strict_holdout,
q_51a710671d,19,d_25550ee314,0.10331757762115137,strict_holdout,
q_51a710671d,20,d_74af7b613e,0.10310053685844627,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,0.12628545488481158,strict_holdout,
q_530b6f8f0e,2,d_66ca9ede7e,0.10950279371109031,strict_holdout,
q_530b6f8f0e,3,d_3d8e1ad86f,0.06717531385796599,strict_holdout,
q_530b6f8f0e,4,d_68874c6ad6,0.06270630260695866,strict_holdout,
q_530b6f8f0e,5,d_40fbbf0fca,0.06055317322351596,strict_holdout,
q_530b6f8f0e,6,d_96ddd2839e,0.05851236542060774,strict_holdout,
q_530b6f8f0e,7,d_2696b56a1c,0.0563083858758996,strict_holdout,
q_530b6f8f0e,8,d_dd87e5ff2d,0.05123875471781679,strict_holdout,
q_530b6f8f0e,9,d_ce94f32ecd,0.04500372515877913,strict_holdout,
q_530b6f8f0e,10,d_f5d1f4d96b,0.04256914699827262,strict_holdout,
q_530b6f8f0e,11,d_39fd780536,0.04165949740435735,strict_holdout,
q_530b6f8f0e,12,d_164ac15d17,0.034170254299291866,strict_holdout,
q_530b6f8f0e,13,d_f7409819ca,0.03243327717649393,strict_holdout,
q_530b6f8f0e,14,d_87849c8689,0.032368494247240254,strict_holdout,
q_530b6f8f0e,15,d_33ce0ffb08,0.03151667474418239,strict_holdout,
q_530b6f8f0e,16,d_6006afbea6,0.03151667474418239,strict_holdout,
q_530b6f8f0e,17,d_a9dbfdbe77,0.03147781566925129,strict_holdout,
q_530b6f8f0e,18,d_f772ca5623,0.03093108362487558,strict_holdout,
q_530b6f8f0e,19,d_1ea8b2c3d2,0.03088991932896365,strict_holdout,
q_530b6f8f0e,20,d_d947861baf,0.03085693880899487,strict_holdout,
q_55e40d34cf,1,d_61e313b506,0.1642002530960745,strict_holdout,
q_55e40d34cf,2,d_68644240fa,0.14597199273275255,strict_holdout,
q_55e40d34cf,3,d_48b105390f,0.14343902273041262,strict_holdout,
q_55e40d34cf,4,d_d235ca1c7e,0.13892713411680765,strict_holdout,
q_55e40d34cf,5,d_40fbbf0fca,0.13786979542334807,strict_holdout,
q_55e40d34cf,6,d_68874c6ad6,0.1355082529045871,strict_holdout,
q_55e40d34cf,7,d_d58bcac2e4,0.12774449433329357,strict_holdout,
q_55e40d34cf,8,d_f8787907b3,0.09064503787933847,strict_holdout,
q_55e40d34cf,9,d_de01daec14,0.08558613890333822,strict_holdout,
q_55e40d34cf,10,d_5e801f8663,0.0839018435867836,strict_holdout,
q_55e40d34cf,11,d_f5245eda62,0.08167880114595885,strict_holdout,
q_55e40d34cf,12,d_8b90552773,0.07944855282900888,strict_holdout,
q_55e40d34cf,13,d_4754c12753,0.07759991837414257,strict_holdout,
q_55e40d34cf,14,d_dd87e5ff2d,0.07715502620579442,strict_holdout,
q_55e40d34cf,15,d_d85afb9609,0.07589374480505826,strict_holdout,
q_55e40d34cf,16,d_67a9ff3a20,0.07588114050450737,strict_holdout,
q_55e40d34cf,17,d_f786a55c3e,0.07384382538451514,strict_holdout,
q_55e40d34cf,18,d_1cce586885,0.07332081300768911,strict_holdout,
q_55e40d34cf,19,d_93f6096945,0.07080288709992978,strict_holdout,
q_55e40d34cf,20,d_2e1da709f9,0.06881686402300917,strict_holdout,
q_57a17306f0,1,d_4d31bd4af0,0.06332970256636286,strict_holdout,
q_57a17306f0,2,d_b25f50310e,0.06320372043847491,strict_holdout,
q_57a17306f0,3,d_4e77c29dc6,0.06272005977130529,strict_holdout,
q_57a17306f0,4,d_c24c04ae45,0.05824960697106056,strict_holdout,
q_57a17306f0,5,d_4a9981e720,0.057587852584482194,strict_holdout,
q_57a17306f0,6,d_1f74238452,0.057108589179359244,strict_holdout,
q_57a17306f0,7,d_61354d07de,0.056858528711866675,strict_holdout,
q_57a17306f0,8,d_0a976dd018,0.05667539138802574,strict_holdout,
q_57a17306f0,9,d_a9a59816ed,0.050841826224839765,strict_holdout,
q_57a17306f0,10,d_bd701e0a3d,0.0448125617437545,strict_holdout,
q_57a17306f0,11,d_842b2d8316,0.0448125617437545,strict_holdout,
q_57a17306f0,12,d_531c852674,0.03631652769447148,strict_holdout,
q_57a17306f0,13,d_24d4075c2d,0.03555410158759407,strict_holdout,
q_57a17306f0,14,d_04ba7f2e18,0.03245374516706613,strict_holdout,
q_57a17306f0,15,d_8c0aaf2600,0.02927629864551704,strict_holdout,
q_57a17306f0,16,d_c43cad7282,0.02474744202303687,strict_holdout,
q_57a17306f0,17,d_6090bc3aeb,0.018748557781049374,strict_holdout,
q_57a17306f0,18,d_61e313b506,0.018003322426437283,strict_holdout,
q_57a17306f0,19,d_4754c12753,0.01670952716895292,strict_holdout,
q_57a17306f0,20,d_8fbf57d7ce,0.016154088830215137,strict_holdout,
q_584220357a,1,d_61e313b506,0.17679892872224598,strict_holdout,
q_584220357a,2,d_d235ca1c7e,0.16528841740621697,strict_holdout,
q_584220357a,3,d_48b105390f,0.15213202685588403,strict_holdout,
q_584220357a,4,d_2d7e346926,0.09128673086363025,strict_holdout,
q_584220357a,5,d_2eea1a7eec,0.0709342319796216,strict_holdout,
q_584220357a,6,d_3b12d1fbd6,0.06978255343644263,strict_holdout,
q_584220357a,7,d_b25f50310e,0.06680679688167011,strict_holdout,
q_584220357a,8,d_9697d8c629,0.06250686176634598,strict_holdout,
q_584220357a,9,d_72fb6411f0,0.06200142644126044,strict_holdout,
q_584220357a,10,d_de01daec14,0.05947339324518136,strict_holdout,
q_584220357a,11,d_4e77c29dc6,0.058122147453713295,strict_holdout,
q_584220357a,12,d_531c852674,0.057466244414479395,strict_holdout,
q_584220357a,13,d_346e3b3d50,0.057016351349295086,strict_holdout,
q_584220357a,14,d_1f74238452,0.05580027425085769,strict_holdout,
q_584220357a,15,d_addeb51081,0.05542570742134052,strict_holdout,
q_584220357a,16,d_a9a59816ed,0.055384470077674136,strict_holdout,
q_584220357a,17,d_30bcc6c53e,0.05471665112118721,strict_holdout,
q_584220357a,18,d_f5245eda62,0.05451992301064127,strict_holdout,
q_584220357a,19,d_c43cad7282,0.05159019967131487,strict_holdout,
q_584220357a,20,d_4a9981e720,0.05154963322552254,strict_holdout,
q_5c5c78c776,1,d_3b92c0aa24,0.1519505120534785,strict_holdout,
q_5c5c78c776,2,d_842b2d8316,0.08894702856584516,strict_holdout,
q_5c5c78c776,3,d_bd701e0a3d,0.08894702856584516,strict_holdout,
q_5c5c78c776,4,d_24d4075c2d,0.07883451469836218,strict_holdout,
q_5c5c78c776,5,d_31ef7f91a8,0.07686699842896388,strict_holdout,
q_5c5c78c776,6,d_fb0f7e9797,0.06002159861186533,strict_holdout,
q_5c5c78c776,7,d_647812641b,0.058441761552824295,strict_holdout,
q_5c5c78c776,8,d_25550ee314,0.054772127745963475,strict_holdout,
q_5c5c78c776,9,d_3b12d1fbd6,0.053682094825796375,strict_holdout,
q_5c5c78c776,10,d_7ca81d60bb,0.0500113075510686,strict_holdout,
q_5c5c78c776,11,d_2eea1a7eec,0.04749368625670857,strict_holdout,
q_5c5c78c776,12,d_6c8b749b65,0.046021461850755056,strict_holdout,
q_5c5c78c776,13,d_8c0aaf2600,0.045544805991843754,strict_holdout,
q_5c5c78c776,14,d_20bb12859e,0.0454350030443384,strict_holdout,
q_5c5c78c776,15,d_02581bb831,0.03785808666018792,strict_holdout,
q_5c5c78c776,16,d_affa8833c9,0.03785808666018792,strict_holdout,
q_5c5c78c776,17,d_056bec6bff,0.03785808666018792,strict_holdout,
q_5c5c78c776,18,d_08739b5920,0.03785808666018792,strict_holdout,
q_5c5c78c776,19,d_56b8c193db,0.03785808666018792,strict_holdout,
q_5c5c78c776,20,d_942d68689e,0.03785808666018792,strict_holdout,
q_5c60ce7bcd,1,d_74af7b613e,0.22016939221257228,strict_holdout,
q_5c60ce7bcd,2,d_3b103df4b8,0.22016939221257228,strict_holdout,
q_5c60ce7bcd,3,d_874e7445b2,0.22016939221257228,strict_holdout,
q_5c60ce7bcd,4,d_2827d40fb0,0.21903826807852017,strict_holdout,
q_5c60ce7bcd,5,d_2c14115663,0.21878417745841078,strict_holdout,
q_5c60ce7bcd,6,d_1e525dd61f,0.21863655517305622,strict_holdout,
q_5c60ce7bcd,7,d_d235ca1c7e,0.12802965775074257,strict_holdout,
q_5c60ce7bcd,8,d_61e313b506,0.12248788009279954,strict_holdout,
q_5c60ce7bcd,9,d_48b105390f,0.1165461895401219,strict_holdout,
q_5c60ce7bcd,10,d_2d7e346926,0.06395250439344027,strict_holdout,
q_5c60ce7bcd,11,d_4e77c29dc6,0.05808385607692838,strict_holdout,
q_5c60ce7bcd,12,d_b25f50310e,0.05308466152895988,strict_holdout,
q_5c60ce7bcd,13,d_9697d8c629,0.052576430282828435,strict_holdout,
q_5c60ce7bcd,14,d_4a9981e720,0.05218726105416381,strict_holdout,
q_5c60ce7bcd,15,d_a9a59816ed,0.05200404447309018,strict_holdout,
q_5c60ce7bcd,16,d_4d31bd4af0,0.04977516728217548,strict_holdout,
q_5c60ce7bcd,17,d_1f74238452,0.04660956894555883,strict_holdout,
q_5c60ce7bcd,18,d_c24c04ae45,0.04578237088777207,strict_holdout,
q_5c60ce7bcd,19,d_40fbbf0fca,0.038343756023258437,strict_holdout,
q_5c60ce7bcd,20,d_68874c6ad6,0.036097427648899144,strict_holdout,
q_5d6abd55c8,1,d_721df03545,0.1859725878037998,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,0.14966784119009288,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,0.13074892596508453,strict_holdout,
q_5d6abd55c8,4,d_e5a8c96f07,0.11332243374708165,strict_holdout,
q_5d6abd55c8,5,d_2fd632e362,0.10033881681734712,strict_holdout,
q_5d6abd55c8,6,d_f8b2945e8d,0.09126352548909078,strict_holdout,
q_5d6abd55c8,7,d_7ca81d60bb,0.08651904340403178,strict_holdout,
q_5d6abd55c8,8,d_af7e1ac3a5,0.07549832483145782,strict_holdout,
q_5d6abd55c8,9,d_80dfac9545,0.06893856948078787,strict_holdout,
q_5d6abd55c8,10,d_24d4075c2d,0.06311486240014065,strict_holdout,
q_5d6abd55c8,11,d_182cd61ac0,0.0521984388029991,strict_holdout,
q_5d6abd55c8,12,d_8c0aaf2600,0.05197064411949523,strict_holdout,
q_5d6abd55c8,13,d_66ca9ede7e,0.050499847199373664,strict_holdout,
q_5d6abd55c8,14,d_8b90552773,0.04999505813427628,strict_holdout,
q_5d6abd55c8,15,d_a2396e3241,0.04716270744923552,strict_holdout,
q_5d6abd55c8,16,d_03f530b40a,0.04562098217746583,strict_holdout,
q_5d6abd55c8,17,d_c75488320c,0.043537474080215514,strict_holdout,
q_5d6abd55c8,18,d_4e8802e636,0.04279697045693772,strict_holdout,
q_5d6abd55c8,19,d_a1369d3009,0.04176134441402136,strict_holdout,
q_5d6abd55c8,20,d_0489a2a811,0.04130371496707157,strict_holdout,
q_5eab3e9b40,1,d_8a5468809e,0.19218899828565017,strict_holdout,
q_5eab3e9b40,2,d_7a75d1b6d8,0.18791803731735796,strict_holdout,
q_5eab3e9b40,3,d_e96752e1fe,0.15114558972495265,strict_holdout,
q_5eab3e9b40,4,d_dec756449e,0.1218247781466013,strict_holdout,
q_5eab3e9b40,5,d_c08928b4cc,0.12175827308929044,strict_holdout,
q_5eab3e9b40,6,d_8b90552773,0.10875143139744461,strict_holdout,
q_5eab3e9b40,7,d_d85afb9609,0.10307009559918896,strict_holdout,
q_5eab3e9b40,8,d_c8ea5907a4,0.1020320455008942,strict_holdout,
q_5eab3e9b40,9,d_8fbf57d7ce,0.10020733087181535,strict_holdout,
q_5eab3e9b40,10,d_66ca9ede7e,0.09359429278471601,strict_holdout,
q_5eab3e9b40,11,d_96ddd2839e,0.09008369607690125,strict_holdout,
q_5eab3e9b40,12,d_5e801f8663,0.08984701538535778,strict_holdout,
q_5eab3e9b40,13,d_4e8802e636,0.0893837690282808,strict_holdout,
q_5eab3e9b40,14,d_f5d1f4d96b,0.08888762120009419,strict_holdout,
q_5eab3e9b40,15,d_68874c6ad6,0.08405793003009926,strict_holdout,
q_5eab3e9b40,16,d_40fbbf0fca,0.07820169918754885,strict_holdout,
q_5eab3e9b40,17,d_998d99a4b7,0.0773737352869137,strict_holdout,
q_5eab3e9b40,18,d_2696b56a1c,0.07687275054480242,strict_holdout,
q_5eab3e9b40,19,d_de01daec14,0.07552904840125607,strict_holdout,
q_5eab3e9b40,20,d_61c2d77c65,0.07351055280949685,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,0.12667550034757247,strict_holdout,
q_5f2dd7cac2,2,d_61e313b506,0.12249339059144855,strict_holdout,
q_5f2dd7cac2,3,d_48b105390f,0.1071176223037112,strict_holdout,
q_5f2dd7cac2,4,d_d235ca1c7e,0.10199981383561237,strict_holdout,
q_5f2dd7cac2,5,d_d85afb9609,0.055280629887205585,strict_holdout,
q_5f2dd7cac2,6,d_8b90552773,0.04853192768691052,strict_holdout,
q_5f2dd7cac2,7,d_dec756449e,0.04828012884583781,strict_holdout,
q_5f2dd7cac2,8,d_40fbbf0fca,0.046336824366571924,strict_holdout,
q_5f2dd7cac2,9,d_d58bcac2e4,0.045655336871183186,strict_holdout,
q_5f2dd7cac2,10,d_5e801f8663,0.04524333282593204,strict_holdout,
q_5f2dd7cac2,11,d_e96752e1fe,0.04435029856120781,strict_holdout,
q_5f2dd7cac2,12,d_ab8e1aabbb,0.04412111321400652,strict_holdout,
q_5f2dd7cac2,13,d_68874c6ad6,0.04362223054093846,strict_holdout,
q_5f2dd7cac2,14,d_ff78d23d5d,0.041557778212896614,strict_holdout,
q_5f2dd7cac2,15,d_4e8802e636,0.039312404266341305,strict_holdout,
q_5f2dd7cac2,16,d_f9572383d4,0.03920944742602352,strict_holdout,
q_5f2dd7cac2,17,d_c08928b4cc,0.03881597757022125,strict_holdout,
q_5f2dd7cac2,18,d_66ca9ede7e,0.03760928068348929,strict_holdout,
q_5f2dd7cac2,19,d_7a75d1b6d8,0.03685119466668595,strict_holdout,
q_5f2dd7cac2,20,d_8a5468809e,0.03338520420844655,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,0.1228855308914133,strict_holdout,
q_601b3badb7,2,d_3b12d1fbd6,0.07556002900096498,strict_holdout,
q_601b3badb7,3,d_1f74238452,0.0716001869477589,strict_holdout,
q_601b3badb7,4,d_4d31bd4af0,0.06942177952578321,strict_holdout,
q_601b3badb7,5,d_2eea1a7eec,0.06636989051669726,strict_holdout,
q_601b3badb7,6,d_d68f4ab7ea,0.06486181870357702,strict_holdout,
q_601b3badb7,7,d_de01daec14,0.06469896046687307,strict_holdout,
q_601b3badb7,8,d_4a9981e720,0.06346672613638446,strict_holdout,
q_601b3badb7,9,d_c43cad7282,0.05969591857375399,strict_holdout,
q_601b3badb7,10,d_72fb6411f0,0.05772473262579121,strict_holdout,
q_601b3badb7,11,d_c6069f8aaf,0.05734185132083834,strict_holdout,
q_601b3badb7,12,d_a39559a85e,0.05731896821628747,strict_holdout,
q_601b3badb7,13,d_b5693161c2,0.05703896720024134,strict_holdout,
q_601b3badb7,14,d_647812641b,0.055295160064578484,strict_holdout,
q_601b3badb7,15,d_083198d02d,0.049100055699050515,strict_holdout,
q_601b3badb7,16,d_a9a59816ed,0.04903348947885829,strict_holdout,
q_601b3badb7,17,d_c24c04ae45,0.04789180074416892,strict_holdout,
q_601b3badb7,18,d_3429a1a6eb,0.04714158928082859,strict_holdout,
q_601b3badb7,19,d_27974a67a7,0.04691375545224201,strict_holdout,
q_601b3badb7,20,d_f8787907b3,0.04624160923560687,strict_holdout,
q_60bcfc48ba,1,d_61e313b506,0.14738841721958193,strict_holdout,
q_60bcfc48ba,2,d_48b105390f,0.14252640239730646,strict_holdout,
q_60bcfc48ba,3,d_d235ca1c7e,0.14157017866048988,strict_holdout,
q_60bcfc48ba,4,d_6090bc3aeb,0.11850712921475814,strict_holdout,
q_60bcfc48ba,5,d_4e77c29dc6,0.11431866447000508,strict_holdout,
q_60bcfc48ba,6,d_04ba7f2e18,0.1126820700873839,strict_holdout,
q_60bcfc48ba,7,d_4d31bd4af0,0.11007783503817697,strict_holdout,
q_60bcfc48ba,8,d_4a9981e720,0.10214286046225413,strict_holdout,
q_60bcfc48ba,9,d_b25f50310e,0.09729606070877737,strict_holdout,
q_60bcfc48ba,10,d_c43cad7282,0.0948418224871573,strict_holdout,
q_60bcfc48ba,11,d_1f74238452,0.09365693562782718,strict_holdout,
q_60bcfc48ba,12,d_40fbbf0fca,0.09330733334280535,strict_holdout,
q_60bcfc48ba,13,d_531c852674,0.09065584158929549,strict_holdout,
q_60bcfc48ba,14,d_a9a59816ed,0.09053064165995532,strict_holdout,
q_60bcfc48ba,15,d_68874c6ad6,0.08834737756029605,strict_holdout,
q_60bcfc48ba,16,d_c24c04ae45,0.08594131690742604,strict_holdout,
q_60bcfc48ba,17,d_cc4fd16867,0.08208192150586573,strict_holdout,
q_60bcfc48ba,18,d_6c4d07449c,0.08180864685972584,strict_holdout,
q_60bcfc48ba,19,d_72fb6411f0,0.062402481327641764,strict_holdout,
q_60bcfc48ba,20,d_af7e1ac3a5,0.0623991553875496,strict_holdout,
q_62f922eed5,1,d_a3ea97ebfc,0.10244333835852282,strict_holdout,
q_62f922eed5,2,d_1227f2b2e3,0.07131142954196606,strict_holdout,
q_62f922eed5,3,d_9425574d98,0.07131142954196606,strict_holdout,
q_62f922eed5,4,d_f21aac3c25,0.07044869013249033,strict_holdout,
q_62f922eed5,5,d_4a9981e720,0.06687084356974818,strict_holdout,
q_62f922eed5,6,d_7ebe65fe6b,0.06292983869919705,strict_holdout,
q_62f922eed5,7,d_69e7c5a79c,0.06111898981274813,strict_holdout,
q_62f922eed5,8,d_4d31bd4af0,0.050889846041022216,strict_holdout,
q_62f922eed5,9,d_3be090e466,0.05019288885704251,strict_holdout,
q_62f922eed5,10,d_95aede4009,0.04960019134369595,strict_holdout,
q_62f922eed5,11,d_39391ec3de,0.04948461090804074,strict_holdout,
q_62f922eed5,12,d_0e04b72ff5,0.049392516200808895,strict_holdout,
q_62f922eed5,13,d_5b3f5eacdc,0.04921565728460262,strict_holdout,
q_62f922eed5,14,d_e8fbd7dd73,0.049208633121774537,strict_holdout,
q_62f922eed5,15,d_022be65cc0,0.049208633121774537,strict_holdout,
q_62f922eed5,16,d_d57de4d226,0.049208633121774537,strict_holdout,
q_62f922eed5,17,d_57488b35b7,0.049208633121774537,strict_holdout,
q_62f922eed5,18,d_700d3f85e1,0.049208633121774537,strict_holdout,
q_62f922eed5,19,d_649b5e94a2,0.04840160373753058,strict_holdout,
q_62f922eed5,20,d_7912105a5e,0.04835326889900893,strict_holdout,
q_641fadfd2f,1,d_fb0f7e9797,0.10397973697828944,strict_holdout,
q_641fadfd2f,2,d_2eea1a7eec,0.10353493059273805,strict_holdout,
q_641fadfd2f,3,d_3b12d1fbd6,0.09558028774853848,strict_holdout,
