qid,rank,doc_id,score,split,fold
q_f36e4fa0d2,5,d_74af7b613e,20.577376486300608,strict_cv,0
q_f36e4fa0d2,6,d_874e7445b2,20.577376486300608,strict_cv,0
q_f36e4fa0d2,7,d_61e313b506,15.351388195392117,strict_cv,0
q_f36e4fa0d2,8,d_48b105390f,15.24041935975597,strict_cv,0
q_f36e4fa0d2,9,d_d235ca1c7e,14.311851727011986,strict_cv,0
q_f36e4fa0d2,10,d_531c852674,13.117039227424943,strict_cv,0
q_f36e4fa0d2,11,d_a3ea97ebfc,11.070509504177783,strict_cv,0
q_f36e4fa0d2,12,d_04ba7f2e18,10.699312598236473,strict_cv,0
q_f36e4fa0d2,13,d_10c30d1a6c,10.352660262156473,strict_cv,0
q_f36e4fa0d2,14,d_346e3b3d50,10.250975740619982,strict_cv,0
q_f36e4fa0d2,15,d_c43cad7282,10.171290786459942,strict_cv,0
q_f36e4fa0d2,16,d_a9a59816ed,10.117360188859728,strict_cv,0
q_f36e4fa0d2,17,d_4e77c29dc6,9.987498357834825,strict_cv,0
q_f36e4fa0d2,18,d_ba5ca18f99,9.749317999099809,strict_cv,0
q_f36e4fa0d2,19,d_40fbbf0fca,8.944431246597407,strict_cv,0
q_f36e4fa0d2,20,d_68874c6ad6,8.944431246597407,strict_cv,0
q_f422f1bd27,1,d_3837ffb996,19.24998429435283,strict_cv,0
q_f422f1bd27,2,d_e8a3e8a9f6,18.79635513574012,strict_cv,0
q_f422f1bd27,3,d_70e37b97b5,18.252131264751146,strict_cv,0
q_f422f1bd27,4,d_8242b4ea41,18.241724744205612,strict_cv,0
q_f422f1bd27,5,d_2492468540,18.094759116918624,strict_cv,0
q_f422f1bd27,6,d_25550ee314,17.91710682714582,strict_cv,0
q_f422f1bd27,7,d_d235ca1c7e,17.694232835506693,strict_cv,0
q_f422f1bd27,8,d_2eea1a7eec,17.6535957599562,strict_cv,0
q_f422f1bd27,9,d_d024166acd,17.0619355735034,strict_cv,0
q_f422f1bd27,10,d_f52abe54f3,16.966762143439983,strict_cv,0
q_f422f1bd27,11,d_04ba7f2e18,16.848430959876673,strict_cv,0
q_f422f1bd27,12,d_08a83ffb98,16.829968290727596,strict_cv,0
q_f422f1bd27,13,d_2d7a6ab2bc,16.582681956427088,strict_cv,0
q_f422f1bd27,14,d_48b105390f,15.785106407829142,strict_cv,0
q_f422f1bd27,15,d_10c30d1a6c,15.621047498776415,strict_cv,0
q_f422f1bd27,16,d_531c852674,15.34497913595884,strict_cv,0
q_f422f1bd27,17,d_2d7e346926,15.308000373880446,strict_cv,0
q_f422f1bd27,18,d_de01daec14,15.206412504287439,strict_cv,0
q_f422f1bd27,19,d_f5245eda62,15.125957867892712,strict_cv,0
q_f422f1bd27,20,d_b2f62b4d48,15.05279862414168,strict_cv,0
q_f431e5bb28,1,d_e84594b7e4,17.944566060960238,strict_cv,0
q_f431e5bb28,2,d_289c761157,17.944566060960238,strict_cv,0
q_f431e5bb28,3,d_fe79ac9d04,17.944566060960238,strict_cv,0
q_f431e5bb28,4,d_609e75c97a,14.844005634477023,strict_cv,0
q_f431e5bb28,5,d_d85afb9609,11.549808877001805,strict_cv,0
q_f431e5bb28,6,d_0216234592,11.462695382091804,strict_cv,0
q_f431e5bb28,7,d_c08928b4cc,11.277829639051587,strict_cv,0
q_f431e5bb28,8,d_864ea6a455,10.092663672183916,strict_cv,0
q_f431e5bb28,9,d_2492468540,10.06522690699501,strict_cv,0
q_f431e5bb28,10,d_58f5048e9c,9.522342062754865,strict_cv,0
q_f431e5bb28,11,d_e96752e1fe,9.447973150389881,strict_cv,0
q_f431e5bb28,12,d_3837ffb996,9.140672274716493,strict_cv,0
q_f431e5bb28,13,d_b33fcee2c6,8.59045047354599,strict_cv,0
q_f431e5bb28,14,d_998d99a4b7,8.307602018154371,strict_cv,0
q_f431e5bb28,15,d_f8b2945e8d,8.18414697670956,strict_cv,0
q_f431e5bb28,16,d_8fbf57d7ce,7.752966323935004,strict_cv,0
q_f431e5bb28,17,d_ba5ca18f99,7.445427221943787,strict_cv,0
q_f431e5bb28,18,d_96ddd2839e,7.319286695721604,strict_cv,0
q_f431e5bb28,19,d_249072edf1,7.22167634771436,strict_cv,0
q_f431e5bb28,20,d_f5d1f4d96b,7.194111160924157,strict_cv,0
q_f4eb831f83,1,d_2eea1a7eec,24.01289654820383,strict_cv,0
q_f4eb831f83,2,d_9697d8c629,20.62049252289577,strict_cv,0
q_f4eb831f83,3,d_d68f4ab7ea,20.21418201312471,strict_cv,0
q_f4eb831f83,4,d_c6069f8aaf,20.06079446655142,strict_cv,0
q_f4eb831f83,5,d_a3ea97ebfc,19.54089395924769,strict_cv,0
q_f4eb831f83,6,d_6c4d07449c,17.596910601498177,strict_cv,0
q_f4eb831f83,7,d_6c8b749b65,16.381143485844696,strict_cv,0
q_f4eb831f83,8,d_fb0f7e9797,16.362340531595347,strict_cv,0
q_f4eb831f83,9,d_04ba7f2e18,16.194644570768176,strict_cv,0
q_f4eb831f83,10,d_ce94f32ecd,16.184480838475057,strict_cv,0
q_f4eb831f83,11,d_3429a1a6eb,15.846891893558412,strict_cv,0
q_f4eb831f83,12,d_70e37b97b5,15.829192144943823,strict_cv,0
q_f4eb831f83,13,d_0e189b18aa,15.760742407552442,strict_cv,0
q_f4eb831f83,14,d_fe79ac9d04,15.73963084990128,strict_cv,0
q_f4eb831f83,15,d_b2f62b4d48,15.653544360528217,strict_cv,0
q_f4eb831f83,16,d_3837ffb996,15.564124839963771,strict_cv,0
q_f4eb831f83,17,d_1f74238452,15.381188859146011,strict_cv,0
q_f4eb831f83,18,d_435d80eff0,15.186749286568066,strict_cv,0
q_f4eb831f83,19,d_feb3b27190,15.136692495790186,strict_cv,0
q_f4eb831f83,20,d_249622c773,15.136599462913894,strict_cv,0
q_f5064b980a,1,d_8c0aaf2600,28.190666160913008,strict_cv,0
q_f5064b980a,2,d_bd701e0a3d,26.437449368687407,strict_cv,0
q_f5064b980a,3,d_842b2d8316,26.437449368687407,strict_cv,0
q_f5064b980a,4,d_24d4075c2d,24.7116756904804,strict_cv,0
q_f5064b980a,5,d_08a83ffb98,22.36555915085618,strict_cv,0
q_f5064b980a,6,d_8242b4ea41,19.280885809532666,strict_cv,0
q_f5064b980a,7,d_61354d07de,19.166847571207445,strict_cv,0
q_f5064b980a,8,d_0a976dd018,19.13268834341424,strict_cv,0
q_f5064b980a,9,d_168537aacb,17.756248132914283,strict_cv,0
q_f5064b980a,10,d_177212b4b9,17.06880421279252,strict_cv,0
q_f5064b980a,11,d_0c4911c832,16.440518744703212,strict_cv,0
q_f5064b980a,12,d_f10ae7f9d8,16.440518744703212,strict_cv,0
q_f5064b980a,13,d_cadab31a86,16.440518744703212,strict_cv,0
q_f5064b980a,14,d_d4167962a7,16.440518744703212,strict_cv,0
q_f5064b980a,15,d_25550ee314,16.34148729135263,strict_cv,0
q_f5064b980a,16,d_aacde75c02,15.931208310726147,strict_cv,0
q_f5064b980a,17,d_f176fde78f,15.924839614102991,strict_cv,0
q_f5064b980a,18,d_c065d84a6b,15.924839614102991,strict_cv,0
q_f5064b980a,19,d_d172623fb3,15.924839614102991,strict_cv,0
q_f5064b980a,20,d_98e4903f86,15.924720792519409,strict_cv,0
q_f7213e1904,1,d_2492468540,17.16273810790206,strict_cv,0
q_f7213e1904,2,d_e8a3e8a9f6,16.89586749116824,strict_cv,0
q_f7213e1904,3,d_8242b4ea41,16.89021686544228,strict_cv,0
q_f7213e1904,4,d_f8787907b3,15.438543163524999,strict_cv,0
q_f7213e1904,5,d_de01daec14,15.361470330805746,strict_cv,0
q_f7213e1904,6,d_08a83ffb98,15.288701904745404,strict_cv,0
q_f7213e1904,7,d_f5245eda62,15.265777449407931,strict_cv,0
q_f7213e1904,8,d_25550ee314,15.210977148395022,strict_cv,0
q_f7213e1904,9,d_fac20a2a71,14.763183702675928,strict_cv,0
q_f7213e1904,10,d_b25f50310e,14.69758431661521,strict_cv,0
q_f7213e1904,11,d_4a9981e720,14.695042251372906,strict_cv,0
q_f7213e1904,12,d_a99e2c01f3,14.693820706074833,strict_cv,0
q_f7213e1904,13,d_a9a59816ed,14.693820706074833,strict_cv,0
q_f7213e1904,14,d_d68f4ab7ea,14.693097162178473,strict_cv,0
q_f7213e1904,15,d_2c14115663,14.691254426229285,strict_cv,0
q_f7213e1904,16,d_c6069f8aaf,14.691058174849163,strict_cv,0
q_f7213e1904,17,d_1e525dd61f,14.689942270838495,strict_cv,0
q_f7213e1904,18,d_3b12d1fbd6,14.689069575031258,strict_cv,0
q_f7213e1904,19,d_531c852674,14.468050131714753,strict_cv,0
q_f7213e1904,20,d_04ba7f2e18,14.4659253807213,strict_cv,0
q_f945b60ee2,1,d_1bb696c3c5,24.33637548473173,strict_cv,0
q_f945b60ee2,2,d_7f3cc579a7,19.700866709253578,strict_cv,0
q_f945b60ee2,3,d_39fd780536,17.370139985169242,strict_cv,0
q_f945b60ee2,4,d_083198d02d,17.094571205823794,strict_cv,0
q_f945b60ee2,5,d_61e313b506,16.931275497376355,strict_cv,0
q_f945b60ee2,6,d_68644240fa,16.410238571917407,strict_cv,0
q_f945b60ee2,7,d_168537aacb,16.184148062812728,strict_cv,0
q_f945b60ee2,8,d_8df79c0571,16.028539696821387,strict_cv,0
q_f945b60ee2,9,d_feb3b27190,15.688641532368147,strict_cv,0
q_f945b60ee2,10,d_d235ca1c7e,15.52867498554827,strict_cv,0
q_f945b60ee2,11,d_647812641b,15.35868590599281,strict_cv,0
q_f945b60ee2,12,d_1c767b4ea9,14.45210291146026,strict_cv,0
q_f945b60ee2,13,d_6c8b749b65,14.309157159268775,strict_cv,0
q_f945b60ee2,14,d_c8ea5907a4,14.01159721793635,strict_cv,0
q_f945b60ee2,15,d_164ac15d17,13.848110484446718,strict_cv,0
q_f945b60ee2,16,d_7738d86d5c,13.524055243616584,strict_cv,0
q_f945b60ee2,17,d_b2f62b4d48,13.308611779148409,strict_cv,0
q_f945b60ee2,18,d_10c30d1a6c,13.075013234033696,strict_cv,0
q_f945b60ee2,19,d_af7e1ac3a5,12.839727592137466,strict_cv,0
q_f945b60ee2,20,d_7ebe65fe6b,12.757004222425703,strict_cv,0
q_f9a03b48aa,1,d_a9a59816ed,19.5261297126273,strict_cv,0
q_f9a03b48aa,2,d_30bcc6c53e,18.587547547652438,strict_cv,0
q_f9a03b48aa,3,d_d235ca1c7e,18.09992561805774,strict_cv,0
q_f9a03b48aa,4,d_ba5ca18f99,17.873627142976563,strict_cv,0
q_f9a03b48aa,5,d_fac20a2a71,17.872313457665815,strict_cv,0
q_f9a03b48aa,6,d_10c30d1a6c,17.735539162283253,strict_cv,0
q_f9a03b48aa,7,d_25550ee314,17.13045434347199,strict_cv,0
q_f9a03b48aa,8,d_8242b4ea41,17.07450840505521,strict_cv,0
q_f9a03b48aa,9,d_48b105390f,16.671315045712078,strict_cv,0
q_f9a03b48aa,10,d_61e313b506,16.664243192468764,strict_cv,0
q_f9a03b48aa,11,d_4a9981e720,16.373934587863538,strict_cv,0
q_f9a03b48aa,12,d_e8a3e8a9f6,16.328488665197618,strict_cv,0
q_f9a03b48aa,13,d_08a83ffb98,16.268854539760053,strict_cv,0
q_f9a03b48aa,14,d_de01daec14,16.01178772478816,strict_cv,0
q_f9a03b48aa,15,d_1f74238452,16.008316232731662,strict_cv,0
q_f9a03b48aa,16,d_4d31bd4af0,15.90419188676732,strict_cv,0
q_f9a03b48aa,17,d_c24c04ae45,15.675873850488129,strict_cv,0
q_f9a03b48aa,18,d_72fb6411f0,15.476600501218513,strict_cv,0
q_f9a03b48aa,19,d_dd8bca0bb0,15.120507499730445,strict_cv,0
q_f9a03b48aa,20,d_27974a67a7,15.09730090177002,strict_cv,0
q_fab0f4c6ec,1,d_66ca9ede7e,12.860083556082271,strict_cv,0
q_fab0f4c6ec,2,d_8b90552773,10.990032202229182,strict_cv,0
q_fab0f4c6ec,3,d_a3ea97ebfc,10.880358166014314,strict_cv,0
q_fab0f4c6ec,4,d_d58bcac2e4,10.196789707249481,strict_cv,0
q_fab0f4c6ec,5,d_346e3b3d50,10.084267818164918,strict_cv,0
q_fab0f4c6ec,6,d_4e8802e636,9.874346177629592,strict_cv,0
q_fab0f4c6ec,7,d_40fbbf0fca,9.55253501433199,strict_cv,0
q_fab0f4c6ec,8,d_68874c6ad6,9.467107472249552,strict_cv,0
q_fab0f4c6ec,9,d_721df03545,8.980454624578979,strict_cv,0
q_fab0f4c6ec,10,d_25550ee314,8.753520874361207,strict_cv,0
q_fab0f4c6ec,11,d_8242b4ea41,8.72943157256648,strict_cv,0
q_fab0f4c6ec,12,d_f8b2945e8d,8.642221549454451,strict_cv,0
q_fab0f4c6ec,13,d_68644240fa,8.573565370055679,strict_cv,0
q_fab0f4c6ec,14,d_dec756449e,8.482137549270513,strict_cv,0
q_fab0f4c6ec,15,d_08a83ffb98,8.187974948518102,strict_cv,0
q_fab0f4c6ec,16,d_a9dbfdbe77,8.0596492969273,strict_cv,0
q_fab0f4c6ec,17,d_e28efd1153,8.05655916364786,strict_cv,0
q_fab0f4c6ec,18,d_164ac15d17,8.0096685658728,strict_cv,0
q_fab0f4c6ec,19,d_87849c8689,7.999282236149504,strict_cv,0
q_fab0f4c6ec,20,d_96ddd2839e,7.986248567639592,strict_cv,0
q_fd7b51185a,1,d_998d99a4b7,14.961441939094042,strict_cv,0
q_fd7b51185a,2,d_249072edf1,13.949795938119715,strict_cv,0
q_fd7b51185a,3,d_2c14115663,12.068240724992968,strict_cv,0
q_fd7b51185a,4,d_1e525dd61f,12.068240724992968,strict_cv,0
q_fd7b51185a,5,d_874e7445b2,11.790450489649803,strict_cv,0
q_fd7b51185a,6,d_74af7b613e,11.790450489649803,strict_cv,0
q_fd7b51185a,7,d_3b103df4b8,11.790450489649803,strict_cv,0
q_fd7b51185a,8,d_57e93fc894,11.508222052402147,strict_cv,0
q_fd7b51185a,9,d_67a9ff3a20,11.399468827262375,strict_cv,0
q_fd7b51185a,10,d_8fbf57d7ce,11.328290516096112,strict_cv,0
q_fd7b51185a,11,d_3837ffb996,11.160729868782452,strict_cv,0
q_fd7b51185a,12,d_2827d40fb0,11.081840195709756,strict_cv,0
q_fd7b51185a,13,d_615ceb0fcb,10.495244336413473,strict_cv,0
q_fd7b51185a,14,d_fb0f7e9797,10.363417443347153,strict_cv,0
q_fd7b51185a,15,d_eb1e8c0b16,10.13812598563965,strict_cv,0
q_fd7b51185a,16,d_8c0aaf2600,10.107269916219211,strict_cv,0
q_fd7b51185a,17,d_089dba84fa,10.090400311937318,strict_cv,0
q_fd7b51185a,18,d_c24c04ae45,9.948828994568046,strict_cv,0
q_fd7b51185a,19,d_c43cad7282,9.901742607036715,strict_cv,0
q_fd7b51185a,20,d_d85afb9609,9.814599204856023,strict_cv,0
q_fecd3139a0,1,d_fac20a2a71,13.224394299364668,strict_cv,0
q_fecd3139a0,2,d_21e0ba1f08,13.015461666139766,strict_cv,0
q_fecd3139a0,3,d_864ea6a455,10.059232704942644,strict_cv,0
q_fecd3139a0,4,d_61c2d77c65,9.419617697373619,strict_cv,0
q_fecd3139a0,5,d_6c4d07449c,9.180717140169588,strict_cv,0
q_fecd3139a0,6,d_346e3b3d50,8.970915930215881,strict_cv,0
q_fecd3139a0,7,d_c43cad7282,8.716977151163425,strict_cv,0
q_fecd3139a0,8,d_20bb12859e,8.297688464245528,strict_cv,0
q_fecd3139a0,9,d_531c852674,8.259266205499815,strict_cv,0
q_fecd3139a0,10,d_c8ea5907a4,8.257822324943877,strict_cv,0
q_fecd3139a0,11,d_3837ffb996,8.11793612927249,strict_cv,0
q_fecd3139a0,12,d_4e77c29dc6,8.064932878065699,strict_cv,0
q_fecd3139a0,13,d_4d31bd4af0,8.008482004803042,strict_cv,0
q_fecd3139a0,14,d_f7409819ca,7.779453440803126,strict_cv,0
q_fecd3139a0,15,d_a3ea97ebfc,7.743676298087403,strict_cv,0
q_fecd3139a0,16,d_dd87e5ff2d,7.6317098987566485,strict_cv,0
q_fecd3139a0,17,d_a99e2c01f3,7.567078772900682,strict_cv,0
q_fecd3139a0,18,d_61e313b506,7.508473533530415,strict_cv,0
q_fecd3139a0,19,d_d58bcac2e4,7.4972789697169056,strict_cv,0
q_fecd3139a0,20,d_cc4fd16867,7.473965622430289,strict_cv,0
q_00e266e75e,1,d_48b105390f,20.96424075734615,strict_cv,1
q_00e266e75e,2,d_addeb51081,17.77383711272256,strict_cv,1
q_00e266e75e,3,d_435d80eff0,15.168504104744848,strict_cv,1
q_00e266e75e,4,d_61e313b506,14.927742336983517,strict_cv,1
q_00e266e75e,5,d_d235ca1c7e,14.651928416832195,strict_cv,1
q_00e266e75e,6,d_c965cc1c03,14.638088574864193,strict_cv,1
q_00e266e75e,7,d_6c8b749b65,14.15861898317637,strict_cv,1
q_00e266e75e,8,d_ba5ca18f99,12.58575413534859,strict_cv,1
q_00e266e75e,9,d_40fbbf0fca,12.250865317613414,strict_cv,1
q_00e266e75e,10,d_68874c6ad6,12.250865317613414,strict_cv,1
q_00e266e75e,11,d_249072edf1,11.722957163794096,strict_cv,1
q_00e266e75e,12,d_956682cc66,11.349687654389834,strict_cv,1
q_00e266e75e,13,d_721df03545,11.022883554500302,strict_cv,1
q_00e266e75e,14,d_4e77c29dc6,10.978857547594075,strict_cv,1
q_00e266e75e,15,d_2c14115663,10.97653302861399,strict_cv,1
q_00e266e75e,16,d_3b103df4b8,10.97653302861399,strict_cv,1
q_00e266e75e,17,d_74af7b613e,10.97653302861399,strict_cv,1
q_00e266e75e,18,d_874e7445b2,10.97653302861399,strict_cv,1
q_00e266e75e,19,d_1e525dd61f,10.97653302861399,strict_cv,1
q_00e266e75e,20,d_1cce586885,10.96532731422365,strict_cv,1
q_0763504014,1,d_b74758c0fc,13.068282278334715,strict_cv,1
q_0763504014,2,d_6c8b749b65,12.947722245213582,strict_cv,1
q_0763504014,3,d_3837ffb996,12.518211653760579,strict_cv,1
q_0763504014,4,d_58f5048e9c,12.335865357504662,strict_cv,1
q_0763504014,5,d_04ba7f2e18,12.176060268783802,strict_cv,1
q_0763504014,6,d_96ddd2839e,12.154032711650173,strict_cv,1
q_0763504014,7,d_6c4d07449c,11.12563015593324,strict_cv,1
q_0763504014,8,d_8fbf57d7ce,11.044273848075122,strict_cv,1
q_0763504014,9,d_82491d29e0,10.719542132497166,strict_cv,1
q_0763504014,10,d_c3f616e87e,10.719542132497166,strict_cv,1
q_0763504014,11,d_842005b9c5,10.719542132497166,strict_cv,1
q_0763504014,12,d_0a5b46cf04,10.719542132497166,strict_cv,1
q_0763504014,13,d_c43cad7282,10.585636662069106,strict_cv,1
q_0763504014,14,d_a3ea97ebfc,10.56524268069247,strict_cv,1
q_0763504014,15,d_f8b2945e8d,10.486137164622349,strict_cv,1
q_0763504014,16,d_7ca81d60bb,10.292855633628964,strict_cv,1
q_0763504014,17,d_2827d40fb0,9.783271043146188,strict_cv,1
q_0763504014,18,d_74af7b613e,9.698928736185927,strict_cv,1
q_0763504014,19,d_874e7445b2,9.698928736185927,strict_cv,1
q_0763504014,20,d_3b103df4b8,9.698928736185927,strict_cv,1
q_0871ae7cfa,1,d_68874c6ad6,24.969165334987235,strict_cv,1
q_0871ae7cfa,2,d_40fbbf0fca,24.73708599173002,strict_cv,1
q_0871ae7cfa,3,d_7ca81d60bb,23.108772230917076,strict_cv,1
q_0871ae7cfa,4,d_dd87e5ff2d,21.143273638447766,strict_cv,1
q_0871ae7cfa,5,d_a1369d3009,21.07001058275773,strict_cv,1
q_0871ae7cfa,6,d_5e801f8663,20.73105315684215,strict_cv,1
q_0871ae7cfa,7,d_f8b2945e8d,20.182762133210858,strict_cv,1
q_0871ae7cfa,8,d_68644240fa,20.182762133210858,strict_cv,1
q_0871ae7cfa,9,d_721df03545,20.118664285009064,strict_cv,1
q_0871ae7cfa,10,d_af7e1ac3a5,19.35691577619678,strict_cv,1
q_0871ae7cfa,11,d_87849c8689,18.847062012596197,strict_cv,1
q_0871ae7cfa,12,d_d58bcac2e4,18.787473187053045,strict_cv,1
q_0871ae7cfa,13,d_f5d1f4d96b,18.594368852611048,strict_cv,1
q_0871ae7cfa,14,d_a9dbfdbe77,18.549256016893494,strict_cv,1
q_0871ae7cfa,15,d_dec756449e,17.895212273382203,strict_cv,1
q_0871ae7cfa,16,d_8b90552773,17.84422111133772,strict_cv,1
q_0871ae7cfa,17,d_164ac15d17,16.804027802804203,strict_cv,1
q_0871ae7cfa,18,d_fba8d61ef9,16.66727165077692,strict_cv,1
q_0871ae7cfa,19,d_b74758c0fc,15.790151550880129,strict_cv,1
q_0871ae7cfa,20,d_2696b56a1c,14.69519606820514,strict_cv,1
q_09240a1fa5,1,d_4d31bd4af0,17.125848962379973,strict_cv,1
q_09240a1fa5,2,d_a99e2c01f3,15.228481310880893,strict_cv,1
q_09240a1fa5,3,d_6c8b749b65,14.819818512323316,strict_cv,1
q_09240a1fa5,4,d_c6069f8aaf,14.462179337774252,strict_cv,1
q_09240a1fa5,5,d_ba14b433ab,14.053866884582918,strict_cv,1
q_09240a1fa5,6,d_ba5ca18f99,13.585940646279811,strict_cv,1
q_09240a1fa5,7,d_61586847b7,13.199939902515654,strict_cv,1
q_09240a1fa5,8,d_48b105390f,12.920094546288544,strict_cv,1
q_09240a1fa5,9,d_435d80eff0,12.766057912279315,strict_cv,1
q_09240a1fa5,10,d_c965cc1c03,12.614645369479161,strict_cv,1
q_09240a1fa5,11,d_fb0f7e9797,12.491223338114986,strict_cv,1
q_09240a1fa5,12,d_1f74238452,12.34386477888699,strict_cv,1
q_09240a1fa5,13,d_61e313b506,12.31353131253309,strict_cv,1
q_09240a1fa5,14,d_ede31c25ba,12.182363665240862,strict_cv,1
q_09240a1fa5,15,d_af7e1ac3a5,12.117054943388837,strict_cv,1
q_09240a1fa5,16,d_8357734cfe,12.088191520619926,strict_cv,1
q_09240a1fa5,17,d_f21aac3c25,12.062773230635491,strict_cv,1
q_09240a1fa5,18,d_1227f2b2e3,12.057063809702948,strict_cv,1
q_09240a1fa5,19,d_9425574d98,12.057063809702948,strict_cv,1
q_09240a1fa5,20,d_3be090e466,12.005925727629204,strict_cv,1
q_0a9f7a3044,1,d_956682cc66,14.206312377813743,strict_cv,1
q_0a9f7a3044,2,d_48b105390f,11.43392410652257,strict_cv,1
q_0a9f7a3044,3,d_61e313b506,11.23570255512686,strict_cv,1
q_0a9f7a3044,4,d_3837ffb996,10.847247493549634,strict_cv,1
q_0a9f7a3044,5,d_addeb51081,9.801645019711067,strict_cv,1
q_0a9f7a3044,6,d_b25f50310e,9.077019772110075,strict_cv,1
q_0a9f7a3044,7,d_dd87e5ff2d,8.810080416100655,strict_cv,1
q_0a9f7a3044,8,d_f8b2945e8d,8.327915590977808,strict_cv,1
q_0a9f7a3044,9,d_c6069f8aaf,8.031250191860936,strict_cv,1
q_0a9f7a3044,10,d_2eea1a7eec,7.852970399946078,strict_cv,1
q_0a9f7a3044,11,d_fba8d61ef9,6.978266621231061,strict_cv,1
q_0a9f7a3044,12,d_2827d40fb0,6.8232725185820335,strict_cv,1
q_0a9f7a3044,13,d_2c14115663,6.784272321050273,strict_cv,1
q_0a9f7a3044,14,d_1e525dd61f,6.777991044739071,strict_cv,1
q_0a9f7a3044,15,d_874e7445b2,6.7677079430418186,strict_cv,1
q_0a9f7a3044,16,d_3b103df4b8,6.7677079430418186,strict_cv,1
q_0a9f7a3044,17,d_74af7b613e,6.7677079430418186,strict_cv,1
q_0a9f7a3044,18,d_8a5468809e,6.726248229973178,strict_cv,1
q_0a9f7a3044,19,d_d235ca1c7e,6.485288633695729,strict_cv,1
q_0a9f7a3044,20,d_c10a29351e,6.464595571332967,strict_cv,1
q_0abc7a5f11,1,d_61c2d77c65,12.916023567021806,strict_cv,1
q_0abc7a5f11,2,d_8b90552773,10.71847556581562,strict_cv,1
q_0abc7a5f11,3,d_8fbf57d7ce,10.239891157899146,strict_cv,1
q_0abc7a5f11,4,d_2696b56a1c,10.233979341005277,strict_cv,1
q_0abc7a5f11,5,d_48b105390f,9.929535637122553,strict_cv,1
q_0abc7a5f11,6,d_864ea6a455,9.790370222189592,strict_cv,1
q_0abc7a5f11,7,d_68874c6ad6,9.734109417425731,strict_cv,1
q_0abc7a5f11,8,d_40fbbf0fca,9.734109417425731,strict_cv,1
q_0abc7a5f11,9,d_0216234592,9.480693852938167,strict_cv,1
q_0abc7a5f11,10,d_58f5048e9c,9.158064348137879,strict_cv,1
q_0abc7a5f11,11,d_f8b2945e8d,9.106099316022556,strict_cv,1
q_0abc7a5f11,12,d_7ca81d60bb,9.103400375390263,strict_cv,1
q_0abc7a5f11,13,d_b25f50310e,8.664554809047708,strict_cv,1
q_0abc7a5f11,14,d_615ceb0fcb,8.561472652548188,strict_cv,1
q_0abc7a5f11,15,d_d85afb9609,8.425461240155489,strict_cv,1
q_0abc7a5f11,16,d_fe79ac9d04,8.410724395827149,strict_cv,1
q_0abc7a5f11,17,d_c8ea5907a4,8.375855824744578,strict_cv,1
q_0abc7a5f11,18,d_289c761157,8.354503709071238,strict_cv,1
q_0abc7a5f11,19,d_ede31c25ba,8.27611756317481,strict_cv,1
q_0abc7a5f11,20,d_e84594b7e4,8.254142837490415,strict_cv,1
q_0c9605d953,1,d_8357734cfe,27.523412258402924,strict_cv,1
q_0c9605d953,2,d_a9a59816ed,17.951914559920933,strict_cv,1
q_0c9605d953,3,d_7f3cc579a7,17.60628434134238,strict_cv,1
q_0c9605d953,4,d_384357bef5,16.88165733008079,strict_cv,1
q_0c9605d953,5,d_a3ea97ebfc,16.485095075633772,strict_cv,1
q_0c9605d953,6,d_874e7445b2,16.255595041137802,strict_cv,1
q_0c9605d953,7,d_74af7b613e,16.255595041137802,strict_cv,1
q_0c9605d953,8,d_3b103df4b8,16.255595041137802,strict_cv,1
q_0c9605d953,9,d_2827d40fb0,16.255578057979513,strict_cv,1
q_0c9605d953,10,d_a39559a85e,15.044123164487939,strict_cv,1
q_0c9605d953,11,d_3429a1a6eb,14.95864472208527,strict_cv,1
q_0c9605d953,12,d_0e189b18aa,14.95864472208527,strict_cv,1
q_0c9605d953,13,d_d68f4ab7ea,14.362834689534314,strict_cv,1
q_0c9605d953,14,d_ede31c25ba,14.242090590333047,strict_cv,1
q_0c9605d953,15,d_346e3b3d50,14.04950006988392,strict_cv,1
q_0c9605d953,16,d_aee4be7cac,13.915537150808634,strict_cv,1
q_0c9605d953,17,d_8df79c0571,13.796514402088306,strict_cv,1
q_0c9605d953,18,d_67a9ff3a20,13.480999893307237,strict_cv,1
q_0c9605d953,19,d_c43cad7282,13.121283446499094,strict_cv,1
q_0c9605d953,20,d_c6069f8aaf,13.031903628993213,strict_cv,1
q_0d2049f483,1,d_40fbbf0fca,15.345620370986852,strict_cv,1
q_0d2049f483,2,d_a9dbfdbe77,12.799854236039481,strict_cv,1
q_0d2049f483,3,d_5e801f8663,12.68444838158342,strict_cv,1
q_0d2049f483,4,d_fba8d61ef9,12.487836995949472,strict_cv,1
q_0d2049f483,5,d_68874c6ad6,12.344860867181724,strict_cv,1
q_0d2049f483,6,d_721df03545,11.42570203424374,strict_cv,1
q_0d2049f483,7,d_f8b2945e8d,10.709460528583808,strict_cv,1
q_0d2049f483,8,d_68644240fa,10.380308526720263,strict_cv,1
q_0d2049f483,9,d_7ca81d60bb,9.847117221786826,strict_cv,1
q_0d2049f483,10,d_d58bcac2e4,9.213381456506754,strict_cv,1
q_0d2049f483,11,d_164ac15d17,8.965938120539805,strict_cv,1
q_0d2049f483,12,d_2696b56a1c,8.835747675815814,strict_cv,1
q_0d2049f483,13,d_4e8802e636,8.72010332867239,strict_cv,1
q_0d2049f483,14,d_87849c8689,8.7122486541982,strict_cv,1
