qid,rank,doc_id,score,split,fold
q_7d0f9cf727,1,d_3b103df4b8,0.07545303881046776,strict_cv,0
q_7d0f9cf727,2,d_874e7445b2,0.07545303881046776,strict_cv,0
q_7d0f9cf727,3,d_74af7b613e,0.07545303881046776,strict_cv,0
q_7d0f9cf727,4,d_2827d40fb0,0.07506539749335094,strict_cv,0
q_7d0f9cf727,5,d_2c14115663,0.07497831949750501,strict_cv,0
q_7d0f9cf727,6,d_1e525dd61f,0.07492772867779926,strict_cv,0
q_7d0f9cf727,7,d_2d7e346926,0.06117002544172903,strict_cv,0
q_7d0f9cf727,8,d_2eea1a7eec,0.06051275697427095,strict_cv,0
q_7d0f9cf727,9,d_a39559a85e,0.059589879632723816,strict_cv,0
q_7d0f9cf727,10,d_f8787907b3,0.05513257868474887,strict_cv,0
q_7d0f9cf727,11,d_d68f4ab7ea,0.05157165122388316,strict_cv,0
q_7d0f9cf727,12,d_de01daec14,0.05108055685486194,strict_cv,0
q_7d0f9cf727,13,d_fb0f7e9797,0.05060993114632938,strict_cv,0
q_7d0f9cf727,14,d_f786a55c3e,0.050550429701311385,strict_cv,0
q_7d0f9cf727,15,d_531c852674,0.050286783475812474,strict_cv,0
q_7d0f9cf727,16,d_1cce586885,0.05024810973171906,strict_cv,0
q_7d0f9cf727,17,d_177212b4b9,0.05014278658504356,strict_cv,0
q_7d0f9cf727,18,d_168537aacb,0.04966940738139801,strict_cv,0
q_7d0f9cf727,19,d_67a9ff3a20,0.049648404254972696,strict_cv,0
q_7d0f9cf727,20,d_2d7a6ab2bc,0.048663959096627206,strict_cv,0
q_7d95287daa,1,d_61e313b506,0.13014185073481885,strict_cv,0
q_7d95287daa,2,d_db03af4f7c,0.12287930124695572,strict_cv,0
q_7d95287daa,3,d_c83197c684,0.11909961007847968,strict_cv,0
q_7d95287daa,4,d_48b105390f,0.11368691298427679,strict_cv,0
q_7d95287daa,5,d_d235ca1c7e,0.11011087991847911,strict_cv,0
q_7d95287daa,6,d_bcebd4e1c5,0.10410702274119578,strict_cv,0
q_7d95287daa,7,d_68644240fa,0.10214006357837738,strict_cv,0
q_7d95287daa,8,d_d58bcac2e4,0.09232567962533775,strict_cv,0
q_7d95287daa,9,d_8b90552773,0.08487954592327146,strict_cv,0
q_7d95287daa,10,d_a6ac27c3d3,0.06036151815312315,strict_cv,0
q_7d95287daa,11,d_b046507ab6,0.0599032435365095,strict_cv,0
q_7d95287daa,12,d_2696b56a1c,0.05967412477383451,strict_cv,0
q_7d95287daa,13,d_da27422935,0.05637144822147919,strict_cv,0
q_7d95287daa,14,d_2eea1a7eec,0.05389402826360424,strict_cv,0
q_7d95287daa,15,d_f8787907b3,0.0535052451101026,strict_cv,0
q_7d95287daa,16,d_6c8b749b65,0.05231240739281468,strict_cv,0
q_7d95287daa,17,d_1f5d500d58,0.04928438678602116,strict_cv,0
q_7d95287daa,18,d_de01daec14,0.048856357985443806,strict_cv,0
q_7d95287daa,19,d_40fbbf0fca,0.04842175904432645,strict_cv,0
q_7d95287daa,20,d_f786a55c3e,0.047475898980277514,strict_cv,0
q_80bdb90c51,1,d_826ecc95c6,0.11736167259191198,strict_cv,0
q_80bdb90c51,2,d_08821d81f8,0.11011421616035465,strict_cv,0
q_80bdb90c51,3,d_bcd63a691f,0.10951682876980862,strict_cv,0
q_80bdb90c51,4,d_a2997714e2,0.1078110551995334,strict_cv,0
q_80bdb90c51,5,d_2a554c2599,0.10657214553602323,strict_cv,0
q_80bdb90c51,6,d_c8c660f62c,0.10377570109945825,strict_cv,0
q_80bdb90c51,7,d_6860ab1b6d,0.10351539812802892,strict_cv,0
q_80bdb90c51,8,d_ec6dba6435,0.08882677158959278,strict_cv,0
q_80bdb90c51,9,d_c054bdf5f6,0.08882677158959278,strict_cv,0
q_80bdb90c51,10,d_1699b2d47c,0.08671635712463557,strict_cv,0
q_80bdb90c51,11,d_938c334349,0.08580347554440912,strict_cv,0
q_80bdb90c51,12,d_8011607423,0.08580347554440912,strict_cv,0
q_80bdb90c51,13,d_098f341e47,0.08475857738872102,strict_cv,0
q_80bdb90c51,14,d_b29bd3c757,0.08475857738872102,strict_cv,0
q_80bdb90c51,15,d_0ff39782be,0.08396683175552201,strict_cv,0
q_80bdb90c51,16,d_ec1ea023bd,0.08396683175552201,strict_cv,0
q_80bdb90c51,17,d_8a437030fb,0.08396683175552201,strict_cv,0
q_80bdb90c51,18,d_2fd632e362,0.0835844802643324,strict_cv,0
q_80bdb90c51,19,d_5964750803,0.08097841736795929,strict_cv,0
q_80bdb90c51,20,d_34971d5c95,0.07928339085961598,strict_cv,0
q_832c294308,1,d_61e313b506,0.3311961427710672,strict_cv,0
q_832c294308,2,d_48b105390f,0.29970816796381555,strict_cv,0
q_832c294308,3,d_6c4d07449c,0.15334074938714287,strict_cv,0
q_832c294308,4,d_346e3b3d50,0.15229882706135714,strict_cv,0
q_832c294308,5,d_21e0ba1f08,0.15084758508779608,strict_cv,0
q_832c294308,6,d_cc4fd16867,0.15029198241439753,strict_cv,0
q_832c294308,7,d_d235ca1c7e,0.14432640902126628,strict_cv,0
q_832c294308,8,d_3429a1a6eb,0.14397579492025409,strict_cv,0
q_832c294308,9,d_67a9ff3a20,0.14224375220823054,strict_cv,0
q_832c294308,10,d_6090bc3aeb,0.13765513426778844,strict_cv,0
q_832c294308,11,d_de01daec14,0.12817902640125162,strict_cv,0
q_832c294308,12,d_fac20a2a71,0.12495901040522897,strict_cv,0
q_832c294308,13,d_0e189b18aa,0.12469686712100694,strict_cv,0
q_832c294308,14,d_f8787907b3,0.1226184081510214,strict_cv,0
q_832c294308,15,d_72fb6411f0,0.12185119283368245,strict_cv,0
q_832c294308,16,d_30bcc6c53e,0.11889833799234817,strict_cv,0
q_832c294308,17,d_1f74238452,0.1178628754039485,strict_cv,0
q_832c294308,18,d_a9a59816ed,0.11677250719175476,strict_cv,0
q_832c294308,19,d_4d31bd4af0,0.1148461976003458,strict_cv,0
q_832c294308,20,d_3837ffb996,0.11430492551061504,strict_cv,0
q_83aad5d66f,1,d_8c0aaf2600,0.10495855422131331,strict_cv,0
q_83aad5d66f,2,d_24d4075c2d,0.0738275415196381,strict_cv,0
q_83aad5d66f,3,d_61354d07de,0.06659486695581984,strict_cv,0
q_83aad5d66f,4,d_0a976dd018,0.0663803695709572,strict_cv,0
q_83aad5d66f,5,d_609e75c97a,0.06586580986100014,strict_cv,0
q_83aad5d66f,6,d_289c761157,0.04425838448190828,strict_cv,0
q_83aad5d66f,7,d_e84594b7e4,0.041836084478055084,strict_cv,0
q_83aad5d66f,8,d_fe79ac9d04,0.04101189088153569,strict_cv,0
q_83aad5d66f,9,d_33ce0ffb08,0.024558009499989382,strict_cv,0
q_83aad5d66f,10,d_6006afbea6,0.024558009499989382,strict_cv,0
q_83aad5d66f,11,d_f772ca5623,0.024101712876447252,strict_cv,0
q_83aad5d66f,12,d_1ea8b2c3d2,0.024069637374248137,strict_cv,0
q_83aad5d66f,13,d_d947861baf,0.024043938726491614,strict_cv,0
q_83aad5d66f,14,d_842b2d8316,0.02249138628631426,strict_cv,0
q_83aad5d66f,15,d_bd701e0a3d,0.02249138628631426,strict_cv,0
q_83aad5d66f,16,d_354952eec4,0.02205693480386485,strict_cv,0
q_83aad5d66f,17,d_2f76a499e0,0.021936519254993098,strict_cv,0
q_83aad5d66f,18,d_84772ae936,0.021936519254993098,strict_cv,0
q_83aad5d66f,19,d_1bb696c3c5,0.02170346345964952,strict_cv,0
q_83aad5d66f,20,d_2a93df0cd3,0.021311295917229498,strict_cv,0
q_863a03c85e,1,d_03abd95c40,0.04968499061811787,strict_cv,0
q_863a03c85e,2,d_4105288cfd,0.043437181565550376,strict_cv,0
q_863a03c85e,3,d_242db691e8,0.04335584899532238,strict_cv,0
q_863a03c85e,4,d_d14d7cafd0,0.04335584899532238,strict_cv,0
q_863a03c85e,5,d_c0ca5ce555,0.04335584899532238,strict_cv,0
q_863a03c85e,6,d_c46fafefd9,0.04335584899532238,strict_cv,0
q_863a03c85e,7,d_42f73e6f55,0.04335584899532238,strict_cv,0
q_863a03c85e,8,d_21cac02748,0.04335584899532238,strict_cv,0
q_863a03c85e,9,d_a4ca1be2fb,0.04335584899532238,strict_cv,0
q_863a03c85e,10,d_8688fc7cde,0.04335584899532238,strict_cv,0
q_863a03c85e,11,d_826ecc95c6,0.04302105834239559,strict_cv,0
q_863a03c85e,12,d_915e9c379c,0.04138013830941107,strict_cv,0
q_863a03c85e,13,d_8c0aaf2600,0.04056348033656514,strict_cv,0
q_863a03c85e,14,d_08821d81f8,0.040364371205188876,strict_cv,0
q_863a03c85e,15,d_3dfaf1b389,0.04030560745742032,strict_cv,0
q_863a03c85e,16,d_bcd63a691f,0.04014538797826217,strict_cv,0
q_863a03c85e,17,d_a2997714e2,0.03952010561252003,strict_cv,0
q_863a03c85e,18,d_2a93df0cd3,0.03917579882761582,strict_cv,0
q_863a03c85e,19,d_2f76a499e0,0.03773777653877261,strict_cv,0
q_863a03c85e,20,d_84772ae936,0.03773777653877261,strict_cv,0
q_86e7424557,1,d_7fbe004327,0.05019250690640591,strict_cv,0
q_86e7424557,2,d_a3ea97ebfc,0.04885042530234066,strict_cv,0
q_86e7424557,3,d_4a9981e720,0.031009586977160348,strict_cv,0
q_86e7424557,4,d_1f74238452,0.02751200850772855,strict_cv,0
q_86e7424557,5,d_04ba7f2e18,0.026257955382053232,strict_cv,0
q_86e7424557,6,d_b25f50310e,0.024511555541564953,strict_cv,0
q_86e7424557,7,d_4e77c29dc6,0.02432398311348078,strict_cv,0
q_86e7424557,8,d_52877a9590,0.023877249196913457,strict_cv,0
q_86e7424557,9,d_975b84fe77,0.023290491673156603,strict_cv,0
q_86e7424557,10,d_c43cad7282,0.02318852767272503,strict_cv,0
q_86e7424557,11,d_4d31bd4af0,0.022983414460731454,strict_cv,0
q_86e7424557,12,d_7c279e42ed,0.022884227761851745,strict_cv,0
q_86e7424557,13,d_25f9900ee0,0.02227556624967221,strict_cv,0
q_86e7424557,14,d_133dd38ad0,0.02227556624967221,strict_cv,0
q_86e7424557,15,d_95cc97f18c,0.021732239842607266,strict_cv,0
q_86e7424557,16,d_06f5a6824a,0.021395355657476012,strict_cv,0
q_86e7424557,17,d_f58cc468ee,0.021282885598148175,strict_cv,0
q_86e7424557,18,d_1306644842,0.021240101943092258,strict_cv,0
q_86e7424557,19,d_c24c04ae45,0.021139762306442256,strict_cv,0
q_86e7424557,20,d_e2e2a5cd9b,0.02080941610997753,strict_cv,0
q_86ee0e4a9f,1,d_61c2d77c65,0.21715620179898615,strict_cv,0
q_86ee0e4a9f,2,d_d85afb9609,0.170673318284525,strict_cv,0
q_86ee0e4a9f,3,d_58f5048e9c,0.15208009885239113,strict_cv,0
q_86ee0e4a9f,4,d_e96752e1fe,0.14530470169532456,strict_cv,0
q_86ee0e4a9f,5,d_2e5dd5a64d,0.1422789236931481,strict_cv,0
q_86ee0e4a9f,6,d_0216234592,0.13624594085568756,strict_cv,0
q_86ee0e4a9f,7,d_80dfac9545,0.1338969299932748,strict_cv,0
q_86ee0e4a9f,8,d_87849c8689,0.13243403025362402,strict_cv,0
q_86ee0e4a9f,9,d_7e1a3c53df,0.1289990010868513,strict_cv,0
q_86ee0e4a9f,10,d_a9dbfdbe77,0.12878986463866957,strict_cv,0
q_86ee0e4a9f,11,d_721df03545,0.1208278332886203,strict_cv,0
q_86ee0e4a9f,12,d_d4e7d0381b,0.11952690860966737,strict_cv,0
q_86ee0e4a9f,13,d_8fbf57d7ce,0.11911323335171034,strict_cv,0
q_86ee0e4a9f,14,d_42a2521124,0.11708485096147639,strict_cv,0
q_86ee0e4a9f,15,d_8b90552773,0.11586370654825937,strict_cv,0
q_86ee0e4a9f,16,d_f8787907b3,0.11516423767021326,strict_cv,0
q_86ee0e4a9f,17,d_68874c6ad6,0.11467145874319974,strict_cv,0
q_86ee0e4a9f,18,d_7ca81d60bb,0.11249804098419046,strict_cv,0
q_86ee0e4a9f,19,d_5e801f8663,0.11194326819572535,strict_cv,0
q_86ee0e4a9f,20,d_f8b2945e8d,0.11170061176179065,strict_cv,0
q_872d15a38f,1,d_3b103df4b8,0.18326855844792594,strict_cv,0
q_872d15a38f,2,d_874e7445b2,0.18326855844792594,strict_cv,0
q_872d15a38f,3,d_74af7b613e,0.18326855844792594,strict_cv,0
q_872d15a38f,4,d_2827d40fb0,0.18232701299789697,strict_cv,0
q_872d15a38f,5,d_2c14115663,0.18211550847769722,strict_cv,0
q_872d15a38f,6,d_1e525dd61f,0.18199262798481927,strict_cv,0
q_872d15a38f,7,d_d235ca1c7e,0.1590210137426883,strict_cv,0
q_872d15a38f,8,d_61e313b506,0.14921789417373735,strict_cv,0
q_872d15a38f,9,d_48b105390f,0.13023729438692977,strict_cv,0
q_872d15a38f,10,d_72fb6411f0,0.09382650858108935,strict_cv,0
q_872d15a38f,11,d_2d7e346926,0.08383019335587052,strict_cv,0
q_872d15a38f,12,d_531c852674,0.08305156439407436,strict_cv,0
q_872d15a38f,13,d_c43cad7282,0.07962313886724641,strict_cv,0
q_872d15a38f,14,d_3b12d1fbd6,0.07903482051848422,strict_cv,0
q_872d15a38f,15,d_2eea1a7eec,0.07330326658841094,strict_cv,0
q_872d15a38f,16,d_9697d8c629,0.07276791290547487,strict_cv,0
q_872d15a38f,17,d_30bcc6c53e,0.07210556111802797,strict_cv,0
q_872d15a38f,18,d_b25f50310e,0.0680221458994403,strict_cv,0
q_872d15a38f,19,d_de01daec14,0.06716434498676914,strict_cv,0
q_872d15a38f,20,d_083198d02d,0.06594836203264089,strict_cv,0
q_8a6f5895b3,1,d_3b103df4b8,0.21389763431028436,strict_cv,0
q_8a6f5895b3,2,d_874e7445b2,0.21389763431028436,strict_cv,0
q_8a6f5895b3,3,d_74af7b613e,0.21389763431028436,strict_cv,0
q_8a6f5895b3,4,d_2827d40fb0,0.21279873144302558,strict_cv,0
q_8a6f5895b3,5,d_2c14115663,0.21255187886285695,strict_cv,0
q_8a6f5895b3,6,d_1e525dd61f,0.21240846175436837,strict_cv,0
q_8a6f5895b3,7,d_2d7e346926,0.05359216411360145,strict_cv,0
q_8a6f5895b3,8,d_c43cad7282,0.05194469163896273,strict_cv,0
q_8a6f5895b3,9,d_9697d8c629,0.05138504924639384,strict_cv,0
q_8a6f5895b3,10,d_ce94f32ecd,0.04304359759958368,strict_cv,0
q_8a6f5895b3,11,d_6d053161ab,0.04253789062844041,strict_cv,0
q_8a6f5895b3,12,d_e418fd6561,0.041905830900216955,strict_cv,0
q_8a6f5895b3,13,d_a39559a85e,0.04014718196381471,strict_cv,0
q_8a6f5895b3,14,d_4a9981e720,0.03407638342811341,strict_cv,0
q_8a6f5895b3,15,d_7e1a3c53df,0.03375125533418862,strict_cv,0
q_8a6f5895b3,16,d_b25f50310e,0.03359685787312638,strict_cv,0
q_8a6f5895b3,17,d_d4e7d0381b,0.03348987332760995,strict_cv,0
q_8a6f5895b3,18,d_4e77c29dc6,0.03262403388982388,strict_cv,0
q_8a6f5895b3,19,d_7ca81d60bb,0.03252763719618742,strict_cv,0
q_8a6f5895b3,20,d_e28efd1153,0.03219434715967683,strict_cv,0
q_8b1a0f25c2,1,d_8c0aaf2600,0.12220325174757893,strict_cv,0
q_8b1a0f25c2,2,d_842b2d8316,0.09230244687354358,strict_cv,0
q_8b1a0f25c2,3,d_bd701e0a3d,0.09230244687354358,strict_cv,0
q_8b1a0f25c2,4,d_61354d07de,0.09126744987302307,strict_cv,0
q_8b1a0f25c2,5,d_0a976dd018,0.09097348383306039,strict_cv,0
q_8b1a0f25c2,6,d_b9c02c51e7,0.08734822749791672,strict_cv,0
q_8b1a0f25c2,7,d_34971d5c95,0.08696653290467579,strict_cv,0
q_8b1a0f25c2,8,d_104c8f7c08,0.0868883425802773,strict_cv,0
q_8b1a0f25c2,9,d_584584141d,0.08670583174868259,strict_cv,0
q_8b1a0f25c2,10,d_eea187fa40,0.08652135971287207,strict_cv,0
q_8b1a0f25c2,11,d_48f9172a14,0.08625541507900125,strict_cv,0
q_8b1a0f25c2,12,d_f176fde78f,0.08590666031046747,strict_cv,0
q_8b1a0f25c2,13,d_d172623fb3,0.08581943904566994,strict_cv,0
q_8b1a0f25c2,14,d_a419174c33,0.08530362312112003,strict_cv,0
q_8b1a0f25c2,15,d_975b84fe77,0.08522228034848037,strict_cv,0
q_8b1a0f25c2,16,d_b281031c8e,0.08391557517625993,strict_cv,0
q_8b1a0f25c2,17,d_3d2e6d4fc4,0.08284502405868142,strict_cv,0
q_8b1a0f25c2,18,d_24d4075c2d,0.0802352371268168,strict_cv,0
q_8b1a0f25c2,19,d_c065d84a6b,0.0796878176941215,strict_cv,0
q_8b1a0f25c2,20,d_aacde75c02,0.07414338513183809,strict_cv,0
q_8c233f6b01,1,d_1f74238452,0.08660287098265544,strict_cv,0
q_8c233f6b01,2,d_531c852674,0.08530815014405214,strict_cv,0
q_8c233f6b01,3,d_a9a59816ed,0.08377492764261463,strict_cv,0
q_8c233f6b01,4,d_4d31bd4af0,0.07783054693216293,strict_cv,0
q_8c233f6b01,5,d_4a9981e720,0.07673848810785325,strict_cv,0
q_8c233f6b01,6,d_4e77c29dc6,0.07594382011407325,strict_cv,0
q_8c233f6b01,7,d_48b105390f,0.07381235212728014,strict_cv,0
q_8c233f6b01,8,d_b25f50310e,0.0724331975233226,strict_cv,0
q_8c233f6b01,9,d_c24c04ae45,0.0723345235688822,strict_cv,0
q_8c233f6b01,10,d_04ba7f2e18,0.07227714972910802,strict_cv,0
q_8c233f6b01,11,d_61e313b506,0.07078367259230442,strict_cv,0
q_8c233f6b01,12,d_74af7b613e,0.06726686085757166,strict_cv,0
q_8c233f6b01,13,d_3b103df4b8,0.06726686085757166,strict_cv,0
q_8c233f6b01,14,d_874e7445b2,0.06726686085757166,strict_cv,0
q_8c233f6b01,15,d_5c120e9956,0.06700994348105754,strict_cv,0
q_8c233f6b01,16,d_2827d40fb0,0.06692127617400917,strict_cv,0
q_8c233f6b01,17,d_2c14115663,0.06684364559050096,strict_cv,0
q_8c233f6b01,18,d_1e525dd61f,0.06679854355506983,strict_cv,0
q_8c233f6b01,19,d_c43cad7282,0.06672309063553919,strict_cv,0
q_8c233f6b01,20,d_8a31ccfb94,0.06452918655433953,strict_cv,0
q_8cd002294c,1,d_d235ca1c7e,0.14440041115051575,strict_cv,0
q_8cd002294c,2,d_61e313b506,0.13642900158156906,strict_cv,0
q_8cd002294c,3,d_2d7e346926,0.1356815174979373,strict_cv,0
q_8cd002294c,4,d_2d7a6ab2bc,0.13332708812694585,strict_cv,0
q_8cd002294c,5,d_48b105390f,0.12322756503299381,strict_cv,0
q_8cd002294c,6,d_9697d8c629,0.0953765572644402,strict_cv,0
q_8cd002294c,7,d_72fb6411f0,0.08820285447300258,strict_cv,0
q_8cd002294c,8,d_d024166acd,0.08616716860830498,strict_cv,0
q_8cd002294c,9,d_2eea1a7eec,0.0851826543824533,strict_cv,0
q_8cd002294c,10,d_ce94f32ecd,0.08406319676307496,strict_cv,0
q_8cd002294c,11,d_f52abe54f3,0.08289201619357804,strict_cv,0
q_8cd002294c,12,d_c24c04ae45,0.07600046147501019,strict_cv,0
q_8cd002294c,13,d_531c852674,0.07004356444144824,strict_cv,0
q_8cd002294c,14,d_aacde75c02,0.06959747239429731,strict_cv,0
q_8cd002294c,15,d_3b12d1fbd6,0.06156456197834398,strict_cv,0
q_8cd002294c,16,d_cc4fd16867,0.06072924518605682,strict_cv,0
q_8cd002294c,17,d_6c4d07449c,0.06026009798321758,strict_cv,0
q_8cd002294c,18,d_04ba7f2e18,0.06016639487496345,strict_cv,0
q_8cd002294c,19,d_a39559a85e,0.058955524453710884,strict_cv,0
q_8cd002294c,20,d_10c30d1a6c,0.05753284899567025,strict_cv,0
q_8cf2f42fba,1,d_f7409819ca,0.14192890527424767,strict_cv,0
q_8cf2f42fba,2,d_66ca9ede7e,0.09564872293823104,strict_cv,0
q_8cf2f42fba,3,d_4e8802e636,0.0951190268850039,strict_cv,0
q_8cf2f42fba,4,d_864ea6a455,0.07488988823997227,strict_cv,0
q_8cf2f42fba,5,d_33bed2d15f,0.07118607641155458,strict_cv,0
q_8cf2f42fba,6,d_5e43aeaea9,0.07103874552140076,strict_cv,0
q_8cf2f42fba,7,d_f5f088c2ae,0.0708396897779424,strict_cv,0
q_8cf2f42fba,8,d_6dfb80afe3,0.06729470196184317,strict_cv,0
q_8cf2f42fba,9,d_03abd95c40,0.06639338391633381,strict_cv,0
q_8cf2f42fba,10,d_439bec7aae,0.061527377655015855,strict_cv,0
q_8cf2f42fba,11,d_fd13e8a601,0.060451025991782044,strict_cv,0
q_8cf2f42fba,12,d_733b7e512b,0.05958225692980225,strict_cv,0
q_8cf2f42fba,13,d_34d2bf272b,0.05921771351972501,strict_cv,0
q_8cf2f42fba,14,d_9caf3c9b29,0.053373721633836226,strict_cv,0
q_8cf2f42fba,15,d_78a1f6f34e,0.05205290812902934,strict_cv,0
q_8cf2f42fba,16,d_87849c8689,0.04814339503223168,strict_cv,0
q_8cf2f42fba,17,d_4d31bd4af0,0.04734124163980774,strict_cv,0
q_8cf2f42fba,18,d_a9dbfdbe77,0.04681864108169768,strict_cv,0
q_8cf2f42fba,19,d_261f5082d8,0.04642287650853197,strict_cv,0
q_8cf2f42fba,20,d_d9c0d381c2,0.046166328741719866,strict_cv,0
q_92315cacd0,1,d_61e313b506,0.1616358219321184,strict_cv,0
q_92315cacd0,2,d_48b105390f,0.16053195147357383,strict_cv,0
q_92315cacd0,3,d_f8787907b3,0.08085730891427013,strict_cv,0
q_92315cacd0,4,d_2eea1a7eec,0.08081076106155255,strict_cv,0
q_92315cacd0,5,d_f5245eda62,0.07613866785413675,strict_cv,0
q_92315cacd0,6,d_fb0f7e9797,0.07034998757400554,strict_cv,0
q_92315cacd0,7,d_de01daec14,0.06998306430670809,strict_cv,0
q_92315cacd0,8,d_addeb51081,0.06946046371706735,strict_cv,0
q_92315cacd0,9,d_647812641b,0.06939199984348893,strict_cv,0
q_92315cacd0,10,d_1cce586885,0.06627238958531043,strict_cv,0
q_92315cacd0,11,d_feb3b27190,0.06600937199822246,strict_cv,0
q_92315cacd0,12,d_f786a55c3e,0.06589976854716584,strict_cv,0
q_92315cacd0,13,d_168537aacb,0.06555775329140054,strict_cv,0
q_92315cacd0,14,d_93f6096945,0.0642011786140621,strict_cv,0
q_92315cacd0,15,d_c10a29351e,0.0633845581346985,strict_cv,0
q_92315cacd0,16,d_38f04ea58d,0.06325264586815904,strict_cv,0
q_92315cacd0,17,d_f04703dac6,0.06325264586815904,strict_cv,0
q_92315cacd0,18,d_46e687baa4,0.06325264586815904,strict_cv,0
q_92315cacd0,19,d_3429a1a6eb,0.06292509959300582,strict_cv,0
q_92315cacd0,20,d_b5693161c2,0.06130005775779428,strict_cv,0
q_966c4ef1cb,1,d_e5a8c96f07,0.114493232182345,strict_cv,0
q_966c4ef1cb,2,d_2fd632e362,0.11361295106252077,strict_cv,0
q_966c4ef1cb,3,d_182cd61ac0,0.06728724903865647,strict_cv,0
q_966c4ef1cb,4,d_24d4075c2d,0.060067055725374734,strict_cv,0
q_966c4ef1cb,5,d_8b90552773,0.0577108447653986,strict_cv,0
q_966c4ef1cb,6,d_d4e7d0381b,0.05357703609119577,strict_cv,0
q_966c4ef1cb,7,d_e28efd1153,0.05150445577482839,strict_cv,0
q_966c4ef1cb,8,d_8c0aaf2600,0.049460989974405484,strict_cv,0
q_966c4ef1cb,9,d_dec756449e,0.043528512968862336,strict_cv,0
q_966c4ef1cb,10,d_721df03545,0.04192835476964108,strict_cv,0
q_966c4ef1cb,11,d_66ca9ede7e,0.04192416704435792,strict_cv,0
q_966c4ef1cb,12,d_87849c8689,0.04137683401728996,strict_cv,0
q_966c4ef1cb,13,d_40fbbf0fca,0.04135225520964346,strict_cv,0
q_966c4ef1cb,14,d_fba8d61ef9,0.041275910241781205,strict_cv,0
q_966c4ef1cb,15,d_a9dbfdbe77,0.04023827442280567,strict_cv,0
q_966c4ef1cb,16,d_5e801f8663,0.039788513500199574,strict_cv,0
q_966c4ef1cb,17,d_2696b56a1c,0.036447421851579384,strict_cv,0
q_966c4ef1cb,18,d_7c24dde995,0.034706678958049464,strict_cv,0
q_966c4ef1cb,19,d_f4be1821de,0.03439996707365951,strict_cv,0
q_966c4ef1cb,20,d_6fb615c97a,0.03439996707365951,strict_cv,0
q_9ed81082a5,1,d_842b2d8316,0.09972419249805028,strict_cv,0
q_9ed81082a5,2,d_bd701e0a3d,0.09972419249805028,strict_cv,0
q_9ed81082a5,3,d_24d4075c2d,0.08838640757346973,strict_cv,0
q_9ed81082a5,4,d_f8787907b3,0.06336959290000396,strict_cv,0
q_9ed81082a5,5,d_48b105390f,0.059119941197291526,strict_cv,0
q_9ed81082a5,6,d_de01daec14,0.0580448888581346,strict_cv,0
q_9ed81082a5,7,d_2eea1a7eec,0.056760464528054624,strict_cv,0
q_9ed81082a5,8,d_67a9ff3a20,0.053207086431914706,strict_cv,0
q_9ed81082a5,9,d_f5245eda62,0.052637214625720796,strict_cv,0
q_9ed81082a5,10,d_1cce586885,0.052049223780847684,strict_cv,0
q_9ed81082a5,11,d_f786a55c3e,0.051358650856144016,strict_cv,0
q_9ed81082a5,12,d_c75488320c,0.05131000707422974,strict_cv,0
q_9ed81082a5,13,d_8c0aaf2600,0.051063189779911713,strict_cv,0
q_9ed81082a5,14,d_93f6096945,0.05073300924100247,strict_cv,0
q_9ed81082a5,15,d_addeb51081,0.049711409696330866,strict_cv,0
q_9ed81082a5,16,d_531c852674,0.048837260443444774,strict_cv,0
q_9ed81082a5,17,d_30bcc6c53e,0.04824307417609497,strict_cv,0
q_9ed81082a5,18,d_d68f4ab7ea,0.04816288276857147,strict_cv,0
q_9ed81082a5,19,d_46e687baa4,0.04764183811480892,strict_cv,0
q_9ed81082a5,20,d_f04703dac6,0.04764183811480892,strict_cv,0
q_a073e9f91b,1,d_39fd780536,0.04655488980398794,strict_cv,0
q_a073e9f91b,2,d_4754c12753,0.04302664877081312,strict_cv,0
q_a073e9f91b,3,d_61e313b506,0.042075576842977705,strict_cv,0
q_a073e9f91b,4,d_a060a0b568,0.0405947210244558,strict_cv,0
q_a073e9f91b,5,d_4d31bd4af0,0.03899880425622749,strict_cv,0
q_a073e9f91b,6,d_2d7a6ab2bc,0.0356074103788158,strict_cv,0
q_a073e9f91b,7,d_d58bcac2e4,0.03482215452056536,strict_cv,0
q_a073e9f91b,8,d_f7409819ca,0.03236949301025962,strict_cv,0
q_a073e9f91b,9,d_7a75d1b6d8,0.031708571276766566,strict_cv,0
q_a073e9f91b,10,d_48fa1cfb1b,0.030683310928272547,strict_cv,0
q_a073e9f91b,11,d_1f74238452,0.0303967264335558,strict_cv,0
q_a073e9f91b,12,d_cc4fd16867,0.030069704608015117,strict_cv,0
q_a073e9f91b,13,d_48b105390f,0.029890356253274682,strict_cv,0
q_a073e9f91b,14,d_384357bef5,0.028284587632972622,strict_cv,0
q_a073e9f91b,15,d_6090bc3aeb,0.02750207723441361,strict_cv,0
q_a073e9f91b,16,d_4e77c29dc6,0.02735502651470371,strict_cv,0
q_a073e9f91b,17,d_c43cad7282,0.026679886196967387,strict_cv,0
q_a073e9f91b,18,d_de01daec14,0.025711788403403903,strict_cv,0
q_a073e9f91b,19,d_c08928b4cc,0.024934194997353436,strict_cv,0
q_a073e9f91b,20,d_e28efd1153,0.02424987014799185,strict_cv,0
q_a1674536b6,1,d_61e313b506,0.14235810359477055,strict_cv,0
q_a1674536b6,2,d_48b105390f,0.11927285385486842,strict_cv,0
q_a1674536b6,3,d_d235ca1c7e,0.11364083684797968,strict_cv,0
