qid,rank,doc_id,score,split,fold
q_86ee0e4a9f,11,d_2eea1a7eec,0.015384615384615385,strict_cv,0
q_86ee0e4a9f,12,d_4d31bd4af0,0.015384615384615385,strict_cv,0
q_86ee0e4a9f,13,d_c43cad7282,0.015151515151515152,strict_cv,0
q_86ee0e4a9f,14,d_96ddd2839e,0.014925373134328358,strict_cv,0
q_86ee0e4a9f,15,d_8df79c0571,0.014705882352941176,strict_cv,0
q_86ee0e4a9f,16,d_dd87e5ff2d,0.014705882352941176,strict_cv,0
q_86ee0e4a9f,17,d_06ec9a20c4,0.014492753623188406,strict_cv,0
q_86ee0e4a9f,18,d_1f74238452,0.014492753623188406,strict_cv,0
q_86ee0e4a9f,19,d_249622c773,0.014084507042253521,strict_cv,0
q_86ee0e4a9f,20,d_4a9981e720,0.013888888888888888,strict_cv,0
q_872d15a38f,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_872d15a38f,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_872d15a38f,3,d_d235ca1c7e,0.031746031746031744,strict_cv,0
q_872d15a38f,4,d_2c14115663,0.030776515151515152,strict_cv,0
q_872d15a38f,5,d_3b103df4b8,0.030776515151515152,strict_cv,0
q_872d15a38f,6,d_874e7445b2,0.030090497737556562,strict_cv,0
q_872d15a38f,7,d_1e525dd61f,0.029877369007803793,strict_cv,0
q_872d15a38f,8,d_74af7b613e,0.029631255487269532,strict_cv,0
q_872d15a38f,9,d_2827d40fb0,0.029418126757516764,strict_cv,0
q_872d15a38f,10,d_c43cad7282,0.02817460317460317,strict_cv,0
q_872d15a38f,11,d_531c852674,0.02690501986276634,strict_cv,0
q_872d15a38f,12,d_ba5ca18f99,0.02668564312399929,strict_cv,0
q_872d15a38f,13,d_4e77c29dc6,0.02667140825035562,strict_cv,0
q_872d15a38f,14,d_10c30d1a6c,0.02649122807017544,strict_cv,0
q_872d15a38f,15,d_2eea1a7eec,0.014285714285714285,strict_cv,0
q_872d15a38f,16,d_9697d8c629,0.014084507042253521,strict_cv,0
q_872d15a38f,17,d_346e3b3d50,0.013888888888888888,strict_cv,0
q_872d15a38f,18,d_b25f50310e,0.0136986301369863,strict_cv,0
q_872d15a38f,19,d_c965cc1c03,0.013513513513513514,strict_cv,0
q_872d15a38f,20,d_6c8b749b65,0.013333333333333334,strict_cv,0
q_8a6f5895b3,1,d_1e525dd61f,0.03252247488101534,strict_cv,0
q_8a6f5895b3,2,d_2c14115663,0.03252247488101534,strict_cv,0
q_8a6f5895b3,3,d_3b103df4b8,0.031746031746031744,strict_cv,0
q_8a6f5895b3,4,d_874e7445b2,0.03125,strict_cv,0
q_8a6f5895b3,5,d_74af7b613e,0.03076923076923077,strict_cv,0
q_8a6f5895b3,6,d_2827d40fb0,0.030303030303030304,strict_cv,0
q_8a6f5895b3,7,d_9697d8c629,0.029850746268656716,strict_cv,0
q_8a6f5895b3,8,d_ce94f32ecd,0.02919863597612958,strict_cv,0
q_8a6f5895b3,9,d_b2f62b4d48,0.028404512489927477,strict_cv,0
q_8a6f5895b3,10,d_531c852674,0.027783137179239824,strict_cv,0
q_8a6f5895b3,11,d_c43cad7282,0.026992753623188405,strict_cv,0
q_8a6f5895b3,12,d_b25f50310e,0.026709401709401708,strict_cv,0
q_8a6f5895b3,13,d_c24c04ae45,0.02658450704225352,strict_cv,0
q_8a6f5895b3,14,d_2d7e346926,0.014285714285714285,strict_cv,0
q_8a6f5895b3,15,d_4e77c29dc6,0.014285714285714285,strict_cv,0
q_8a6f5895b3,16,d_3837ffb996,0.013888888888888888,strict_cv,0
q_8a6f5895b3,17,d_48b105390f,0.013513513513513514,strict_cv,0
q_8a6f5895b3,18,d_4a9981e720,0.013513513513513514,strict_cv,0
q_8a6f5895b3,19,d_0e189b18aa,0.013333333333333334,strict_cv,0
q_8a6f5895b3,20,d_a9a59816ed,0.013333333333333334,strict_cv,0
q_8b1a0f25c2,1,d_8c0aaf2600,0.03278688524590164,strict_cv,0
q_8b1a0f25c2,2,d_24d4075c2d,0.03225806451612903,strict_cv,0
q_8b1a0f25c2,3,d_25550ee314,0.030798389007344232,strict_cv,0
q_8b1a0f25c2,4,d_61354d07de,0.030158730158730156,strict_cv,0
q_8b1a0f25c2,5,d_0a976dd018,0.030117753623188408,strict_cv,0
q_8b1a0f25c2,6,d_8242b4ea41,0.029513888888888888,strict_cv,0
q_8b1a0f25c2,7,d_168537aacb,0.029083245521601686,strict_cv,0
q_8b1a0f25c2,8,d_177212b4b9,0.028790389395194696,strict_cv,0
q_8b1a0f25c2,9,d_08a83ffb98,0.028205128205128206,strict_cv,0
q_8b1a0f25c2,10,d_1cce586885,0.02817460317460317,strict_cv,0
q_8b1a0f25c2,11,d_f786a55c3e,0.02702702702702703,strict_cv,0
q_8b1a0f25c2,12,d_93f6096945,0.02658450704225352,strict_cv,0
q_8b1a0f25c2,13,d_f5245eda62,0.02649122807017544,strict_cv,0
q_8b1a0f25c2,14,d_8357734cfe,0.0259915611814346,strict_cv,0
q_8b1a0f25c2,15,d_7f3cc579a7,0.015151515151515152,strict_cv,0
q_8b1a0f25c2,16,d_bd701e0a3d,0.015151515151515152,strict_cv,0
q_8b1a0f25c2,17,d_842b2d8316,0.014925373134328358,strict_cv,0
q_8b1a0f25c2,18,d_e8a3e8a9f6,0.014705882352941176,strict_cv,0
q_8b1a0f25c2,19,d_2e1da709f9,0.014492753623188406,strict_cv,0
q_8b1a0f25c2,20,d_249622c773,0.0136986301369863,strict_cv,0
q_8c233f6b01,1,d_6c4d07449c,0.03252247488101534,strict_cv,0
q_8c233f6b01,2,d_aee4be7cac,0.03252247488101534,strict_cv,0
q_8c233f6b01,3,d_61e313b506,0.03149801587301587,strict_cv,0
q_8c233f6b01,4,d_e8a3e8a9f6,0.03057889822595705,strict_cv,0
q_8c233f6b01,5,d_48b105390f,0.029877369007803793,strict_cv,0
q_8c233f6b01,6,d_874e7445b2,0.028782894736842105,strict_cv,0
q_8c233f6b01,7,d_74af7b613e,0.02804284323271665,strict_cv,0
q_8c233f6b01,8,d_3b103df4b8,0.027972027972027972,strict_cv,0
q_8c233f6b01,9,d_2827d40fb0,0.027912386121341344,strict_cv,0
q_8c233f6b01,10,d_6c8b749b65,0.015151515151515152,strict_cv,0
q_8c233f6b01,11,d_08a83ffb98,0.014925373134328358,strict_cv,0
q_8c233f6b01,12,d_27974a67a7,0.014705882352941176,strict_cv,0
q_8c233f6b01,13,d_177212b4b9,0.014492753623188406,strict_cv,0
q_8c233f6b01,14,d_168537aacb,0.014285714285714285,strict_cv,0
q_8c233f6b01,15,d_2c14115663,0.014285714285714285,strict_cv,0
q_8c233f6b01,16,d_5c120e9956,0.014084507042253521,strict_cv,0
q_8c233f6b01,17,d_b25f50310e,0.014084507042253521,strict_cv,0
q_8c233f6b01,18,d_1e525dd61f,0.013888888888888888,strict_cv,0
q_8c233f6b01,19,d_25550ee314,0.013888888888888888,strict_cv,0
q_8c233f6b01,20,d_c8ea5907a4,0.0136986301369863,strict_cv,0
q_8cd002294c,1,d_d235ca1c7e,0.03177805800756621,strict_cv,0
q_8cd002294c,2,d_e8a3e8a9f6,0.031099324975891997,strict_cv,0
q_8cd002294c,3,d_48b105390f,0.029877369007803793,strict_cv,0
q_8cd002294c,4,d_8242b4ea41,0.02964426877470356,strict_cv,0
q_8cd002294c,5,d_61e313b506,0.029631255487269532,strict_cv,0
q_8cd002294c,6,d_2eea1a7eec,0.029437229437229435,strict_cv,0
q_8cd002294c,7,d_2d7e346926,0.02928692699490662,strict_cv,0
q_8cd002294c,8,d_25550ee314,0.029211087420042643,strict_cv,0
q_8cd002294c,9,d_9697d8c629,0.029138513513513514,strict_cv,0
q_8cd002294c,10,d_531c852674,0.02886002886002886,strict_cv,0
q_8cd002294c,11,d_70e37b97b5,0.028531243721117136,strict_cv,0
q_8cd002294c,12,d_2492468540,0.02844551282051282,strict_cv,0
q_8cd002294c,13,d_08a83ffb98,0.027402402402402402,strict_cv,0
q_8cd002294c,14,d_1e525dd61f,0.027031963470319637,strict_cv,0
q_8cd002294c,15,d_04ba7f2e18,0.016129032258064516,strict_cv,0
q_8cd002294c,16,d_6c4d07449c,0.014084507042253521,strict_cv,0
q_8cd002294c,17,d_c24c04ae45,0.014084507042253521,strict_cv,0
q_8cd002294c,18,d_2c14115663,0.013888888888888888,strict_cv,0
q_8cd002294c,19,d_a39559a85e,0.0136986301369863,strict_cv,0
q_8cd002294c,20,d_4a9981e720,0.013333333333333334,strict_cv,0
q_8cf2f42fba,1,d_f7409819ca,0.03278688524590164,strict_cv,0
q_8cf2f42fba,2,d_dd87e5ff2d,0.03225806451612903,strict_cv,0
q_8cf2f42fba,3,d_6090bc3aeb,0.031746031746031744,strict_cv,0
q_8cf2f42fba,4,d_66ca9ede7e,0.030776515151515152,strict_cv,0
q_8cf2f42fba,5,d_4e8802e636,0.03076923076923077,strict_cv,0
q_8cf2f42fba,6,d_a9dbfdbe77,0.02964426877470356,strict_cv,0
q_8cf2f42fba,7,d_87849c8689,0.029411764705882353,strict_cv,0
q_8cf2f42fba,8,d_57e93fc894,0.0293236301369863,strict_cv,0
q_8cf2f42fba,9,d_5e801f8663,0.02900988017658188,strict_cv,0
q_8cf2f42fba,10,d_96ddd2839e,0.02877846790890269,strict_cv,0
q_8cf2f42fba,11,d_7ca81d60bb,0.028258706467661692,strict_cv,0
q_8cf2f42fba,12,d_4d31bd4af0,0.02694394213381555,strict_cv,0
q_8cf2f42fba,13,d_164ac15d17,0.02651914295749912,strict_cv,0
q_8cf2f42fba,14,d_f5d1f4d96b,0.026144907723855092,strict_cv,0
q_8cf2f42fba,15,d_a1369d3009,0.0259915611814346,strict_cv,0
q_8cf2f42fba,16,d_2696b56a1c,0.014084507042253521,strict_cv,0
q_8cf2f42fba,17,d_a99e2c01f3,0.013888888888888888,strict_cv,0
q_8cf2f42fba,18,d_b74758c0fc,0.013888888888888888,strict_cv,0
q_8cf2f42fba,19,d_d58bcac2e4,0.013513513513513514,strict_cv,0
q_8cf2f42fba,20,d_dec756449e,0.013513513513513514,strict_cv,0
q_92315cacd0,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_92315cacd0,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_92315cacd0,3,d_3837ffb996,0.031746031746031744,strict_cv,0
q_92315cacd0,4,d_c43cad7282,0.03055037313432836,strict_cv,0
q_92315cacd0,5,d_c965cc1c03,0.030090497737556562,strict_cv,0
q_92315cacd0,6,d_fac20a2a71,0.03007688828584351,strict_cv,0
q_92315cacd0,7,d_c6069f8aaf,0.02964426877470356,strict_cv,0
q_92315cacd0,8,d_d68f4ab7ea,0.028991596638655463,strict_cv,0
q_92315cacd0,9,d_87849c8689,0.028782894736842105,strict_cv,0
q_92315cacd0,10,d_ba5ca18f99,0.028577260665441927,strict_cv,0
q_92315cacd0,11,d_a9dbfdbe77,0.028371628371628373,strict_cv,0
q_92315cacd0,12,d_168537aacb,0.027783137179239824,strict_cv,0
q_92315cacd0,13,d_083198d02d,0.027222222222222224,strict_cv,0
q_92315cacd0,14,d_30bcc6c53e,0.026356857985087564,strict_cv,0
q_92315cacd0,15,d_7f3cc579a7,0.02632034632034632,strict_cv,0
q_92315cacd0,16,d_feb3b27190,0.014285714285714285,strict_cv,0
q_92315cacd0,17,d_b74758c0fc,0.013888888888888888,strict_cv,0
q_92315cacd0,18,d_4754c12753,0.013513513513513514,strict_cv,0
q_92315cacd0,19,d_8df79c0571,0.013513513513513514,strict_cv,0
q_92315cacd0,20,d_fba8d61ef9,0.013157894736842105,strict_cv,0
q_966c4ef1cb,1,d_af7e1ac3a5,0.03252247488101534,strict_cv,0
q_966c4ef1cb,2,d_7ca81d60bb,0.031746031746031744,strict_cv,0
q_966c4ef1cb,3,d_8b90552773,0.031544957774465976,strict_cv,0
q_966c4ef1cb,4,d_68874c6ad6,0.03076923076923077,strict_cv,0
q_966c4ef1cb,5,d_2696b56a1c,0.03055037313432836,strict_cv,0
q_966c4ef1cb,6,d_40fbbf0fca,0.03055037313432836,strict_cv,0
q_966c4ef1cb,7,d_b74758c0fc,0.030017921146953404,strict_cv,0
q_966c4ef1cb,8,d_f8b2945e8d,0.029857397504456328,strict_cv,0
q_966c4ef1cb,9,d_5e801f8663,0.028985507246376812,strict_cv,0
q_966c4ef1cb,10,d_721df03545,0.028404512489927477,strict_cv,0
q_966c4ef1cb,11,d_d58bcac2e4,0.02817460317460317,strict_cv,0
q_966c4ef1cb,12,d_66ca9ede7e,0.027984344422700584,strict_cv,0
q_966c4ef1cb,13,d_dec756449e,0.027598020555767037,strict_cv,0
q_966c4ef1cb,14,d_f5d1f4d96b,0.025833333333333333,strict_cv,0
q_966c4ef1cb,15,d_f5245eda62,0.025158227848101268,strict_cv,0
q_966c4ef1cb,16,d_dd87e5ff2d,0.014084507042253521,strict_cv,0
q_966c4ef1cb,17,d_fba8d61ef9,0.013513513513513514,strict_cv,0
q_966c4ef1cb,18,d_ba5ca18f99,0.013333333333333334,strict_cv,0
q_966c4ef1cb,19,d_249072edf1,0.013157894736842105,strict_cv,0
q_966c4ef1cb,20,d_58f5048e9c,0.013157894736842105,strict_cv,0
q_9ed81082a5,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_9ed81082a5,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_9ed81082a5,3,d_d235ca1c7e,0.031746031746031744,strict_cv,0
q_9ed81082a5,4,d_842b2d8316,0.030776515151515152,strict_cv,0
q_9ed81082a5,5,d_bd701e0a3d,0.030309988518943745,strict_cv,0
q_9ed81082a5,6,d_a99e2c01f3,0.030117753623188408,strict_cv,0
q_9ed81082a5,7,d_08a83ffb98,0.028404512489927477,strict_cv,0
q_9ed81082a5,8,d_8242b4ea41,0.028205128205128206,strict_cv,0
q_9ed81082a5,9,d_68644240fa,0.02817460317460317,strict_cv,0
q_9ed81082a5,10,d_24d4075c2d,0.028083267871170464,strict_cv,0
q_9ed81082a5,11,d_8c0aaf2600,0.027692895339954164,strict_cv,0
q_9ed81082a5,12,d_03bee6a656,0.027651515151515153,strict_cv,0
q_9ed81082a5,13,d_531c852674,0.027650648360030512,strict_cv,0
q_9ed81082a5,14,d_a9a59816ed,0.02702702702702703,strict_cv,0
q_9ed81082a5,15,d_25550ee314,0.026742734890354787,strict_cv,0
q_9ed81082a5,16,d_fba8d61ef9,0.026709401709401708,strict_cv,0
q_9ed81082a5,17,d_c43cad7282,0.0259915611814346,strict_cv,0
q_9ed81082a5,18,d_c965cc1c03,0.025833333333333333,strict_cv,0
q_9ed81082a5,19,d_e8a3e8a9f6,0.014285714285714285,strict_cv,0
q_9ed81082a5,20,d_3837ffb996,0.014084507042253521,strict_cv,0
q_a073e9f91b,1,d_d58bcac2e4,0.032266458495966696,strict_cv,0
q_a073e9f91b,2,d_39fd780536,0.03177805800756621,strict_cv,0
q_a073e9f91b,3,d_fb0f7e9797,0.03149801587301587,strict_cv,0
q_a073e9f91b,4,d_b5693161c2,0.03128054740957967,strict_cv,0
q_a073e9f91b,5,d_20bb12859e,0.031054405392392875,strict_cv,0
q_a073e9f91b,6,d_48fa1cfb1b,0.030090497737556562,strict_cv,0
q_a073e9f91b,7,d_ba14b433ab,0.029437229437229435,strict_cv,0
q_a073e9f91b,8,d_6c8b749b65,0.02821939586645469,strict_cv,0
q_a073e9f91b,9,d_a060a0b568,0.028169014084507043,strict_cv,0
q_a073e9f91b,10,d_0216234592,0.028125,strict_cv,0
q_a073e9f91b,11,d_031bb856af,0.027650648360030512,strict_cv,0
q_a073e9f91b,12,d_10c30d1a6c,0.0273972602739726,strict_cv,0
q_a073e9f91b,13,d_9697d8c629,0.026013513513513515,strict_cv,0
q_a073e9f91b,14,d_61e313b506,0.014925373134328358,strict_cv,0
q_a073e9f91b,15,d_de01daec14,0.014492753623188406,strict_cv,0
q_a073e9f91b,16,d_647812641b,0.014285714285714285,strict_cv,0
q_a073e9f91b,17,d_4754c12753,0.013888888888888888,strict_cv,0
q_a073e9f91b,18,d_f7409819ca,0.013888888888888888,strict_cv,0
q_a073e9f91b,19,d_2eea1a7eec,0.013333333333333334,strict_cv,0
q_a073e9f91b,20,d_c24c04ae45,0.013333333333333334,strict_cv,0
q_a1674536b6,1,d_9697d8c629,0.032266458495966696,strict_cv,0
q_a1674536b6,2,d_2d7e346926,0.03225806451612903,strict_cv,0
q_a1674536b6,3,d_2eea1a7eec,0.032018442622950824,strict_cv,0
q_a1674536b6,4,d_48b105390f,0.03125763125763126,strict_cv,0
q_a1674536b6,5,d_3d8e1ad86f,0.030303030303030304,strict_cv,0
q_a1674536b6,6,d_39fd780536,0.029877369007803793,strict_cv,0
q_a1674536b6,7,d_ce94f32ecd,0.029513888888888888,strict_cv,0
q_a1674536b6,8,d_61e313b506,0.028991596638655463,strict_cv,0
q_a1674536b6,9,d_d235ca1c7e,0.028991596638655463,strict_cv,0
q_a1674536b6,10,d_10c30d1a6c,0.028577260665441927,strict_cv,0
q_a1674536b6,11,d_f5d1f4d96b,0.028258706467661692,strict_cv,0
q_a1674536b6,12,d_40fbbf0fca,0.026856524873828405,strict_cv,0
q_a1674536b6,13,d_08a83ffb98,0.02651914295749912,strict_cv,0
q_a1674536b6,14,d_68874c6ad6,0.026013513513513515,strict_cv,0
q_a1674536b6,15,d_25550ee314,0.02532051282051282,strict_cv,0
q_a1674536b6,16,d_8242b4ea41,0.02531645569620253,strict_cv,0
q_a1674536b6,17,d_6c8b749b65,0.014925373134328358,strict_cv,0
q_a1674536b6,18,d_e8a3e8a9f6,0.014084507042253521,strict_cv,0
q_a1674536b6,19,d_b25f50310e,0.013888888888888888,strict_cv,0
q_a1674536b6,20,d_2492468540,0.013513513513513514,strict_cv,0
q_a401724a90,1,d_04962ca9ed,0.03278688524590164,strict_cv,0
q_a401724a90,2,d_1f5d500d58,0.03200204813108039,strict_cv,0
q_a401724a90,3,d_7ebe65fe6b,0.03200204813108039,strict_cv,0
q_a401724a90,4,d_8c0aaf2600,0.030776515151515152,strict_cv,0
q_a401724a90,5,d_d0b30d09b3,0.030536130536130537,strict_cv,0
q_a401724a90,6,d_089dba84fa,0.030117753623188408,strict_cv,0
q_a401724a90,7,d_39fd780536,0.030090497737556562,strict_cv,0
q_a401724a90,8,d_6c8b749b65,0.027912386121341344,strict_cv,0
q_a401724a90,9,d_d235ca1c7e,0.02786377708978328,strict_cv,0
q_a401724a90,10,d_1bb696c3c5,0.02666666666666667,strict_cv,0
q_a401724a90,11,d_0a976dd018,0.02658450704225352,strict_cv,0
q_a401724a90,12,d_1e525dd61f,0.014925373134328358,strict_cv,0
q_a401724a90,13,d_48b105390f,0.014492753623188406,strict_cv,0
q_a401724a90,14,d_3b103df4b8,0.014285714285714285,strict_cv,0
q_a401724a90,15,d_61354d07de,0.014285714285714285,strict_cv,0
q_a401724a90,16,d_874e7445b2,0.014084507042253521,strict_cv,0
q_a401724a90,17,d_4754c12753,0.013888888888888888,strict_cv,0
q_a401724a90,18,d_74af7b613e,0.013888888888888888,strict_cv,0
q_a401724a90,19,d_2827d40fb0,0.0136986301369863,strict_cv,0
q_a401724a90,20,d_68644240fa,0.0136986301369863,strict_cv,0
q_a51005e925,1,d_6c4d07449c,0.032018442622950824,strict_cv,0
q_a51005e925,2,d_61e313b506,0.03128054740957967,strict_cv,0
q_a51005e925,3,d_4d31bd4af0,0.031009615384615385,strict_cv,0
q_a51005e925,4,d_4e77c29dc6,0.03036576949620428,strict_cv,0
q_a51005e925,5,d_4a9981e720,0.03021353930031804,strict_cv,0
q_a51005e925,6,d_48b105390f,0.029386529386529386,strict_cv,0
q_a51005e925,7,d_e8a3e8a9f6,0.02938045560996381,strict_cv,0
q_a51005e925,8,d_cc4fd16867,0.029236022193768675,strict_cv,0
q_a51005e925,9,d_c24c04ae45,0.029083245521601686,strict_cv,0
q_a51005e925,10,d_a9a59816ed,0.028814262023217248,strict_cv,0
q_a51005e925,11,d_1f74238452,0.02877846790890269,strict_cv,0
q_a51005e925,12,d_08a83ffb98,0.027583600982429624,strict_cv,0
q_a51005e925,13,d_aee4be7cac,0.027526395173453996,strict_cv,0
q_a51005e925,14,d_b25f50310e,0.027205882352941177,strict_cv,0
q_a51005e925,15,d_531c852674,0.02694394213381555,strict_cv,0
q_a51005e925,16,d_d235ca1c7e,0.026875901875901876,strict_cv,0
q_a51005e925,17,d_8242b4ea41,0.025833333333333333,strict_cv,0
q_a51005e925,18,d_04ba7f2e18,0.0136986301369863,strict_cv,0
q_a51005e925,19,d_25550ee314,0.013513513513513514,strict_cv,0
q_a51005e925,20,d_21e0ba1f08,0.013333333333333334,strict_cv,0
q_a75d42999e,1,d_48b105390f,0.03278688524590164,strict_cv,0
q_a75d42999e,2,d_61e313b506,0.03225806451612903,strict_cv,0
q_a75d42999e,3,d_68644240fa,0.03125763125763126,strict_cv,0
q_a75d42999e,4,d_3837ffb996,0.02946912242686891,strict_cv,0
q_a75d42999e,5,d_fac20a2a71,0.029437229437229435,strict_cv,0
q_a75d42999e,6,d_e8a3e8a9f6,0.02919863597612958,strict_cv,0
q_a75d42999e,7,d_5e801f8663,0.02900988017658188,strict_cv,0
q_a75d42999e,8,d_a9a59816ed,0.028782894736842105,strict_cv,0
q_a75d42999e,9,d_fb0f7e9797,0.027745885954841176,strict_cv,0
q_a75d42999e,10,d_0e189b18aa,0.027205882352941177,strict_cv,0
q_a75d42999e,11,d_6c8b749b65,0.026547116736990152,strict_cv,0
q_a75d42999e,12,d_addeb51081,0.02532051282051282,strict_cv,0
q_a75d42999e,13,d_de01daec14,0.015873015873015872,strict_cv,0
q_a75d42999e,14,d_f8787907b3,0.015625,strict_cv,0
q_a75d42999e,15,d_c43cad7282,0.015151515151515152,strict_cv,0
q_a75d42999e,16,d_4d31bd4af0,0.014492753623188406,strict_cv,0
q_a75d42999e,17,d_1f74238452,0.014285714285714285,strict_cv,0
q_a75d42999e,18,d_a99e2c01f3,0.013888888888888888,strict_cv,0
q_a75d42999e,19,d_4e77c29dc6,0.0136986301369863,strict_cv,0
q_a75d42999e,20,d_647812641b,0.0136986301369863,strict_cv,0
q_a7c5076b80,1,d_1f74238452,0.032266458495966696,strict_cv,0
q_a7c5076b80,2,d_a3ea97ebfc,0.03177805800756621,strict_cv,0
q_a7c5076b80,3,d_cc4fd16867,0.03149801587301587,strict_cv,0
q_a7c5076b80,4,d_4a9981e720,0.030834914611005692,strict_cv,0
q_a7c5076b80,5,d_b5693161c2,0.030309988518943745,strict_cv,0
q_a7c5076b80,6,d_4d31bd4af0,0.02964426877470356,strict_cv,0
q_a7c5076b80,7,d_c24c04ae45,0.029138513513513514,strict_cv,0
q_a7c5076b80,8,d_25550ee314,0.028577260665441927,strict_cv,0
q_a7c5076b80,9,d_10c30d1a6c,0.028484848484848488,strict_cv,0
q_a7c5076b80,10,d_8242b4ea41,0.027417840375586856,strict_cv,0
q_a7c5076b80,11,d_72fb6411f0,0.027364110201042444,strict_cv,0
q_a7c5076b80,12,d_a99e2c01f3,0.02668564312399929,strict_cv,0
q_a7c5076b80,13,d_2eea1a7eec,0.016129032258064516,strict_cv,0
q_a7c5076b80,14,d_d235ca1c7e,0.014925373134328358,strict_cv,0
q_a7c5076b80,15,d_30bcc6c53e,0.014285714285714285,strict_cv,0
q_a7c5076b80,16,d_a9a59816ed,0.014285714285714285,strict_cv,0
q_a7c5076b80,17,d_346e3b3d50,0.013888888888888888,strict_cv,0
q_a7c5076b80,18,d_dd8bca0bb0,0.013888888888888888,strict_cv,0
q_a7c5076b80,19,d_ce94f32ecd,0.0136986301369863,strict_cv,0
q_a7c5076b80,20,d_c43cad7282,0.013513513513513514,strict_cv,0
q_a7dff08420,1,d_7f3cc579a7,0.03200204813108039,strict_cv,0
q_a7dff08420,2,d_8df79c0571,0.03177805800756621,strict_cv,0
q_a7dff08420,3,d_1bb696c3c5,0.03128054740957967,strict_cv,0
q_a7dff08420,4,d_083198d02d,0.03125,strict_cv,0
q_a7dff08420,5,d_feb3b27190,0.030798389007344232,strict_cv,0
q_a7dff08420,6,d_168537aacb,0.030536130536130537,strict_cv,0
q_a7dff08420,7,d_fb0f7e9797,0.029906956136464335,strict_cv,0
q_a7dff08420,8,d_61e313b506,0.029631255487269532,strict_cv,0
q_a7dff08420,9,d_a060a0b568,0.02857142857142857,strict_cv,0
q_a7dff08420,10,d_b5693161c2,0.028381642512077296,strict_cv,0
q_a7dff08420,11,d_ba14b433ab,0.028381642512077296,strict_cv,0
q_a7dff08420,12,d_48fa1cfb1b,0.02821939586645469,strict_cv,0
q_a7dff08420,13,d_b2f62b4d48,0.028169014084507043,strict_cv,0
q_a7dff08420,14,d_20bb12859e,0.0273972602739726,strict_cv,0
q_a7dff08420,15,d_38f04ea58d,0.02632034632034632,strict_cv,0
q_a7dff08420,16,d_f04703dac6,0.025978407557354925,strict_cv,0
q_a7dff08420,17,d_46e687baa4,0.025645240835114255,strict_cv,0
q_a7dff08420,18,d_addeb51081,0.013333333333333334,strict_cv,0
q_a7dff08420,19,d_48b105390f,0.013157894736842105,strict_cv,0
q_a7dff08420,20,d_57e93fc894,0.01282051282051282,strict_cv,0
q_a808361b5f,1,d_21e0ba1f08,0.03200204813108039,strict_cv,0
q_a808361b5f,2,d_dd8bca0bb0,0.031054405392392875,strict_cv,0
q_a808361b5f,3,d_cd60802fb6,0.030886196246139225,strict_cv,0
q_a808361b5f,4,d_d58bcac2e4,0.030776515151515152,strict_cv,0
q_a808361b5f,5,d_3429a1a6eb,0.030117753623188408,strict_cv,0
q_a808361b5f,6,d_f7409819ca,0.03007688828584351,strict_cv,0
q_a808361b5f,7,d_d235ca1c7e,0.02976190476190476,strict_cv,0
q_a808361b5f,8,d_a99e2c01f3,0.02946912242686891,strict_cv,0
q_a808361b5f,9,d_346e3b3d50,0.027212143650499815,strict_cv,0
q_a808361b5f,10,d_48b105390f,0.02649122807017544,strict_cv,0
q_a808361b5f,11,d_7738d86d5c,0.0259915611814346,strict_cv,0
q_a808361b5f,12,d_0e189b18aa,0.01639344262295082,strict_cv,0
q_a808361b5f,13,d_6c4d07449c,0.015384615384615385,strict_cv,0
q_a808361b5f,14,d_9697d8c629,0.014705882352941176,strict_cv,0
q_a808361b5f,15,d_ba5ca18f99,0.014705882352941176,strict_cv,0
q_a808361b5f,16,d_addeb51081,0.014285714285714285,strict_cv,0
q_a808361b5f,17,d_c24c04ae45,0.014285714285714285,strict_cv,0
q_a808361b5f,18,d_61e313b506,0.014084507042253521,strict_cv,0
q_a808361b5f,19,d_4a9981e720,0.013888888888888888,strict_cv,0
q_a808361b5f,20,d_1c767b4ea9,0.0136986301369863,strict_cv,0
q_a83cd8f5b0,1,d_f7409819ca,0.03278688524590164,strict_cv,0
q_a83cd8f5b0,2,d_346e3b3d50,0.03225806451612903,strict_cv,0
q_a83cd8f5b0,3,d_a99e2c01f3,0.031746031746031744,strict_cv,0
q_a83cd8f5b0,4,d_fac20a2a71,0.030536130536130537,strict_cv,0
q_a83cd8f5b0,5,d_61e313b506,0.030117753623188408,strict_cv,0
q_a83cd8f5b0,6,d_61c2d77c65,0.029418126757516764,strict_cv,0
q_a83cd8f5b0,7,d_6090bc3aeb,0.029083245521601686,strict_cv,0
q_a83cd8f5b0,8,d_864ea6a455,0.02904040404040404,strict_cv,0
q_a83cd8f5b0,9,d_6c4d07449c,0.028790389395194696,strict_cv,0
q_a83cd8f5b0,10,d_48b105390f,0.02857142857142857,strict_cv,0
q_a83cd8f5b0,11,d_21e0ba1f08,0.02821939586645469,strict_cv,0
q_a83cd8f5b0,12,d_58f5048e9c,0.027071520029266508,strict_cv,0
q_a83cd8f5b0,13,d_d58bcac2e4,0.027046783625730993,strict_cv,0
