qid,rank,doc_id,score,split,fold
q_4ddd068057,10,d_33bed2d15f,0.08488618984928858,strict_holdout,
q_4ddd068057,11,d_f5f088c2ae,0.08483567677806728,strict_holdout,
q_4ddd068057,12,d_5e43aeaea9,0.08465676475391895,strict_holdout,
q_4ddd068057,13,d_96ddd2839e,0.0840085905717123,strict_holdout,
q_4ddd068057,14,d_6c8b749b65,0.08305637656539434,strict_holdout,
q_4ddd068057,15,d_6dfb80afe3,0.08181647326046576,strict_holdout,
q_4ddd068057,16,d_733b7e512b,0.08107286115460015,strict_holdout,
q_4ddd068057,17,d_34d2bf272b,0.08096306978107373,strict_holdout,
q_4ddd068057,18,d_fd13e8a601,0.0797945017077009,strict_holdout,
q_4ddd068057,19,d_af7e1ac3a5,0.07463367423125808,strict_holdout,
q_4ddd068057,20,d_a9dbfdbe77,0.07405868018091094,strict_holdout,
q_4e60566c9e,1,d_61e313b506,0.19070856247616172,strict_holdout,
q_4e60566c9e,2,d_48b105390f,0.18849833956218937,strict_holdout,
q_4e60566c9e,3,d_d235ca1c7e,0.18554907181252558,strict_holdout,
q_4e60566c9e,4,d_21e0ba1f08,0.17333805291545112,strict_holdout,
q_4e60566c9e,5,d_a3ea97ebfc,0.1522248506891722,strict_holdout,
q_4e60566c9e,6,d_40fbbf0fca,0.1464628897987518,strict_holdout,
q_4e60566c9e,7,d_68874c6ad6,0.1379785753832796,strict_holdout,
q_4e60566c9e,8,d_346e3b3d50,0.13685417122805013,strict_holdout,
q_4e60566c9e,9,d_e418fd6561,0.12066985081173452,strict_holdout,
q_4e60566c9e,10,d_6c4d07449c,0.11717007877758474,strict_holdout,
q_4e60566c9e,11,d_a99e2c01f3,0.10491082546460512,strict_holdout,
q_4e60566c9e,12,d_ff78d23d5d,0.10301678849919946,strict_holdout,
q_4e60566c9e,13,d_6d053161ab,0.10114559524465574,strict_holdout,
q_4e60566c9e,14,d_6090bc3aeb,0.1007264651275129,strict_holdout,
q_4e60566c9e,15,d_f9572383d4,0.09789773632061129,strict_holdout,
q_4e60566c9e,16,d_3837ffb996,0.09741218107472502,strict_holdout,
q_4e60566c9e,17,d_2a93df0cd3,0.09730834243608073,strict_holdout,
q_4e60566c9e,18,d_80dfac9545,0.09440421929668114,strict_holdout,
q_4e60566c9e,19,d_c43cad7282,0.08581361630414776,strict_holdout,
q_4e60566c9e,20,d_531c852674,0.08456251516143756,strict_holdout,
q_4eb90573b6,1,d_10c30d1a6c,0.29567368424435847,strict_holdout,
q_4eb90573b6,2,d_a3ea97ebfc,0.2947929120010034,strict_holdout,
q_4eb90573b6,3,d_f786a55c3e,0.28970514803759206,strict_holdout,
q_4eb90573b6,4,d_d68f4ab7ea,0.2790835604070866,strict_holdout,
q_4eb90573b6,5,d_2e1da709f9,0.2763176438282327,strict_holdout,
q_4eb90573b6,6,d_8df79c0571,0.274128549603231,strict_holdout,
q_4eb90573b6,7,d_4a9981e720,0.27106851674692806,strict_holdout,
q_4eb90573b6,8,d_177212b4b9,0.2700957793286653,strict_holdout,
q_4eb90573b6,9,d_c10a29351e,0.26712595606843575,strict_holdout,
q_4eb90573b6,10,d_27974a67a7,0.2670913390762412,strict_holdout,
q_4eb90573b6,11,d_083198d02d,0.26502112665581706,strict_holdout,
q_4eb90573b6,12,d_c6069f8aaf,0.2562937477908856,strict_holdout,
q_4eb90573b6,13,d_7f3cc579a7,0.2555679187305856,strict_holdout,
q_4eb90573b6,14,d_93f6096945,0.2552186411182536,strict_holdout,
q_4eb90573b6,15,d_0e189b18aa,0.2549374354954058,strict_holdout,
q_4eb90573b6,16,d_1cce586885,0.2537094596606654,strict_holdout,
q_4eb90573b6,17,d_249622c773,0.2531093750741511,strict_holdout,
q_4eb90573b6,18,d_168537aacb,0.24775955978369496,strict_holdout,
q_4eb90573b6,19,d_de01daec14,0.24691945931005221,strict_holdout,
q_4eb90573b6,20,d_ba14b433ab,0.24633632028513702,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,0.17972097558085132,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,0.14927559914327568,strict_holdout,
q_4f24f135a3,3,d_2696b56a1c,0.14019536252149487,strict_holdout,
q_4f24f135a3,4,d_f5d1f4d96b,0.12974828589925838,strict_holdout,
q_4f24f135a3,5,d_dd87e5ff2d,0.1086874658475441,strict_holdout,
q_4f24f135a3,6,d_96ddd2839e,0.1069612147964242,strict_holdout,
q_4f24f135a3,7,d_ce94f32ecd,0.10534903492653905,strict_holdout,
q_4f24f135a3,8,d_f8b2945e8d,0.09698238230100374,strict_holdout,
q_4f24f135a3,9,d_3d8e1ad86f,0.09429555925499192,strict_holdout,
q_4f24f135a3,10,d_39fd780536,0.09238366084579136,strict_holdout,
q_4f24f135a3,11,d_a9dbfdbe77,0.08344013567947647,strict_holdout,
q_4f24f135a3,12,d_87849c8689,0.07969420221706731,strict_holdout,
q_4f24f135a3,13,d_e5a8c96f07,0.07680883157744375,strict_holdout,
q_4f24f135a3,14,d_c75488320c,0.07590475147589046,strict_holdout,
q_4f24f135a3,15,d_e28efd1153,0.0754522978183759,strict_holdout,
q_4f24f135a3,16,d_c054bdf5f6,0.0746771589607553,strict_holdout,
q_4f24f135a3,17,d_ec6dba6435,0.0746771589607553,strict_holdout,
q_4f24f135a3,18,d_164ac15d17,0.07454286656078994,strict_holdout,
q_4f24f135a3,19,d_0489a2a811,0.07452234095931085,strict_holdout,
q_4f24f135a3,20,d_68888aaa49,0.07420026915656644,strict_holdout,
q_51a710671d,1,d_48b105390f,0.25713170761350473,strict_holdout,
q_51a710671d,2,d_61e313b506,0.2549842685962106,strict_holdout,
q_51a710671d,3,d_d235ca1c7e,0.23743096697069405,strict_holdout,
q_51a710671d,4,d_3429a1a6eb,0.15773883918800174,strict_holdout,
q_51a710671d,5,d_25550ee314,0.15319774835170685,strict_holdout,
q_51a710671d,6,d_08a83ffb98,0.1514357423726013,strict_holdout,
q_51a710671d,7,d_1f74238452,0.14984716233192952,strict_holdout,
q_51a710671d,8,d_2eea1a7eec,0.14166349913972792,strict_holdout,
q_51a710671d,9,d_a9a59816ed,0.14099146843324523,strict_holdout,
q_51a710671d,10,d_c6069f8aaf,0.1401952237969628,strict_holdout,
q_51a710671d,11,d_10c30d1a6c,0.13957853995056385,strict_holdout,
q_51a710671d,12,d_d68f4ab7ea,0.13938867118202208,strict_holdout,
q_51a710671d,13,d_a3ea97ebfc,0.13741557671915455,strict_holdout,
q_51a710671d,14,d_7f3cc579a7,0.1321701570687038,strict_holdout,
q_51a710671d,15,d_531c852674,0.13026542869586535,strict_holdout,
q_51a710671d,16,d_2492468540,0.12961422104219653,strict_holdout,
q_51a710671d,17,d_c10a29351e,0.12861429705930283,strict_holdout,
q_51a710671d,18,d_27974a67a7,0.1285976298653583,strict_holdout,
q_51a710671d,19,d_083198d02d,0.12760087567817602,strict_holdout,
q_51a710671d,20,d_6c8b749b65,0.12570625158711102,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,0.2258296426095908,strict_holdout,
q_530b6f8f0e,2,d_66ca9ede7e,0.21115573082842248,strict_holdout,
q_530b6f8f0e,3,d_2696b56a1c,0.18813074767419766,strict_holdout,
q_530b6f8f0e,4,d_96ddd2839e,0.1723353427869346,strict_holdout,
q_530b6f8f0e,5,d_ce94f32ecd,0.13429598414838204,strict_holdout,
q_530b6f8f0e,6,d_39fd780536,0.11664580111502429,strict_holdout,
q_530b6f8f0e,7,d_3d8e1ad86f,0.11570098447375915,strict_holdout,
q_530b6f8f0e,8,d_f5d1f4d96b,0.10804479448510484,strict_holdout,
q_530b6f8f0e,9,d_40fbbf0fca,0.10215298984340754,strict_holdout,
q_530b6f8f0e,10,d_68874c6ad6,0.09990292776215795,strict_holdout,
q_530b6f8f0e,11,d_f7409819ca,0.09243745548779485,strict_holdout,
q_530b6f8f0e,12,d_721df03545,0.08098032611811004,strict_holdout,
q_530b6f8f0e,13,d_a9dbfdbe77,0.08040377682203095,strict_holdout,
q_530b6f8f0e,14,d_87849c8689,0.07833607588949709,strict_holdout,
q_530b6f8f0e,15,d_20bb12859e,0.06862087014618505,strict_holdout,
q_530b6f8f0e,16,d_164ac15d17,0.06741235480391583,strict_holdout,
q_530b6f8f0e,17,d_dd87e5ff2d,0.06471889409465549,strict_holdout,
q_530b6f8f0e,18,d_4d31bd4af0,0.06319987052759789,strict_holdout,
q_530b6f8f0e,19,d_a9a59816ed,0.0628617089446428,strict_holdout,
q_530b6f8f0e,20,d_1f74238452,0.06195573065678164,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,0.26780790521955455,strict_holdout,
q_55e40d34cf,2,d_61e313b506,0.20056123483353464,strict_holdout,
q_55e40d34cf,3,d_48b105390f,0.19823682406178927,strict_holdout,
q_55e40d34cf,4,d_d235ca1c7e,0.18232967458309948,strict_holdout,
q_55e40d34cf,5,d_f5245eda62,0.15681893299800106,strict_holdout,
q_55e40d34cf,6,d_27974a67a7,0.15657709752282142,strict_holdout,
q_55e40d34cf,7,d_40fbbf0fca,0.15384934267852632,strict_holdout,
q_55e40d34cf,8,d_4754c12753,0.15268634004557707,strict_holdout,
q_55e40d34cf,9,d_f8787907b3,0.1523884906495223,strict_holdout,
q_55e40d34cf,10,d_f786a55c3e,0.1517449796998295,strict_holdout,
q_55e40d34cf,11,d_1cce586885,0.1512567251934183,strict_holdout,
q_55e40d34cf,12,d_de01daec14,0.14735008524087304,strict_holdout,
q_55e40d34cf,13,d_435d80eff0,0.1466046597111596,strict_holdout,
q_55e40d34cf,14,d_c965cc1c03,0.14579701926512545,strict_holdout,
q_55e40d34cf,15,d_168537aacb,0.1457257995167875,strict_holdout,
q_55e40d34cf,16,d_feb3b27190,0.14452669994103712,strict_holdout,
q_55e40d34cf,17,d_68644240fa,0.14350704939120434,strict_holdout,
q_55e40d34cf,18,d_083198d02d,0.14243135970655496,strict_holdout,
q_55e40d34cf,19,d_2e1da709f9,0.1421019717485075,strict_holdout,
q_55e40d34cf,20,d_177212b4b9,0.14153951019719052,strict_holdout,
q_57a17306f0,1,d_c24c04ae45,0.1471422006851272,strict_holdout,
q_57a17306f0,2,d_4e77c29dc6,0.1389225907304086,strict_holdout,
q_57a17306f0,3,d_b25f50310e,0.13735708676622574,strict_holdout,
q_57a17306f0,4,d_1f74238452,0.13388949404243877,strict_holdout,
q_57a17306f0,5,d_4d31bd4af0,0.10187810950418376,strict_holdout,
q_57a17306f0,6,d_a9a59816ed,0.10014450265262473,strict_holdout,
q_57a17306f0,7,d_48b105390f,0.09869434236436606,strict_holdout,
q_57a17306f0,8,d_61e313b506,0.09846793154701765,strict_holdout,
q_57a17306f0,9,d_61354d07de,0.09569208956705592,strict_holdout,
q_57a17306f0,10,d_0a976dd018,0.09560841789816152,strict_holdout,
q_57a17306f0,11,d_04ba7f2e18,0.093932848328066,strict_holdout,
q_57a17306f0,12,d_4a9981e720,0.08927425806885142,strict_holdout,
q_57a17306f0,13,d_8fbf57d7ce,0.0626763295044523,strict_holdout,
q_57a17306f0,14,d_bd701e0a3d,0.06115259464439715,strict_holdout,
q_57a17306f0,15,d_842b2d8316,0.06115259464439715,strict_holdout,
q_57a17306f0,16,d_24d4075c2d,0.05740932728828797,strict_holdout,
q_57a17306f0,17,d_a39559a85e,0.05533537590196253,strict_holdout,
q_57a17306f0,18,d_27974a67a7,0.05489034830098543,strict_holdout,
q_57a17306f0,19,d_8c0aaf2600,0.0547100107946442,strict_holdout,
q_57a17306f0,20,d_a3ea97ebfc,0.050512390842918954,strict_holdout,
q_584220357a,1,d_d235ca1c7e,0.19857076170601762,strict_holdout,
q_584220357a,2,d_61e313b506,0.17689136003802322,strict_holdout,
q_584220357a,3,d_48b105390f,0.17484127202853153,strict_holdout,
q_584220357a,4,d_346e3b3d50,0.12114809394283027,strict_holdout,
q_584220357a,5,d_addeb51081,0.10301126773359445,strict_holdout,
q_584220357a,6,d_3b12d1fbd6,0.09881266552598458,strict_holdout,
q_584220357a,7,d_de01daec14,0.09747931677380652,strict_holdout,
q_584220357a,8,d_089dba84fa,0.08941390423497565,strict_holdout,
q_584220357a,9,d_f8787907b3,0.08933421569453327,strict_holdout,
q_584220357a,10,d_2d7e346926,0.0878553186383276,strict_holdout,
q_584220357a,11,d_f5245eda62,0.08769943069233066,strict_holdout,
q_584220357a,12,d_40fbbf0fca,0.084201944031422,strict_holdout,
q_584220357a,13,d_b25f50310e,0.08400074410018017,strict_holdout,
q_584220357a,14,d_68874c6ad6,0.07932428684100197,strict_holdout,
q_584220357a,15,d_4e77c29dc6,0.07589619578861506,strict_holdout,
q_584220357a,16,d_a99e2c01f3,0.07296827483390159,strict_holdout,
q_584220357a,17,d_e8a3e8a9f6,0.07212151667427845,strict_holdout,
q_584220357a,18,d_2eea1a7eec,0.07212102791033884,strict_holdout,
q_584220357a,19,d_aee4be7cac,0.07191143055647181,strict_holdout,
q_584220357a,20,d_168537aacb,0.07182432275676034,strict_holdout,
q_5c5c78c776,1,d_3b92c0aa24,0.15962828439529703,strict_holdout,
q_5c5c78c776,2,d_addeb51081,0.15482747119464188,strict_holdout,
q_5c5c78c776,3,d_3b12d1fbd6,0.13581020877393674,strict_holdout,
q_5c5c78c776,4,d_25550ee314,0.12107534905908775,strict_holdout,
q_5c5c78c776,5,d_20bb12859e,0.10087567757254927,strict_holdout,
q_5c5c78c776,6,d_fb0f7e9797,0.09169149283471473,strict_holdout,
q_5c5c78c776,7,d_089dba84fa,0.09009128416538947,strict_holdout,
q_5c5c78c776,8,d_24d4075c2d,0.08393600340645474,strict_holdout,
q_5c5c78c776,9,d_842b2d8316,0.08229493900351192,strict_holdout,
q_5c5c78c776,10,d_bd701e0a3d,0.08229493900351192,strict_holdout,
q_5c5c78c776,11,d_8c0aaf2600,0.08173238550816285,strict_holdout,
q_5c5c78c776,12,d_3837ffb996,0.07863978906350046,strict_holdout,
q_5c5c78c776,13,d_7ca81d60bb,0.07805056708091586,strict_holdout,
q_5c5c78c776,14,d_6c8b749b65,0.07781982794412612,strict_holdout,
q_5c5c78c776,15,d_647812641b,0.07763034535163417,strict_holdout,
q_5c5c78c776,16,d_b2f62b4d48,0.07441419476302275,strict_holdout,
q_5c5c78c776,17,d_a39559a85e,0.0733802468802604,strict_holdout,
q_5c5c78c776,18,d_8242b4ea41,0.07233075318503229,strict_holdout,
q_5c5c78c776,19,d_cc4fd16867,0.07208333144057505,strict_holdout,
q_5c5c78c776,20,d_2eea1a7eec,0.07075498733875805,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,0.3166017429670114,strict_holdout,
q_5c60ce7bcd,2,d_2c14115663,0.31146146661952373,strict_holdout,
q_5c60ce7bcd,3,d_74af7b613e,0.27458021865423937,strict_holdout,
q_5c60ce7bcd,4,d_874e7445b2,0.27364757774175785,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,0.27181450765420445,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,0.2632224665575797,strict_holdout,
q_5c60ce7bcd,7,d_d235ca1c7e,0.17834490597522748,strict_holdout,
q_5c60ce7bcd,8,d_61e313b506,0.1588737067973654,strict_holdout,
q_5c60ce7bcd,9,d_48b105390f,0.15703243494972535,strict_holdout,
q_5c60ce7bcd,10,d_a060a0b568,0.11315488879243102,strict_holdout,
q_5c60ce7bcd,11,d_4d31bd4af0,0.10306051175334721,strict_holdout,
q_5c60ce7bcd,12,d_4e77c29dc6,0.10274683554554251,strict_holdout,
q_5c60ce7bcd,13,d_c24c04ae45,0.10255412706133993,strict_holdout,
q_5c60ce7bcd,14,d_a9a59816ed,0.10027877167506069,strict_holdout,
q_5c60ce7bcd,15,d_4a9981e720,0.09851766837336089,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,0.09033184179344901,strict_holdout,
q_5c60ce7bcd,17,d_2d7e346926,0.07993489946641179,strict_holdout,
q_5c60ce7bcd,18,d_531c852674,0.07804965517504438,strict_holdout,
q_5c60ce7bcd,19,d_9697d8c629,0.07620821839529796,strict_holdout,
q_5c60ce7bcd,20,d_b25f50310e,0.07618111567478732,strict_holdout,
q_5d6abd55c8,1,d_721df03545,0.2325869896714418,strict_holdout,
q_5d6abd55c8,2,d_2696b56a1c,0.14610407736704106,strict_holdout,
q_5d6abd55c8,3,d_dd87e5ff2d,0.11990483435174823,strict_holdout,
q_5d6abd55c8,4,d_8b90552773,0.11069780359823475,strict_holdout,
q_5d6abd55c8,5,d_2fd632e362,0.10444036996783806,strict_holdout,
q_5d6abd55c8,6,d_7ca81d60bb,0.10321351569827464,strict_holdout,
q_5d6abd55c8,7,d_e5a8c96f07,0.10182745119932893,strict_holdout,
q_5d6abd55c8,8,d_f8b2945e8d,0.10059898965770268,strict_holdout,
q_5d6abd55c8,9,d_af7e1ac3a5,0.09154949756053854,strict_holdout,
q_5d6abd55c8,10,d_c965cc1c03,0.08453326924717237,strict_holdout,
q_5d6abd55c8,11,d_80dfac9545,0.08443567907688235,strict_holdout,
q_5d6abd55c8,12,d_8357734cfe,0.08338979854018755,strict_holdout,
q_5d6abd55c8,13,d_d58bcac2e4,0.08057736443305864,strict_holdout,
q_5d6abd55c8,14,d_c10a29351e,0.0778795347598925,strict_holdout,
q_5d6abd55c8,15,d_8c0aaf2600,0.07460013008543115,strict_holdout,
q_5d6abd55c8,16,d_24d4075c2d,0.07051574638797978,strict_holdout,
q_5d6abd55c8,17,d_aee4be7cac,0.06845860470314344,strict_holdout,
q_5d6abd55c8,18,d_b2f62b4d48,0.06517820694475006,strict_holdout,
q_5d6abd55c8,19,d_1cce586885,0.06484372622793688,strict_holdout,
q_5d6abd55c8,20,d_48b105390f,0.06370571063010606,strict_holdout,
q_5eab3e9b40,1,d_e96752e1fe,0.29075637076612104,strict_holdout,
q_5eab3e9b40,2,d_6c8b749b65,0.21426369287762492,strict_holdout,
q_5eab3e9b40,3,d_7f3cc579a7,0.19878796908014673,strict_holdout,
q_5eab3e9b40,4,d_083198d02d,0.19709111205350544,strict_holdout,
q_5eab3e9b40,5,d_c8ea5907a4,0.1934297437865997,strict_holdout,
q_5eab3e9b40,6,d_27974a67a7,0.1926834363527103,strict_holdout,
q_5eab3e9b40,7,d_384357bef5,0.18772241667212344,strict_holdout,
q_5eab3e9b40,8,d_93f6096945,0.18741048197154161,strict_holdout,
q_5eab3e9b40,9,d_06ec9a20c4,0.18730206268917596,strict_holdout,
q_5eab3e9b40,10,d_c10a29351e,0.18627834132288812,strict_holdout,
q_5eab3e9b40,11,d_f8787907b3,0.18592045922141592,strict_holdout,
q_5eab3e9b40,12,d_f786a55c3e,0.18513534841172846,strict_holdout,
q_5eab3e9b40,13,d_8a5468809e,0.18087397731458144,strict_holdout,
q_5eab3e9b40,14,d_2e1da709f9,0.18054761079398823,strict_holdout,
q_5eab3e9b40,15,d_249622c773,0.18027003753855741,strict_holdout,
q_5eab3e9b40,16,d_1cce586885,0.1774842871420645,strict_holdout,
q_5eab3e9b40,17,d_f5245eda62,0.17723487712868152,strict_holdout,
q_5eab3e9b40,18,d_de01daec14,0.1767562568128819,strict_holdout,
q_5eab3e9b40,19,d_177212b4b9,0.17653543478873313,strict_holdout,
q_5eab3e9b40,20,d_c965cc1c03,0.17489325057160393,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,0.17311155705175915,strict_holdout,
q_5f2dd7cac2,2,d_61e313b506,0.14553601033650987,strict_holdout,
q_5f2dd7cac2,3,d_48b105390f,0.14384931614366744,strict_holdout,
q_5f2dd7cac2,4,d_d235ca1c7e,0.13999968025864745,strict_holdout,
q_5f2dd7cac2,5,d_d68f4ab7ea,0.10636153719979091,strict_holdout,
q_5f2dd7cac2,6,d_6c8b749b65,0.09857965686993085,strict_holdout,
q_5f2dd7cac2,7,d_96ddd2839e,0.09734905136191098,strict_holdout,
q_5f2dd7cac2,8,d_40fbbf0fca,0.09370852203548455,strict_holdout,
q_5f2dd7cac2,9,d_4e8802e636,0.09064033008307092,strict_holdout,
q_5f2dd7cac2,10,d_5e801f8663,0.08898612360372508,strict_holdout,
q_5f2dd7cac2,11,d_2696b56a1c,0.08387259746483677,strict_holdout,
q_5f2dd7cac2,12,d_d85afb9609,0.08360485703684506,strict_holdout,
q_5f2dd7cac2,13,d_d58bcac2e4,0.08297733068025596,strict_holdout,
q_5f2dd7cac2,14,d_164ac15d17,0.08269059173601187,strict_holdout,
q_5f2dd7cac2,15,d_dec756449e,0.08110074162873077,strict_holdout,
q_5f2dd7cac2,16,d_66ca9ede7e,0.07945878012262159,strict_holdout,
q_5f2dd7cac2,17,d_fba8d61ef9,0.07887376965435547,strict_holdout,
q_5f2dd7cac2,18,d_c8ea5907a4,0.07676115418178751,strict_holdout,
q_5f2dd7cac2,19,d_68874c6ad6,0.07608708457743188,strict_holdout,
q_5f2dd7cac2,20,d_de01daec14,0.07502192976726613,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,0.13461441940229987,strict_holdout,
q_601b3badb7,2,d_647812641b,0.12524690750273798,strict_holdout,
q_601b3badb7,3,d_de01daec14,0.12516396759980689,strict_holdout,
q_601b3badb7,4,d_3837ffb996,0.09820372136492564,strict_holdout,
q_601b3badb7,5,d_d68f4ab7ea,0.09071598405943405,strict_holdout,
q_601b3badb7,6,d_b5693161c2,0.08253707913494593,strict_holdout,
q_601b3badb7,7,d_a060a0b568,0.08190426585211055,strict_holdout,
q_601b3badb7,8,d_c6069f8aaf,0.0811077447315883,strict_holdout,
q_601b3badb7,9,d_25550ee314,0.08088590849747947,strict_holdout,
q_601b3badb7,10,d_10c30d1a6c,0.08073817447934192,strict_holdout,
q_601b3badb7,11,d_48fa1cfb1b,0.07560180767969049,strict_holdout,
q_601b3badb7,12,d_a39559a85e,0.0731453941202676,strict_holdout,
q_601b3badb7,13,d_c43cad7282,0.06968103562478575,strict_holdout,
q_601b3badb7,14,d_a99e2c01f3,0.06775413270974083,strict_holdout,
q_601b3badb7,15,d_1e525dd61f,0.06754831181785532,strict_holdout,
q_601b3badb7,16,d_874e7445b2,0.0670142814055891,strict_holdout,
q_601b3badb7,17,d_74af7b613e,0.0670142814055891,strict_holdout,
q_601b3badb7,18,d_3b103df4b8,0.0670142814055891,strict_holdout,
q_601b3badb7,19,d_2c14115663,0.06694329741736504,strict_holdout,
q_601b3badb7,20,d_2827d40fb0,0.06692731961253223,strict_holdout,
q_60bcfc48ba,1,d_c43cad7282,0.20217032029933252,strict_holdout,
q_60bcfc48ba,2,d_4a9981e720,0.19361739175405518,strict_holdout,
q_60bcfc48ba,3,d_61e313b506,0.18477846121327673,strict_holdout,
q_60bcfc48ba,4,d_04ba7f2e18,0.18401162134472066,strict_holdout,
q_60bcfc48ba,5,d_b25f50310e,0.18157956210904003,strict_holdout,
q_60bcfc48ba,6,d_d235ca1c7e,0.17592440931168057,strict_holdout,
q_60bcfc48ba,7,d_6c4d07449c,0.17298584957062252,strict_holdout,
q_60bcfc48ba,8,d_531c852674,0.1649980155507197,strict_holdout,
q_60bcfc48ba,9,d_48b105390f,0.15377311391806486,strict_holdout,
q_60bcfc48ba,10,d_4e77c29dc6,0.15344618465625998,strict_holdout,
q_60bcfc48ba,11,d_c24c04ae45,0.15104513364500866,strict_holdout,
q_60bcfc48ba,12,d_4d31bd4af0,0.14648102876174637,strict_holdout,
q_60bcfc48ba,13,d_1f74238452,0.14411276476919366,strict_holdout,
q_60bcfc48ba,14,d_a9a59816ed,0.13787622359617274,strict_holdout,
q_60bcfc48ba,15,d_6090bc3aeb,0.13579487961550085,strict_holdout,
q_60bcfc48ba,16,d_cc4fd16867,0.12232658951147994,strict_holdout,
q_60bcfc48ba,17,d_21e0ba1f08,0.12024848685338632,strict_holdout,
q_60bcfc48ba,18,d_40fbbf0fca,0.11948144843133732,strict_holdout,
q_60bcfc48ba,19,d_93f6096945,0.11547530531107629,strict_holdout,
q_60bcfc48ba,20,d_68874c6ad6,0.11256011718694905,strict_holdout,
q_62f922eed5,1,d_6c8b749b65,0.1831793734254644,strict_holdout,
q_62f922eed5,2,d_de01daec14,0.10604426910815566,strict_holdout,
q_62f922eed5,3,d_2e1da709f9,0.09650431057042472,strict_holdout,
q_62f922eed5,4,d_a99e2c01f3,0.0932486528196391,strict_holdout,
q_62f922eed5,5,d_69e7c5a79c,0.09264470810495418,strict_holdout,
q_62f922eed5,6,d_a3ea97ebfc,0.09121859879258155,strict_holdout,
q_62f922eed5,7,d_ca79b1b741,0.09014139358994991,strict_holdout,
q_62f922eed5,8,d_27974a67a7,0.08829202569774189,strict_holdout,
q_62f922eed5,9,d_c3f616e87e,0.08777995018298532,strict_holdout,
q_62f922eed5,10,d_842005b9c5,0.08777995018298532,strict_holdout,
q_62f922eed5,11,d_82491d29e0,0.08777995018298532,strict_holdout,
q_62f922eed5,12,d_0a5b46cf04,0.08683865133877622,strict_holdout,
q_62f922eed5,13,d_177212b4b9,0.08583944221807405,strict_holdout,
q_62f922eed5,14,d_168537aacb,0.08505349706660166,strict_holdout,
q_62f922eed5,15,d_61e313b506,0.08357636223211859,strict_holdout,
q_62f922eed5,16,d_3837ffb996,0.08218341249983048,strict_holdout,
q_62f922eed5,17,d_7c24dde995,0.08189490388922532,strict_holdout,
q_62f922eed5,18,d_1f74238452,0.0779955100131828,strict_holdout,
q_62f922eed5,19,d_48b105390f,0.07766751642625588,strict_holdout,
q_62f922eed5,20,d_384357bef5,0.07760372216821473,strict_holdout,
q_641fadfd2f,1,d_b2f62b4d48,0.21840149860655847,strict_holdout,
q_641fadfd2f,2,d_6c8b749b65,0.17879166101194371,strict_holdout,
q_641fadfd2f,3,d_25550ee314,0.15695282515128528,strict_holdout,
