qid,rank,doc_id,score,split,fold
q_a882cd082a,3,d_6c4d07449c,0.27540176641143105,strict_cv,0
q_a882cd082a,4,d_21e0ba1f08,0.274541023296225,strict_cv,0
q_a882cd082a,5,d_4d31bd4af0,0.2561440406490004,strict_cv,0
q_a882cd082a,6,d_48b105390f,0.24271759975786833,strict_cv,0
q_a882cd082a,7,d_a3ea97ebfc,0.24155672257496913,strict_cv,0
q_a882cd082a,8,d_c24c04ae45,0.2309742158599157,strict_cv,0
q_a882cd082a,9,d_a9a59816ed,0.22965268155120555,strict_cv,0
q_a882cd082a,10,d_a99e2c01f3,0.2285181185741621,strict_cv,0
q_a882cd082a,11,d_346e3b3d50,0.22800669963442108,strict_cv,0
q_a882cd082a,12,d_531c852674,0.21930414169712464,strict_cv,0
q_a882cd082a,13,d_fac20a2a71,0.215785922724403,strict_cv,0
q_a882cd082a,14,d_2eea1a7eec,0.21391738580950884,strict_cv,0
q_a882cd082a,15,d_61e313b506,0.21116006933380113,strict_cv,0
q_a882cd082a,16,d_4e77c29dc6,0.21058955052337622,strict_cv,0
q_a882cd082a,17,d_c43cad7282,0.21053034913933957,strict_cv,0
q_a882cd082a,18,d_4a9981e720,0.2103616544146326,strict_cv,0
q_a882cd082a,19,d_ce94f32ecd,0.20647777303910697,strict_cv,0
q_a882cd082a,20,d_1f74238452,0.2043660889972561,strict_cv,0
q_ae1ff96bde,1,d_61e313b506,0.2571864295792275,strict_cv,0
q_ae1ff96bde,2,d_48b105390f,0.23979804307476735,strict_cv,0
q_ae1ff96bde,3,d_4a9981e720,0.14824174479065366,strict_cv,0
q_ae1ff96bde,4,d_a3ea97ebfc,0.14338198691187307,strict_cv,0
q_ae1ff96bde,5,d_dec756449e,0.12163877205860674,strict_cv,0
q_ae1ff96bde,6,d_c43cad7282,0.12157850245382185,strict_cv,0
q_ae1ff96bde,7,d_d0b30d09b3,0.11706553483796119,strict_cv,0
q_ae1ff96bde,8,d_8fbf57d7ce,0.11451592507589374,strict_cv,0
q_ae1ff96bde,9,d_f8b2945e8d,0.11289076270438983,strict_cv,0
q_ae1ff96bde,10,d_fb0f7e9797,0.11003753870595634,strict_cv,0
q_ae1ff96bde,11,d_3837ffb996,0.10946784323731183,strict_cv,0
q_ae1ff96bde,12,d_68644240fa,0.10552775181374713,strict_cv,0
q_ae1ff96bde,13,d_531c852674,0.10397504311095267,strict_cv,0
q_ae1ff96bde,14,d_249072edf1,0.10348686492075204,strict_cv,0
q_ae1ff96bde,15,d_998d99a4b7,0.102375327954309,strict_cv,0
q_ae1ff96bde,16,d_a060a0b568,0.10081800647443939,strict_cv,0
q_ae1ff96bde,17,d_d85afb9609,0.10010475243417545,strict_cv,0
q_ae1ff96bde,18,d_af7e1ac3a5,0.09609081987550633,strict_cv,0
q_ae1ff96bde,19,d_c24c04ae45,0.09369748580850681,strict_cv,0
q_ae1ff96bde,20,d_4e77c29dc6,0.09300690563971495,strict_cv,0
q_af644c91a8,1,d_48b105390f,0.22185983447660232,strict_cv,0
q_af644c91a8,2,d_61e313b506,0.1649162042573306,strict_cv,0
q_af644c91a8,3,d_b33fcee2c6,0.13449845077269484,strict_cv,0
q_af644c91a8,4,d_3837ffb996,0.08706761004744688,strict_cv,0
q_af644c91a8,5,d_6090bc3aeb,0.08296179948446782,strict_cv,0
q_af644c91a8,6,d_b2f62b4d48,0.0768812595826664,strict_cv,0
q_af644c91a8,7,d_346e3b3d50,0.07577968931210075,strict_cv,0
q_af644c91a8,8,d_dd8bca0bb0,0.07286204488758273,strict_cv,0
q_af644c91a8,9,d_2827d40fb0,0.06937914193960829,strict_cv,0
q_af644c91a8,10,d_1e525dd61f,0.06906898651742993,strict_cv,0
q_af644c91a8,11,d_2c14115663,0.06899685483403276,strict_cv,0
q_af644c91a8,12,d_3b103df4b8,0.06845207867735233,strict_cv,0
q_af644c91a8,13,d_874e7445b2,0.06840430379358962,strict_cv,0
q_af644c91a8,14,d_74af7b613e,0.06818688364798872,strict_cv,0
q_af644c91a8,15,d_d68f4ab7ea,0.06468215006415325,strict_cv,0
q_af644c91a8,16,d_c6069f8aaf,0.06443595250530797,strict_cv,0
q_af644c91a8,17,d_8357734cfe,0.06352338443519197,strict_cv,0
q_af644c91a8,18,d_d235ca1c7e,0.06263968910253352,strict_cv,0
q_af644c91a8,19,d_ede31c25ba,0.06262807797265628,strict_cv,0
q_af644c91a8,20,d_aee4be7cac,0.06221508791743929,strict_cv,0
q_b1cbf11d56,1,d_48b105390f,0.23791808730917535,strict_cv,0
q_b1cbf11d56,2,d_d235ca1c7e,0.17802848239454092,strict_cv,0
q_b1cbf11d56,3,d_61e313b506,0.16139583496661378,strict_cv,0
q_b1cbf11d56,4,d_2827d40fb0,0.11000543695868964,strict_cv,0
q_b1cbf11d56,5,d_74af7b613e,0.10758986665256876,strict_cv,0
q_b1cbf11d56,6,d_874e7445b2,0.10668611135312565,strict_cv,0
q_b1cbf11d56,7,d_2c14115663,0.10594094740574672,strict_cv,0
q_b1cbf11d56,8,d_3b103df4b8,0.10547848095817583,strict_cv,0
q_b1cbf11d56,9,d_1e525dd61f,0.10224012889976214,strict_cv,0
q_b1cbf11d56,10,d_58f5048e9c,0.09757619553637426,strict_cv,0
q_b1cbf11d56,11,d_089dba84fa,0.07930052504759262,strict_cv,0
q_b1cbf11d56,12,d_6c4d07449c,0.06934382829274517,strict_cv,0
q_b1cbf11d56,13,d_2d7a6ab2bc,0.06747298003192502,strict_cv,0
q_b1cbf11d56,14,d_6a45b2dfee,0.06657076915141612,strict_cv,0
q_b1cbf11d56,15,d_186e5cca09,0.06655362171031949,strict_cv,0
q_b1cbf11d56,16,d_3837ffb996,0.06505017564316105,strict_cv,0
q_b1cbf11d56,17,d_65d93b3b39,0.06383231592656219,strict_cv,0
q_b1cbf11d56,18,d_9045193868,0.06376241860325647,strict_cv,0
q_b1cbf11d56,19,d_4652bc0751,0.06376241860325647,strict_cv,0
q_b1cbf11d56,20,d_c234ad81ef,0.06376241860325647,strict_cv,0
q_b43f8e5ea2,1,d_feb3b27190,0.38789257613429,strict_cv,0
q_b43f8e5ea2,2,d_8df79c0571,0.3772726420424845,strict_cv,0
q_b43f8e5ea2,3,d_7f3cc579a7,0.36873011491123425,strict_cv,0
q_b43f8e5ea2,4,d_083198d02d,0.36423934144892883,strict_cv,0
q_b43f8e5ea2,5,d_168537aacb,0.3561821106683157,strict_cv,0
q_b43f8e5ea2,6,d_1bb696c3c5,0.2578618246455625,strict_cv,0
q_b43f8e5ea2,7,d_61e313b506,0.23890890477383764,strict_cv,0
q_b43f8e5ea2,8,d_b2f62b4d48,0.19105544093159607,strict_cv,0
q_b43f8e5ea2,9,d_b33fcee2c6,0.1638928249333992,strict_cv,0
q_b43f8e5ea2,10,d_6090bc3aeb,0.1338874764664922,strict_cv,0
q_b43f8e5ea2,11,d_38f04ea58d,0.12787790244264033,strict_cv,0
q_b43f8e5ea2,12,d_46e687baa4,0.12787790244264033,strict_cv,0
q_b43f8e5ea2,13,d_f04703dac6,0.12787790244264033,strict_cv,0
q_b43f8e5ea2,14,d_dec756449e,0.12783919710917868,strict_cv,0
q_b43f8e5ea2,15,d_4dfa4ed962,0.12014445464897823,strict_cv,0
q_b43f8e5ea2,16,d_fb0f7e9797,0.11926139267025895,strict_cv,0
q_b43f8e5ea2,17,d_956682cc66,0.11525144032435039,strict_cv,0
q_b43f8e5ea2,18,d_f7409819ca,0.11201760434156566,strict_cv,0
q_b43f8e5ea2,19,d_57e93fc894,0.11191512128143993,strict_cv,0
q_b43f8e5ea2,20,d_c8ea5907a4,0.10682470091080865,strict_cv,0
q_b4459790c8,1,d_61c2d77c65,0.20401550492274456,strict_cv,0
q_b4459790c8,2,d_21e0ba1f08,0.18024587612861068,strict_cv,0
q_b4459790c8,3,d_6c4d07449c,0.17156230113328488,strict_cv,0
q_b4459790c8,4,d_a3ea97ebfc,0.16551992209718402,strict_cv,0
q_b4459790c8,5,d_48b105390f,0.1630601896863838,strict_cv,0
q_b4459790c8,6,d_f7409819ca,0.15923757628359883,strict_cv,0
q_b4459790c8,7,d_a99e2c01f3,0.15526478279552566,strict_cv,0
q_b4459790c8,8,d_346e3b3d50,0.14899459911963486,strict_cv,0
q_b4459790c8,9,d_3837ffb996,0.1465074876544681,strict_cv,0
q_b4459790c8,10,d_61e313b506,0.14025337028226717,strict_cv,0
q_b4459790c8,11,d_fac20a2a71,0.13517533942177645,strict_cv,0
q_b4459790c8,12,d_0216234592,0.13280097526441956,strict_cv,0
q_b4459790c8,13,d_58f5048e9c,0.1266117574437613,strict_cv,0
q_b4459790c8,14,d_3b103df4b8,0.1250890823578738,strict_cv,0
q_b4459790c8,15,d_2827d40fb0,0.12271849254537046,strict_cv,0
q_b4459790c8,16,d_74af7b613e,0.12217255020158593,strict_cv,0
q_b4459790c8,17,d_874e7445b2,0.12180536231653957,strict_cv,0
q_b4459790c8,18,d_2c14115663,0.11692427296661753,strict_cv,0
q_b4459790c8,19,d_1e525dd61f,0.11557739773141125,strict_cv,0
q_b4459790c8,20,d_93f6096945,0.11511034952766455,strict_cv,0
q_b6c494cb28,1,d_ce94f32ecd,0.443634462342399,strict_cv,0
q_b6c494cb28,2,d_f5d1f4d96b,0.42887526206608234,strict_cv,0
q_b6c494cb28,3,d_3d8e1ad86f,0.3923128614026121,strict_cv,0
q_b6c494cb28,4,d_39fd780536,0.38320515361482954,strict_cv,0
q_b6c494cb28,5,d_2d7e346926,0.3705108692169735,strict_cv,0
q_b6c494cb28,6,d_2eea1a7eec,0.366366087802997,strict_cv,0
q_b6c494cb28,7,d_9697d8c629,0.32583997784728724,strict_cv,0
q_b6c494cb28,8,d_10c30d1a6c,0.2713684723192192,strict_cv,0
q_b6c494cb28,9,d_eb1e8c0b16,0.2600754338521648,strict_cv,0
q_b6c494cb28,10,d_6c8b749b65,0.21246520844198644,strict_cv,0
q_b6c494cb28,11,d_089dba84fa,0.20372111396607984,strict_cv,0
q_b6c494cb28,12,d_66ca9ede7e,0.19192782662754054,strict_cv,0
q_b6c494cb28,13,d_4e8802e636,0.18463227868187476,strict_cv,0
q_b6c494cb28,14,d_b29bd3c757,0.18440950784436874,strict_cv,0
q_b6c494cb28,15,d_098f341e47,0.18221561442994796,strict_cv,0
q_b6c494cb28,16,d_8011607423,0.18178247672304051,strict_cv,0
q_b6c494cb28,17,d_938c334349,0.18178247672304051,strict_cv,0
q_b6c494cb28,18,d_0ff39782be,0.18036138101056412,strict_cv,0
q_b6c494cb28,19,d_ec1ea023bd,0.18036138101056412,strict_cv,0
q_b6c494cb28,20,d_8a437030fb,0.18036138101056412,strict_cv,0
q_b770161c8d,1,d_48b105390f,0.3300154842701965,strict_cv,0
q_b770161c8d,2,d_61e313b506,0.2947744995852461,strict_cv,0
q_b770161c8d,3,d_d235ca1c7e,0.16826751396600612,strict_cv,0
q_b770161c8d,4,d_c6069f8aaf,0.12517601483444238,strict_cv,0
q_b770161c8d,5,d_fac20a2a71,0.1216916197636114,strict_cv,0
q_b770161c8d,6,d_d68f4ab7ea,0.10916600044004166,strict_cv,0
q_b770161c8d,7,d_74af7b613e,0.10837821719299862,strict_cv,0
q_b770161c8d,8,d_2c14115663,0.10830252429069331,strict_cv,0
q_b770161c8d,9,d_874e7445b2,0.10746783974594161,strict_cv,0
q_b770161c8d,10,d_2e1da709f9,0.10672489497970354,strict_cv,0
q_b770161c8d,11,d_3b103df4b8,0.1062513605987429,strict_cv,0
q_b770161c8d,12,d_6c8b749b65,0.10408863480856907,strict_cv,0
q_b770161c8d,13,d_10c30d1a6c,0.1027761745288422,strict_cv,0
q_b770161c8d,14,d_1e525dd61f,0.10145282612257221,strict_cv,0
q_b770161c8d,15,d_2827d40fb0,0.10036815426954068,strict_cv,0
q_b770161c8d,16,d_de01daec14,0.10035039494771592,strict_cv,0
q_b770161c8d,17,d_40fbbf0fca,0.09929139544522271,strict_cv,0
q_b770161c8d,18,d_8df79c0571,0.09625038833888726,strict_cv,0
q_b770161c8d,19,d_f8787907b3,0.09253765468687677,strict_cv,0
q_b770161c8d,20,d_2eea1a7eec,0.09145878387430849,strict_cv,0
q_b78a379945,1,d_61e313b506,0.22306484644888339,strict_cv,0
q_b78a379945,2,d_48b105390f,0.2061936338790429,strict_cv,0
q_b78a379945,3,d_68644240fa,0.15591304288524074,strict_cv,0
q_b78a379945,4,d_168537aacb,0.13336572267849237,strict_cv,0
q_b78a379945,5,d_feb3b27190,0.12708749331249816,strict_cv,0
q_b78a379945,6,d_2eea1a7eec,0.12527069190091744,strict_cv,0
q_b78a379945,7,d_7f3cc579a7,0.12335644617683314,strict_cv,0
q_b78a379945,8,d_083198d02d,0.12199368147190193,strict_cv,0
q_b78a379945,9,d_a9dbfdbe77,0.12039610636085209,strict_cv,0
q_b78a379945,10,d_8df79c0571,0.1202961250396014,strict_cv,0
q_b78a379945,11,d_87849c8689,0.11627526607328763,strict_cv,0
q_b78a379945,12,d_d68f4ab7ea,0.11622501803884223,strict_cv,0
q_b78a379945,13,d_fac20a2a71,0.11307414985941167,strict_cv,0
q_b78a379945,14,d_f5245eda62,0.11266823238924664,strict_cv,0
q_b78a379945,15,d_ba5ca18f99,0.11238679304613686,strict_cv,0
q_b78a379945,16,d_c6069f8aaf,0.11121550140717829,strict_cv,0
q_b78a379945,17,d_8357734cfe,0.1090156429739251,strict_cv,0
q_b78a379945,18,d_3429a1a6eb,0.10849002568777534,strict_cv,0
q_b78a379945,19,d_dd8bca0bb0,0.10824200114464566,strict_cv,0
q_b78a379945,20,d_f8787907b3,0.10697767146113771,strict_cv,0
q_b9664bd046,1,d_609e75c97a,0.5492125886179402,strict_cv,0
q_b9664bd046,2,d_e84594b7e4,0.5307087609508478,strict_cv,0
q_b9664bd046,3,d_fe79ac9d04,0.5170912937534969,strict_cv,0
q_b9664bd046,4,d_289c761157,0.5137384470468473,strict_cv,0
q_b9664bd046,5,d_3837ffb996,0.17645443578229336,strict_cv,0
q_b9664bd046,6,d_2492468540,0.16291720715639965,strict_cv,0
q_b9664bd046,7,d_249622c773,0.12819859405382875,strict_cv,0
q_b9664bd046,8,d_93f6096945,0.12577747601138045,strict_cv,0
q_b9664bd046,9,d_b33fcee2c6,0.12491390141126985,strict_cv,0
q_b9664bd046,10,d_feb3b27190,0.12490205749587449,strict_cv,0
q_b9664bd046,11,d_f786a55c3e,0.12445444928490577,strict_cv,0
q_b9664bd046,12,d_c43cad7282,0.12323511725485062,strict_cv,0
q_b9664bd046,13,d_1cce586885,0.12132586072085644,strict_cv,0
q_b9664bd046,14,d_c10a29351e,0.12001668035872015,strict_cv,0
q_b9664bd046,15,d_8242b4ea41,0.11770515642781815,strict_cv,0
q_b9664bd046,16,d_1e525dd61f,0.11322882466912507,strict_cv,0
q_b9664bd046,17,d_2c14115663,0.1117882344453626,strict_cv,0
q_b9664bd046,18,d_25550ee314,0.11154191417690082,strict_cv,0
q_b9664bd046,19,d_08a83ffb98,0.11064338673447478,strict_cv,0
q_b9664bd046,20,d_68874c6ad6,0.10585758870015653,strict_cv,0
q_ba5fc7b501,1,d_2c14115663,0.18936025639130036,strict_cv,0
q_ba5fc7b501,2,d_2827d40fb0,0.185214875702462,strict_cv,0
q_ba5fc7b501,3,d_3b103df4b8,0.18363979747436482,strict_cv,0
q_ba5fc7b501,4,d_874e7445b2,0.18363979747436482,strict_cv,0
q_ba5fc7b501,5,d_74af7b613e,0.18159946055094248,strict_cv,0
q_ba5fc7b501,6,d_1e525dd61f,0.1702623530332217,strict_cv,0
q_ba5fc7b501,7,d_2492468540,0.10484616178509162,strict_cv,0
q_ba5fc7b501,8,d_f687b4ecee,0.07898344421285702,strict_cv,0
q_ba5fc7b501,9,d_f8b2945e8d,0.07648971599372198,strict_cv,0
q_ba5fc7b501,10,d_d68f4ab7ea,0.05741701729789602,strict_cv,0
q_ba5fc7b501,11,d_c6069f8aaf,0.057198472777021274,strict_cv,0
q_ba5fc7b501,12,d_8357734cfe,0.05638840482758871,strict_cv,0
q_ba5fc7b501,13,d_ede31c25ba,0.0555936596529873,strict_cv,0
q_ba5fc7b501,14,d_aee4be7cac,0.055227056855759106,strict_cv,0
q_ba5fc7b501,15,d_b2f62b4d48,0.05396107593009374,strict_cv,0
q_ba5fc7b501,16,d_fac20a2a71,0.053655971784847496,strict_cv,0
q_ba5fc7b501,17,d_2eea1a7eec,0.05106122700208238,strict_cv,0
q_ba5fc7b501,18,d_61586847b7,0.04975157037228411,strict_cv,0
q_ba5fc7b501,19,d_f5245eda62,0.048699359993433645,strict_cv,0
q_ba5fc7b501,20,d_f8787907b3,0.04810382593602917,strict_cv,0
q_bbf0195572,1,d_48b105390f,0.28293877709497095,strict_cv,0
q_bbf0195572,2,d_61e313b506,0.20378720492733554,strict_cv,0
q_bbf0195572,3,d_7f3cc579a7,0.1528286783751292,strict_cv,0
q_bbf0195572,4,d_fba8d61ef9,0.12168019876864677,strict_cv,0
q_bbf0195572,5,d_de01daec14,0.1188142296240249,strict_cv,0
q_bbf0195572,6,d_346e3b3d50,0.11792900072443047,strict_cv,0
q_bbf0195572,7,d_2d7e346926,0.11305757089839118,strict_cv,0
q_bbf0195572,8,d_30bcc6c53e,0.10633201712229595,strict_cv,0
q_bbf0195572,9,d_f04703dac6,0.1024807410087451,strict_cv,0
q_bbf0195572,10,d_46e687baa4,0.1024807410087451,strict_cv,0
q_bbf0195572,11,d_38f04ea58d,0.1024807410087451,strict_cv,0
q_bbf0195572,12,d_a060a0b568,0.10204886901838803,strict_cv,0
q_bbf0195572,13,d_61586847b7,0.10035733536673751,strict_cv,0
q_bbf0195572,14,d_4e77c29dc6,0.09938846562628528,strict_cv,0
q_bbf0195572,15,d_9425574d98,0.09853746204412875,strict_cv,0
q_bbf0195572,16,d_1227f2b2e3,0.09853746204412875,strict_cv,0
q_bbf0195572,17,d_fac20a2a71,0.0980396916622898,strict_cv,0
q_bbf0195572,18,d_95aede4009,0.09679692188221739,strict_cv,0
q_bbf0195572,19,d_7faa7ca348,0.09679692188221739,strict_cv,0
q_bbf0195572,20,d_27974a67a7,0.09668202560590394,strict_cv,0
q_bca8e137e7,1,d_2c14115663,0.30019749607714624,strict_cv,0
q_bca8e137e7,2,d_2827d40fb0,0.2936257215834304,strict_cv,0
q_bca8e137e7,3,d_874e7445b2,0.29112871112721667,strict_cv,0
q_bca8e137e7,4,d_3b103df4b8,0.29112871112721667,strict_cv,0
q_bca8e137e7,5,d_74af7b613e,0.28789411455854996,strict_cv,0
q_bca8e137e7,6,d_1e525dd61f,0.27208425527582647,strict_cv,0
q_bca8e137e7,7,d_b2f62b4d48,0.12497637947004399,strict_cv,0
q_bca8e137e7,8,d_48b105390f,0.12244275257872052,strict_cv,0
q_bca8e137e7,9,d_083198d02d,0.10848495263485738,strict_cv,0
q_bca8e137e7,10,d_f8787907b3,0.10756469026774707,strict_cv,0
q_bca8e137e7,11,d_c6069f8aaf,0.10681006269334802,strict_cv,0
q_bca8e137e7,12,d_d68f4ab7ea,0.10565615250248345,strict_cv,0
q_bca8e137e7,13,d_f786a55c3e,0.1015870913452174,strict_cv,0
q_bca8e137e7,14,d_7f3cc579a7,0.09992696119395017,strict_cv,0
q_bca8e137e7,15,d_fac20a2a71,0.09846039685606862,strict_cv,0
q_bca8e137e7,16,d_c965cc1c03,0.0968774966601823,strict_cv,0
q_bca8e137e7,17,d_27974a67a7,0.09647079873155656,strict_cv,0
q_bca8e137e7,18,d_67a9ff3a20,0.09592850958029514,strict_cv,0
q_bca8e137e7,19,d_93f6096945,0.09584908548980067,strict_cv,0
q_bca8e137e7,20,d_f5245eda62,0.09580881988090599,strict_cv,0
q_beb80d5536,1,d_4d31bd4af0,0.15489712235353645,strict_cv,0
q_beb80d5536,2,d_61c2d77c65,0.10960267240418207,strict_cv,0
q_beb80d5536,3,d_21e0ba1f08,0.0999879577362246,strict_cv,0
q_beb80d5536,4,d_f8787907b3,0.09870813488749265,strict_cv,0
q_beb80d5536,5,d_d68f4ab7ea,0.09850479813800386,strict_cv,0
q_beb80d5536,6,d_c43cad7282,0.09780217099785028,strict_cv,0
q_beb80d5536,7,d_de01daec14,0.09709559809553711,strict_cv,0
q_beb80d5536,8,d_a3ea97ebfc,0.09683538392655987,strict_cv,0
q_beb80d5536,9,d_168537aacb,0.09574770137488577,strict_cv,0
q_beb80d5536,10,d_c6069f8aaf,0.09493547570731545,strict_cv,0
q_beb80d5536,11,d_2e1da709f9,0.09420303063989902,strict_cv,0
q_beb80d5536,12,d_67a9ff3a20,0.09366470735143931,strict_cv,0
q_beb80d5536,13,d_f5245eda62,0.09328744922184692,strict_cv,0
q_beb80d5536,14,d_f04703dac6,0.09276507347615202,strict_cv,0
q_beb80d5536,15,d_46e687baa4,0.09276507347615202,strict_cv,0
q_beb80d5536,16,d_38f04ea58d,0.09276507347615202,strict_cv,0
q_beb80d5536,17,d_fac20a2a71,0.09246098356991533,strict_cv,0
q_beb80d5536,18,d_feb3b27190,0.09224808268458703,strict_cv,0
q_beb80d5536,19,d_384357bef5,0.09202941271837631,strict_cv,0
q_beb80d5536,20,d_48b105390f,0.09186264621752466,strict_cv,0
q_bf52dd6a40,1,d_ce94f32ecd,0.3457839283965393,strict_cv,0
q_bf52dd6a40,2,d_f5d1f4d96b,0.33401737449358837,strict_cv,0
q_bf52dd6a40,3,d_39fd780536,0.3055542072954666,strict_cv,0
q_bf52dd6a40,4,d_3d8e1ad86f,0.2959627732209889,strict_cv,0
q_bf52dd6a40,5,d_2d7e346926,0.29313734931401286,strict_cv,0
q_bf52dd6a40,6,d_9697d8c629,0.2689985118137995,strict_cv,0
q_bf52dd6a40,7,d_10c30d1a6c,0.2098986521499454,strict_cv,0
q_bf52dd6a40,8,d_7f3cc579a7,0.2002126316449664,strict_cv,0
q_bf52dd6a40,9,d_2eea1a7eec,0.18237552326654766,strict_cv,0
q_bf52dd6a40,10,d_089dba84fa,0.16455721833910905,strict_cv,0
q_bf52dd6a40,11,d_eb1e8c0b16,0.1584670489227559,strict_cv,0
q_bf52dd6a40,12,d_58f5048e9c,0.14898944025714014,strict_cv,0
q_bf52dd6a40,13,d_8df79c0571,0.1396041779201426,strict_cv,0
q_bf52dd6a40,14,d_6c8b749b65,0.13958774612226368,strict_cv,0
q_bf52dd6a40,15,d_2827d40fb0,0.1391371777419403,strict_cv,0
q_bf52dd6a40,16,d_615ceb0fcb,0.13700333453614316,strict_cv,0
q_bf52dd6a40,17,d_874e7445b2,0.13631053920317274,strict_cv,0
q_bf52dd6a40,18,d_3b103df4b8,0.13554721733324487,strict_cv,0
q_bf52dd6a40,19,d_74af7b613e,0.13523460844322957,strict_cv,0
q_bf52dd6a40,20,d_61c2d77c65,0.13118978541959933,strict_cv,0
q_bfa46f9c90,1,d_d235ca1c7e,0.2743089613882407,strict_cv,0
q_bfa46f9c90,2,d_c965cc1c03,0.2504122128769201,strict_cv,0
q_bfa46f9c90,3,d_48b105390f,0.2318659257998408,strict_cv,0
q_bfa46f9c90,4,d_61e313b506,0.20112726225620906,strict_cv,0
q_bfa46f9c90,5,d_40fbbf0fca,0.16877821941168347,strict_cv,0
q_bfa46f9c90,6,d_70e37b97b5,0.1606329928122575,strict_cv,0
q_bfa46f9c90,7,d_6c8b749b65,0.1605277285692617,strict_cv,0
q_bfa46f9c90,8,d_2492468540,0.15860825620664024,strict_cv,0
q_bfa46f9c90,9,d_68874c6ad6,0.1526540215088263,strict_cv,0
q_bfa46f9c90,10,d_3aab1988d6,0.1459679348439593,strict_cv,0
q_bfa46f9c90,11,d_346e3b3d50,0.143424996144893,strict_cv,0
q_bfa46f9c90,12,d_2eea1a7eec,0.13441553354808541,strict_cv,0
q_bfa46f9c90,13,d_7e1a3c53df,0.13094915414893712,strict_cv,0
q_bfa46f9c90,14,d_8242b4ea41,0.1283505494887337,strict_cv,0
q_bfa46f9c90,15,d_ba5ca18f99,0.12769951375088742,strict_cv,0
q_bfa46f9c90,16,d_72fb6411f0,0.12462118140218838,strict_cv,0
q_bfa46f9c90,17,d_67a9ff3a20,0.12435463330211385,strict_cv,0
q_bfa46f9c90,18,d_80dfac9545,0.1220432595190763,strict_cv,0
q_bfa46f9c90,19,d_249622c773,0.12089960041089011,strict_cv,0
q_bfa46f9c90,20,d_feb3b27190,0.12081413923273573,strict_cv,0
q_c3e52b9adf,1,d_68644240fa,0.2131185951251073,strict_cv,0
q_c3e52b9adf,2,d_48b105390f,0.18504554345892732,strict_cv,0
q_c3e52b9adf,3,d_61e313b506,0.1567394544087185,strict_cv,0
q_c3e52b9adf,4,d_d58bcac2e4,0.13183714104341182,strict_cv,0
q_c3e52b9adf,5,d_4754c12753,0.11461326080683272,strict_cv,0
q_c3e52b9adf,6,d_874e7445b2,0.1138558031280438,strict_cv,0
q_c3e52b9adf,7,d_3b103df4b8,0.11270222590512656,strict_cv,0
q_c3e52b9adf,8,d_74af7b613e,0.11066335895298893,strict_cv,0
q_c3e52b9adf,9,d_80dfac9545,0.10952399457538714,strict_cv,0
q_c3e52b9adf,10,d_2827d40fb0,0.10946369318550034,strict_cv,0
q_c3e52b9adf,11,d_2c14115663,0.10899881835483136,strict_cv,0
q_c3e52b9adf,12,d_7e1a3c53df,0.10837204735741043,strict_cv,0
q_c3e52b9adf,13,d_f5d1f4d96b,0.1067045982571759,strict_cv,0
q_c3e52b9adf,14,d_58f5048e9c,0.10595764974136368,strict_cv,0
q_c3e52b9adf,15,d_dec756449e,0.10501042835226725,strict_cv,0
q_c3e52b9adf,16,d_1e525dd61f,0.10300224707173941,strict_cv,0
q_c3e52b9adf,17,d_f8b2945e8d,0.10181241984176916,strict_cv,0
q_c3e52b9adf,18,d_66ca9ede7e,0.09901072453440297,strict_cv,0
q_c3e52b9adf,19,d_dd87e5ff2d,0.09732091067159088,strict_cv,0
q_c3e52b9adf,20,d_842b2d8316,0.09656260968958694,strict_cv,0
q_c6fd79653c,1,d_6c4d07449c,0.3022865849497292,strict_cv,0
q_c6fd79653c,2,d_48b105390f,0.2950955130007951,strict_cv,0
q_c6fd79653c,3,d_3837ffb996,0.2642004784754875,strict_cv,0
q_c6fd79653c,4,d_a3ea97ebfc,0.24647758897595723,strict_cv,0
q_c6fd79653c,5,d_61e313b506,0.23000526244722436,strict_cv,0
q_c6fd79653c,6,d_70e37b97b5,0.21493824030329986,strict_cv,0
q_c6fd79653c,7,d_c6069f8aaf,0.21019764942237523,strict_cv,0
q_c6fd79653c,8,d_3429a1a6eb,0.19863223525172,strict_cv,0
q_c6fd79653c,9,d_2eea1a7eec,0.19081249405331183,strict_cv,0
q_c6fd79653c,10,d_d235ca1c7e,0.17962567257776896,strict_cv,0
q_c6fd79653c,11,d_d68f4ab7ea,0.1597972734900901,strict_cv,0
q_c6fd79653c,12,d_2d7a6ab2bc,0.1399119083212598,strict_cv,0
q_c6fd79653c,13,d_0e189b18aa,0.13137314952683496,strict_cv,0
q_c6fd79653c,14,d_ce94f32ecd,0.129139483124833,strict_cv,0
q_c6fd79653c,15,d_9697d8c629,0.1140576485363665,strict_cv,0
q_c6fd79653c,16,d_04ba7f2e18,0.11382263669529918,strict_cv,0
q_c6fd79653c,17,d_fe79ac9d04,0.1138200128141264,strict_cv,0
q_c6fd79653c,18,d_40fbbf0fca,0.09149196115865517,strict_cv,0
q_c6fd79653c,19,d_8fbf57d7ce,0.09106789961962673,strict_cv,0
q_c6fd79653c,20,d_c965cc1c03,0.08814530011779381,strict_cv,0
q_c7b8ee9fe0,1,d_289c761157,0.43216851763234626,strict_cv,0
q_c7b8ee9fe0,2,d_fe79ac9d04,0.4232799250736716,strict_cv,0
q_c7b8ee9fe0,3,d_e84594b7e4,0.4201441605995061,strict_cv,0
