qid,rank,doc_id,score,split,fold
q_af644c91a8,19,d_dd8bca0bb0,2.97725224342375,strict_cv,0
q_af644c91a8,20,d_a9a59816ed,2.8170052621917807,strict_cv,0
q_b1cbf11d56,1,d_48b105390f,13.55554787855681,strict_cv,0
q_b1cbf11d56,2,d_d235ca1c7e,12.656271599016653,strict_cv,0
q_b1cbf11d56,3,d_61e313b506,11.767247956723073,strict_cv,0
q_b1cbf11d56,4,d_1e525dd61f,9.059606742318364,strict_cv,0
q_b1cbf11d56,5,d_2c14115663,9.059606742318364,strict_cv,0
q_b1cbf11d56,6,d_874e7445b2,9.059606742318364,strict_cv,0
q_b1cbf11d56,7,d_74af7b613e,9.059606742318364,strict_cv,0
q_b1cbf11d56,8,d_3b103df4b8,9.059606742318364,strict_cv,0
q_b1cbf11d56,9,d_2827d40fb0,9.046457168900197,strict_cv,0
q_b1cbf11d56,10,d_fba8d61ef9,6.244258900845318,strict_cv,0
q_b1cbf11d56,11,d_2d7a6ab2bc,6.204130388617819,strict_cv,0
q_b1cbf11d56,12,d_3837ffb996,6.035208463833207,strict_cv,0
q_b1cbf11d56,13,d_addeb51081,5.959162730870976,strict_cv,0
q_b1cbf11d56,14,d_04ba7f2e18,5.891612002469408,strict_cv,0
q_b1cbf11d56,15,d_d68f4ab7ea,5.803869093672493,strict_cv,0
q_b1cbf11d56,16,d_fac20a2a71,5.784183583897861,strict_cv,0
q_b1cbf11d56,17,d_2eea1a7eec,5.710018438074461,strict_cv,0
q_b1cbf11d56,18,d_6c4d07449c,5.6665425680878885,strict_cv,0
q_b1cbf11d56,19,d_6c8b749b65,5.582747006149506,strict_cv,0
q_b1cbf11d56,20,d_a9a59816ed,5.543852635446652,strict_cv,0
q_b43f8e5ea2,1,d_1bb696c3c5,13.252426755319277,strict_cv,0
q_b43f8e5ea2,2,d_168537aacb,12.419546635996946,strict_cv,0
q_b43f8e5ea2,3,d_7f3cc579a7,12.046701336058021,strict_cv,0
q_b43f8e5ea2,4,d_083198d02d,11.922953437653433,strict_cv,0
q_b43f8e5ea2,5,d_feb3b27190,11.339879348145251,strict_cv,0
q_b43f8e5ea2,6,d_8df79c0571,9.740680931835206,strict_cv,0
q_b43f8e5ea2,7,d_b33fcee2c6,9.362983564223413,strict_cv,0
q_b43f8e5ea2,8,d_f7409819ca,7.861971640533155,strict_cv,0
q_b43f8e5ea2,9,d_d58bcac2e4,7.855021414984349,strict_cv,0
q_b43f8e5ea2,10,d_3837ffb996,7.550316723696042,strict_cv,0
q_b43f8e5ea2,11,d_21e0ba1f08,7.457863002457029,strict_cv,0
q_b43f8e5ea2,12,d_fb0f7e9797,7.396479189609349,strict_cv,0
q_b43f8e5ea2,13,d_61e313b506,7.158260575324918,strict_cv,0
q_b43f8e5ea2,14,d_4dfa4ed962,6.950677741323851,strict_cv,0
q_b43f8e5ea2,15,d_b2f62b4d48,6.835937535601332,strict_cv,0
q_b43f8e5ea2,16,d_ba14b433ab,6.68057991484562,strict_cv,0
q_b43f8e5ea2,17,d_20bb12859e,6.6006958383919185,strict_cv,0
q_b43f8e5ea2,18,d_dec756449e,6.568350171245669,strict_cv,0
q_b43f8e5ea2,19,d_48b105390f,6.54626934530031,strict_cv,0
q_b43f8e5ea2,20,d_b5693161c2,6.512292383244048,strict_cv,0
q_b4459790c8,1,d_3837ffb996,9.835202082533135,strict_cv,0
q_b4459790c8,2,d_a99e2c01f3,9.11213112889792,strict_cv,0
q_b4459790c8,3,d_6c4d07449c,8.974330510878586,strict_cv,0
q_b4459790c8,4,d_21e0ba1f08,8.887000613403993,strict_cv,0
q_b4459790c8,5,d_a3ea97ebfc,8.500459582038028,strict_cv,0
q_b4459790c8,6,d_48b105390f,8.124278126972527,strict_cv,0
q_b4459790c8,7,d_61c2d77c65,8.08279440830919,strict_cv,0
q_b4459790c8,8,d_346e3b3d50,7.969475469240184,strict_cv,0
q_b4459790c8,9,d_58f5048e9c,7.661802824851013,strict_cv,0
q_b4459790c8,10,d_fac20a2a71,7.574621460757895,strict_cv,0
q_b4459790c8,11,d_d58bcac2e4,7.273154212376337,strict_cv,0
q_b4459790c8,12,d_435d80eff0,7.270401713322997,strict_cv,0
q_b4459790c8,13,d_864ea6a455,7.11653476694359,strict_cv,0
q_b4459790c8,14,d_f7409819ca,7.0239999881723065,strict_cv,0
q_b4459790c8,15,d_0216234592,6.845481052573189,strict_cv,0
q_b4459790c8,16,d_f8787907b3,6.762001072612507,strict_cv,0
q_b4459790c8,17,d_6c8b749b65,6.5290166537247485,strict_cv,0
q_b4459790c8,18,d_9697d8c629,6.475595400432994,strict_cv,0
q_b4459790c8,19,d_61e313b506,6.462751980209563,strict_cv,0
q_b4459790c8,20,d_2c14115663,6.350351726170058,strict_cv,0
q_b6c494cb28,1,d_2eea1a7eec,22.531834562083773,strict_cv,0
q_b6c494cb28,2,d_3d8e1ad86f,20.78505742411755,strict_cv,0
q_b6c494cb28,3,d_39fd780536,20.57650671022267,strict_cv,0
q_b6c494cb28,4,d_ce94f32ecd,20.491254287803304,strict_cv,0
q_b6c494cb28,5,d_f5d1f4d96b,19.05949482476642,strict_cv,0
q_b6c494cb28,6,d_9697d8c629,18.18458345429792,strict_cv,0
q_b6c494cb28,7,d_2d7e346926,18.058206135351664,strict_cv,0
q_b6c494cb28,8,d_6c8b749b65,15.688667708280297,strict_cv,0
q_b6c494cb28,9,d_2c14115663,13.095232136122368,strict_cv,0
q_b6c494cb28,10,d_1e525dd61f,13.095232136122368,strict_cv,0
q_b6c494cb28,11,d_8357734cfe,13.065256114887646,strict_cv,0
q_b6c494cb28,12,d_74af7b613e,12.333772110895415,strict_cv,0
q_b6c494cb28,13,d_874e7445b2,12.333772110895415,strict_cv,0
q_b6c494cb28,14,d_3b103df4b8,12.333772110895415,strict_cv,0
q_b6c494cb28,15,d_2492468540,12.31515347131659,strict_cv,0
q_b6c494cb28,16,d_2827d40fb0,12.095147433662447,strict_cv,0
q_b6c494cb28,17,d_e8a3e8a9f6,11.68475626867361,strict_cv,0
q_b6c494cb28,18,d_3429a1a6eb,11.659494017065166,strict_cv,0
q_b6c494cb28,19,d_0e189b18aa,11.605398978465137,strict_cv,0
q_b6c494cb28,20,d_10c30d1a6c,11.516812038429896,strict_cv,0
q_b770161c8d,1,d_48b105390f,29.652100282993302,strict_cv,0
q_b770161c8d,2,d_61e313b506,28.013912862158325,strict_cv,0
q_b770161c8d,3,d_d235ca1c7e,16.384400416997185,strict_cv,0
q_b770161c8d,4,d_c6069f8aaf,14.266482610726214,strict_cv,0
q_b770161c8d,5,d_fac20a2a71,13.600625604719099,strict_cv,0
q_b770161c8d,6,d_d68f4ab7ea,13.557076655822755,strict_cv,0
q_b770161c8d,7,d_a99e2c01f3,12.54292627078864,strict_cv,0
q_b770161c8d,8,d_10c30d1a6c,12.518929008746753,strict_cv,0
q_b770161c8d,9,d_083198d02d,12.291235448433715,strict_cv,0
q_b770161c8d,10,d_168537aacb,11.993215119394874,strict_cv,0
q_b770161c8d,11,d_7f3cc579a7,11.991244304958244,strict_cv,0
q_b770161c8d,12,d_6c4d07449c,11.959522495553282,strict_cv,0
q_b770161c8d,13,d_177212b4b9,11.76443662574684,strict_cv,0
q_b770161c8d,14,d_6c8b749b65,11.550905821353323,strict_cv,0
q_b770161c8d,15,d_a9a59816ed,11.491508767228453,strict_cv,0
q_b770161c8d,16,d_67a9ff3a20,11.320145473180625,strict_cv,0
q_b770161c8d,17,d_8df79c0571,10.959389038470535,strict_cv,0
q_b770161c8d,18,d_3837ffb996,10.92213248465886,strict_cv,0
q_b770161c8d,19,d_2e1da709f9,10.838977525027715,strict_cv,0
q_b770161c8d,20,d_c965cc1c03,10.734197389247981,strict_cv,0
q_b78a379945,1,d_61e313b506,12.461915828038586,strict_cv,0
q_b78a379945,2,d_48b105390f,12.118541720128507,strict_cv,0
q_b78a379945,3,d_68644240fa,11.320654435260286,strict_cv,0
q_b78a379945,4,d_a9dbfdbe77,9.186759014918634,strict_cv,0
q_b78a379945,5,d_87849c8689,8.78664711477361,strict_cv,0
q_b78a379945,6,d_3837ffb996,8.016706838589942,strict_cv,0
q_b78a379945,7,d_ba5ca18f99,7.323930848723222,strict_cv,0
q_b78a379945,8,d_31ef7f91a8,7.053499816249437,strict_cv,0
q_b78a379945,9,d_c10a29351e,6.870648741519165,strict_cv,0
q_b78a379945,10,d_a99e2c01f3,6.837940369805794,strict_cv,0
q_b78a379945,11,d_dd87e5ff2d,6.818817994119626,strict_cv,0
q_b78a379945,12,d_f8b2945e8d,6.716566550837071,strict_cv,0
q_b78a379945,13,d_fba8d61ef9,6.680853627655114,strict_cv,0
q_b78a379945,14,d_2e5dd5a64d,6.6031312083438385,strict_cv,0
q_b78a379945,15,d_c8ea5907a4,6.598626717704207,strict_cv,0
q_b78a379945,16,d_39fd780536,6.593509066698079,strict_cv,0
q_b78a379945,17,d_998d99a4b7,6.576175453955979,strict_cv,0
q_b78a379945,18,d_7ebe65fe6b,6.517888767268951,strict_cv,0
q_b78a379945,19,d_dd8bca0bb0,6.507344267534961,strict_cv,0
q_b78a379945,20,d_3d8e1ad86f,6.449692278237724,strict_cv,0
q_b9664bd046,1,d_fe79ac9d04,16.87773991802123,strict_cv,0
q_b9664bd046,2,d_289c761157,16.86976021489455,strict_cv,0
q_b9664bd046,3,d_e84594b7e4,16.716174261701454,strict_cv,0
q_b9664bd046,4,d_2492468540,8.83453149219918,strict_cv,0
q_b9664bd046,5,d_b33fcee2c6,7.6372349784022555,strict_cv,0
q_b9664bd046,6,d_3837ffb996,6.999988197141924,strict_cv,0
q_b9664bd046,7,d_c43cad7282,6.8575738477150265,strict_cv,0
q_b9664bd046,8,d_609e75c97a,6.814402498949062,strict_cv,0
q_b9664bd046,9,d_2c14115663,6.714576127215487,strict_cv,0
q_b9664bd046,10,d_1e525dd61f,6.685047956495204,strict_cv,0
q_b9664bd046,11,d_2827d40fb0,6.28807198680149,strict_cv,0
q_b9664bd046,12,d_b25f50310e,6.286470267093186,strict_cv,0
q_b9664bd046,13,d_874e7445b2,6.2659333004985625,strict_cv,0
q_b9664bd046,14,d_74af7b613e,6.2659333004985625,strict_cv,0
q_b9664bd046,15,d_3b103df4b8,6.2659333004985625,strict_cv,0
q_b9664bd046,16,d_a99e2c01f3,6.227288692456845,strict_cv,0
q_b9664bd046,17,d_4a9981e720,6.146652862064651,strict_cv,0
q_b9664bd046,18,d_c6069f8aaf,6.059466349973984,strict_cv,0
q_b9664bd046,19,d_d68f4ab7ea,6.027886315042333,strict_cv,0
q_b9664bd046,20,d_a9a59816ed,5.988052047751242,strict_cv,0
q_ba5fc7b501,1,d_1e525dd61f,8.046680781156521,strict_cv,0
q_ba5fc7b501,2,d_2c14115663,8.046680781156521,strict_cv,0
q_ba5fc7b501,3,d_2827d40fb0,8.046680781156521,strict_cv,0
q_ba5fc7b501,4,d_3b103df4b8,8.046680781156521,strict_cv,0
q_ba5fc7b501,5,d_74af7b613e,8.046680781156521,strict_cv,0
q_ba5fc7b501,6,d_874e7445b2,8.046680781156521,strict_cv,0
q_ba5fc7b501,7,d_f8b2945e8d,4.538934234219467,strict_cv,0
q_ba5fc7b501,8,d_f687b4ecee,2.3350479899370913,strict_cv,0
q_ba5fc7b501,9,d_fac20a2a71,0.0663802266076053,strict_cv,0
q_ba5fc7b501,10,d_c6069f8aaf,0.0663191259927254,strict_cv,0
q_ba5fc7b501,11,d_d68f4ab7ea,0.0662885107057483,strict_cv,0
q_ba5fc7b501,12,d_ede31c25ba,0.066058039777154,strict_cv,0
q_ba5fc7b501,13,d_aee4be7cac,0.066058039777154,strict_cv,0
q_ba5fc7b501,14,d_2eea1a7eec,0.06602027519545169,strict_cv,0
q_ba5fc7b501,15,d_8357734cfe,0.06600523188327267,strict_cv,0
q_ba5fc7b501,16,d_de01daec14,0.0655043802227318,strict_cv,0
q_ba5fc7b501,17,d_addeb51081,0.06529451391076581,strict_cv,0
q_ba5fc7b501,18,d_f5245eda62,0.06524326321452424,strict_cv,0
q_ba5fc7b501,19,d_346e3b3d50,0.06493961984987871,strict_cv,0
q_ba5fc7b501,20,d_93f6096945,0.06480914334961253,strict_cv,0
q_bbf0195572,1,d_48b105390f,12.814522626602676,strict_cv,0
q_bbf0195572,2,d_61e313b506,11.760329039695469,strict_cv,0
q_bbf0195572,3,d_fba8d61ef9,9.586901210547373,strict_cv,0
q_bbf0195572,4,d_7f3cc579a7,6.774491123332074,strict_cv,0
q_bbf0195572,5,d_a3ea97ebfc,6.58794327657283,strict_cv,0
q_bbf0195572,6,d_67a9ff3a20,6.471988680016931,strict_cv,0
q_bbf0195572,7,d_a060a0b568,5.945230696378435,strict_cv,0
q_bbf0195572,8,d_2d7e346926,5.79335768340044,strict_cv,0
q_bbf0195572,9,d_d947861baf,5.673174712478111,strict_cv,0
q_bbf0195572,10,d_c90cd76b01,5.673174712478111,strict_cv,0
q_bbf0195572,11,d_9ee4552dd2,5.673174712478111,strict_cv,0
q_bbf0195572,12,d_1c767b4ea9,5.673174712478111,strict_cv,0
q_bbf0195572,13,d_6006afbea6,5.673174712478111,strict_cv,0
q_bbf0195572,14,d_33ce0ffb08,5.673174712478111,strict_cv,0
q_bbf0195572,15,d_1ea8b2c3d2,5.673174712478111,strict_cv,0
q_bbf0195572,16,d_1bb696c3c5,5.673174712478111,strict_cv,0
q_bbf0195572,17,d_354952eec4,5.673174712478111,strict_cv,0
q_bbf0195572,18,d_f772ca5623,5.673174712478111,strict_cv,0
q_bbf0195572,19,d_031bb856af,5.673174712478111,strict_cv,0
q_bbf0195572,20,d_384357bef5,5.632697806236544,strict_cv,0
q_bca8e137e7,1,d_1e525dd61f,8.848226034528983,strict_cv,0
q_bca8e137e7,2,d_2c14115663,8.848226034528983,strict_cv,0
q_bca8e137e7,3,d_2827d40fb0,8.848226034528983,strict_cv,0
q_bca8e137e7,4,d_874e7445b2,8.848226034528983,strict_cv,0
q_bca8e137e7,5,d_3b103df4b8,8.848226034528983,strict_cv,0
q_bca8e137e7,6,d_74af7b613e,8.848226034528983,strict_cv,0
q_bca8e137e7,7,d_48b105390f,6.2785726884553625,strict_cv,0
q_bca8e137e7,8,d_1cce586885,6.241585247772032,strict_cv,0
q_bca8e137e7,9,d_93f6096945,6.241585247772032,strict_cv,0
q_bca8e137e7,10,d_249622c773,6.241585247772032,strict_cv,0
q_bca8e137e7,11,d_c10a29351e,6.241585247772032,strict_cv,0
q_bca8e137e7,12,d_feb3b27190,6.241585247772032,strict_cv,0
q_bca8e137e7,13,d_f786a55c3e,6.241585247772032,strict_cv,0
q_bca8e137e7,14,d_c965cc1c03,5.739398975536574,strict_cv,0
q_bca8e137e7,15,d_b2f62b4d48,5.5597493399272295,strict_cv,0
q_bca8e137e7,16,d_c6069f8aaf,5.415282446928264,strict_cv,0
q_bca8e137e7,17,d_d68f4ab7ea,5.229619140474604,strict_cv,0
q_bca8e137e7,18,d_2f76a499e0,5.151308465027754,strict_cv,0
q_bca8e137e7,19,d_84772ae936,5.151308465027754,strict_cv,0
q_bca8e137e7,20,d_c43cad7282,4.904992846179003,strict_cv,0
q_beb80d5536,1,d_4d31bd4af0,9.701179924816282,strict_cv,0
q_beb80d5536,2,d_67a9ff3a20,9.38132646941213,strict_cv,0
q_beb80d5536,3,d_c43cad7282,8.516708875167877,strict_cv,0
q_beb80d5536,4,d_a9a59816ed,7.987106701162002,strict_cv,0
q_beb80d5536,5,d_531c852674,7.917256393139243,strict_cv,0
q_beb80d5536,6,d_46e687baa4,7.855699570707276,strict_cv,0
q_beb80d5536,7,d_38f04ea58d,7.855699570707276,strict_cv,0
q_beb80d5536,8,d_f04703dac6,7.855699570707276,strict_cv,0
q_beb80d5536,9,d_cc4fd16867,7.825683131394118,strict_cv,0
q_beb80d5536,10,d_3837ffb996,7.560916268923305,strict_cv,0
q_beb80d5536,11,d_d235ca1c7e,7.148903889899654,strict_cv,0
q_beb80d5536,12,d_48b105390f,7.0444506382404795,strict_cv,0
q_beb80d5536,13,d_346e3b3d50,6.8436578823317085,strict_cv,0
q_beb80d5536,14,d_7ebe65fe6b,6.786441983238471,strict_cv,0
q_beb80d5536,15,d_61e313b506,6.551964339490247,strict_cv,0
q_beb80d5536,16,d_9697d8c629,6.450428766516204,strict_cv,0
q_beb80d5536,17,d_2eea1a7eec,6.303429718525197,strict_cv,0
q_beb80d5536,18,d_68644240fa,6.297528295372989,strict_cv,0
q_beb80d5536,19,d_a3ea97ebfc,6.295342944537108,strict_cv,0
q_beb80d5536,20,d_6c8b749b65,6.292845792574773,strict_cv,0
q_bf52dd6a40,1,d_ce94f32ecd,11.731914553382829,strict_cv,0
q_bf52dd6a40,2,d_2d7e346926,11.724384196412709,strict_cv,0
q_bf52dd6a40,3,d_39fd780536,10.233361892005652,strict_cv,0
q_bf52dd6a40,4,d_3d8e1ad86f,9.873141030994063,strict_cv,0
q_bf52dd6a40,5,d_7f3cc579a7,9.791769124661704,strict_cv,0
q_bf52dd6a40,6,d_f5d1f4d96b,9.74161517040506,strict_cv,0
q_bf52dd6a40,7,d_9697d8c629,9.58548918861518,strict_cv,0
q_bf52dd6a40,8,d_2eea1a7eec,9.529239893376618,strict_cv,0
q_bf52dd6a40,9,d_74af7b613e,9.387222183595412,strict_cv,0
q_bf52dd6a40,10,d_3b103df4b8,9.387222183595412,strict_cv,0
q_bf52dd6a40,11,d_874e7445b2,9.387222183595412,strict_cv,0
q_bf52dd6a40,12,d_2827d40fb0,9.253862582899215,strict_cv,0
q_bf52dd6a40,13,d_10c30d1a6c,9.129956780951579,strict_cv,0
q_bf52dd6a40,14,d_58f5048e9c,8.733792918121708,strict_cv,0
q_bf52dd6a40,15,d_ec69499084,8.59709536401569,strict_cv,0
q_bf52dd6a40,16,d_524917f641,8.420833878574737,strict_cv,0
q_bf52dd6a40,17,d_fba8d61ef9,8.338495857561377,strict_cv,0
q_bf52dd6a40,18,d_9ee4552dd2,7.601786916493409,strict_cv,0
q_bf52dd6a40,19,d_33ce0ffb08,7.601786916493409,strict_cv,0
q_bf52dd6a40,20,d_c90cd76b01,7.601786916493409,strict_cv,0
q_bfa46f9c90,1,d_48b105390f,19.208357469973993,strict_cv,0
q_bfa46f9c90,2,d_61e313b506,15.994717678891943,strict_cv,0
q_bfa46f9c90,3,d_2492468540,15.449812540945679,strict_cv,0
q_bfa46f9c90,4,d_d235ca1c7e,15.402380141712358,strict_cv,0
q_bfa46f9c90,5,d_c965cc1c03,15.093638831443089,strict_cv,0
q_bfa46f9c90,6,d_70e37b97b5,13.49726144760708,strict_cv,0
q_bfa46f9c90,7,d_8357734cfe,13.23880415878967,strict_cv,0
q_bfa46f9c90,8,d_6c8b749b65,13.153724899141729,strict_cv,0
q_bfa46f9c90,9,d_ba5ca18f99,12.40715585299175,strict_cv,0
q_bfa46f9c90,10,d_25550ee314,12.112733138895804,strict_cv,0
q_bfa46f9c90,11,d_8242b4ea41,12.02018042520516,strict_cv,0
q_bfa46f9c90,12,d_08a83ffb98,11.997560853035546,strict_cv,0
q_bfa46f9c90,13,d_e8a3e8a9f6,11.691674162468809,strict_cv,0
q_bfa46f9c90,14,d_f786a55c3e,11.661480874791577,strict_cv,0
q_bfa46f9c90,15,d_93f6096945,11.605938119965609,strict_cv,0
q_bfa46f9c90,16,d_1cce586885,11.590088794588636,strict_cv,0
q_bfa46f9c90,17,d_40fbbf0fca,11.52943691646829,strict_cv,0
q_bfa46f9c90,18,d_68874c6ad6,11.52943691646829,strict_cv,0
q_bfa46f9c90,19,d_feb3b27190,11.519972904868553,strict_cv,0
q_bfa46f9c90,20,d_c10a29351e,11.43741407586171,strict_cv,0
q_c3e52b9adf,1,d_d58bcac2e4,12.864212979056541,strict_cv,0
q_c3e52b9adf,2,d_48b105390f,9.842352924946036,strict_cv,0
q_c3e52b9adf,3,d_61e313b506,9.842352924946036,strict_cv,0
q_c3e52b9adf,4,d_68644240fa,9.786044660650637,strict_cv,0
q_c3e52b9adf,5,d_58f5048e9c,8.769958803763947,strict_cv,0
q_c3e52b9adf,6,d_2827d40fb0,7.7454169369475165,strict_cv,0
q_c3e52b9adf,7,d_66ca9ede7e,7.71058162500164,strict_cv,0
q_c3e52b9adf,8,d_3b103df4b8,7.203154507126771,strict_cv,0
q_c3e52b9adf,9,d_874e7445b2,7.203154507126771,strict_cv,0
q_c3e52b9adf,10,d_74af7b613e,7.203154507126771,strict_cv,0
q_c3e52b9adf,11,d_2c14115663,7.17432870750372,strict_cv,0
q_c3e52b9adf,12,d_1e525dd61f,7.17432870750372,strict_cv,0
q_c3e52b9adf,13,d_f8b2945e8d,7.147329369592124,strict_cv,0
q_c3e52b9adf,14,d_4e8802e636,6.566079104455866,strict_cv,0
q_c3e52b9adf,15,d_bd701e0a3d,6.225590664676756,strict_cv,0
q_c3e52b9adf,16,d_842b2d8316,6.225590664676756,strict_cv,0
q_c3e52b9adf,17,d_8a5468809e,5.7651582534024355,strict_cv,0
q_c3e52b9adf,18,d_8c0aaf2600,5.758290508812213,strict_cv,0
q_c3e52b9adf,19,d_0216234592,5.2485135035666675,strict_cv,0
q_c3e52b9adf,20,d_168537aacb,5.235380565760203,strict_cv,0
q_c6fd79653c,1,d_6c4d07449c,25.351912017274334,strict_cv,0
q_c6fd79653c,2,d_3837ffb996,22.658803878172048,strict_cv,0
q_c6fd79653c,3,d_a3ea97ebfc,20.520955479706686,strict_cv,0
q_c6fd79653c,4,d_48b105390f,20.106543276300048,strict_cv,0
q_c6fd79653c,5,d_61e313b506,19.334429775585097,strict_cv,0
q_c6fd79653c,6,d_70e37b97b5,17.38302708304509,strict_cv,0
q_c6fd79653c,7,d_c6069f8aaf,17.131424933982924,strict_cv,0
q_c6fd79653c,8,d_d68f4ab7ea,15.177260380213719,strict_cv,0
q_c6fd79653c,9,d_3429a1a6eb,14.999156707662697,strict_cv,0
q_c6fd79653c,10,d_2eea1a7eec,14.677335559392786,strict_cv,0
q_c6fd79653c,11,d_d235ca1c7e,14.308346341677861,strict_cv,0
q_c6fd79653c,12,d_2d7a6ab2bc,14.225271542613402,strict_cv,0
q_c6fd79653c,13,d_ce94f32ecd,12.736824198456228,strict_cv,0
q_c6fd79653c,14,d_9697d8c629,12.539024392339657,strict_cv,0
q_c6fd79653c,15,d_8fbf57d7ce,12.323246291835936,strict_cv,0
q_c6fd79653c,16,d_956682cc66,12.231567496427445,strict_cv,0
q_c6fd79653c,17,d_04ba7f2e18,11.992615723828601,strict_cv,0
q_c6fd79653c,18,d_0e189b18aa,11.7706567175889,strict_cv,0
q_c6fd79653c,19,d_fb0f7e9797,10.452486204175257,strict_cv,0
q_c6fd79653c,20,d_fe79ac9d04,10.388532974116549,strict_cv,0
q_c7b8ee9fe0,1,d_fe79ac9d04,16.140029027980884,strict_cv,0
q_c7b8ee9fe0,2,d_289c761157,16.10389883145002,strict_cv,0
q_c7b8ee9fe0,3,d_e84594b7e4,15.963442249445158,strict_cv,0
q_c7b8ee9fe0,4,d_2492468540,11.32561194319429,strict_cv,0
q_c7b8ee9fe0,5,d_b33fcee2c6,9.551661221471614,strict_cv,0
q_c7b8ee9fe0,6,d_c43cad7282,8.911182553055813,strict_cv,0
q_c7b8ee9fe0,7,d_3837ffb996,8.581697177070714,strict_cv,0
q_c7b8ee9fe0,8,d_609e75c97a,7.890679447372658,strict_cv,0
q_c7b8ee9fe0,9,d_c965cc1c03,7.860411470127239,strict_cv,0
q_c7b8ee9fe0,10,d_9045193868,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,11,d_c234ad81ef,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,12,d_1e54063a4b,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,13,d_65d93b3b39,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,14,d_4652bc0751,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,15,d_3949467bbf,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,16,d_9b6fe03c73,7.706526503392233,strict_cv,0
q_c7b8ee9fe0,17,d_c43e48179b,7.677989167625766,strict_cv,0
q_c7b8ee9fe0,18,d_7b77187e3b,7.663811136009134,strict_cv,0
q_c7b8ee9fe0,19,d_384357bef5,7.614530241196671,strict_cv,0
q_c7b8ee9fe0,20,d_39fd780536,7.390981421612492,strict_cv,0
q_c83253fee9,1,d_40fbbf0fca,20.191527734062657,strict_cv,0
q_c83253fee9,2,d_68874c6ad6,20.191527734062657,strict_cv,0
q_c83253fee9,3,d_721df03545,14.55807003255124,strict_cv,0
q_c83253fee9,4,d_f8b2945e8d,13.948771199757976,strict_cv,0
q_c83253fee9,5,d_68644240fa,13.410488539452517,strict_cv,0
q_c83253fee9,6,d_dd87e5ff2d,13.247916757237476,strict_cv,0
q_c83253fee9,7,d_d235ca1c7e,13.05616126893265,strict_cv,0
q_c83253fee9,8,d_a1369d3009,12.993127096969344,strict_cv,0
q_c83253fee9,9,d_87849c8689,12.401791456806967,strict_cv,0
q_c83253fee9,10,d_7ca81d60bb,12.396993562622,strict_cv,0
q_c83253fee9,11,d_d58bcac2e4,12.279959416172288,strict_cv,0
q_c83253fee9,12,d_5e801f8663,12.075596640523095,strict_cv,0
q_c83253fee9,13,d_f5d1f4d96b,12.026919729968645,strict_cv,0
q_c83253fee9,14,d_a9dbfdbe77,11.901173132480906,strict_cv,0
q_c83253fee9,15,d_48b105390f,11.379889861746248,strict_cv,0
q_c83253fee9,16,d_61e313b506,11.37911562887897,strict_cv,0
q_c83253fee9,17,d_7e1a3c53df,11.31170581964981,strict_cv,0
q_c83253fee9,18,d_dec756449e,11.289170634403261,strict_cv,0
q_c83253fee9,19,d_164ac15d17,11.254370180325237,strict_cv,0
q_c83253fee9,20,d_8b90552773,11.232916453069945,strict_cv,0
q_c8f568e153,1,d_61c2d77c65,16.59220584824845,strict_cv,0
q_c8f568e153,2,d_c08928b4cc,16.026628987965548,strict_cv,0
q_c8f568e153,3,d_0216234592,13.482217514604402,strict_cv,0
q_c8f568e153,4,d_8fbf57d7ce,12.79414846801484,strict_cv,0
q_c8f568e153,5,d_58f5048e9c,12.20885288345364,strict_cv,0
q_c8f568e153,6,d_998d99a4b7,11.509697832180526,strict_cv,0
q_c8f568e153,7,d_e96752e1fe,11.138077505168257,strict_cv,0
q_c8f568e153,8,d_d85afb9609,10.616691283603638,strict_cv,0
q_c8f568e153,9,d_615ceb0fcb,10.34257262204398,strict_cv,0
q_c8f568e153,10,d_f8b2945e8d,9.95571722327569,strict_cv,0
q_c8f568e153,11,d_68874c6ad6,9.383560854827492,strict_cv,0
q_c8f568e153,12,d_40fbbf0fca,9.383560854827492,strict_cv,0
q_c8f568e153,13,d_42a2521124,9.28200697272861,strict_cv,0
q_c8f568e153,14,d_1cce586885,8.737810887178647,strict_cv,0
q_c8f568e153,15,d_7ca81d60bb,8.639693052706937,strict_cv,0
q_c8f568e153,16,d_93f6096945,8.55503157933645,strict_cv,0
q_c8f568e153,17,d_c10a29351e,8.50100932423661,strict_cv,0
q_c8f568e153,18,d_feb3b27190,8.50100932423661,strict_cv,0
q_c8f568e153,19,d_8a5468809e,8.385852618831448,strict_cv,0
q_c8f568e153,20,d_249622c773,8.336758971381506,strict_cv,0
q_cc0cdf8f9e,1,d_d235ca1c7e,23.894112755799956,strict_cv,0
q_cc0cdf8f9e,2,d_4d31bd4af0,21.237453392409524,strict_cv,0
q_cc0cdf8f9e,3,d_b25f50310e,20.485300477010806,strict_cv,0
q_cc0cdf8f9e,4,d_4a9981e720,20.12831444517192,strict_cv,0
q_cc0cdf8f9e,5,d_1f74238452,19.724688300949552,strict_cv,0
q_cc0cdf8f9e,6,d_a9a59816ed,19.503170606751894,strict_cv,0
