qid,rank,doc_id,score,split,fold
q_92315cacd0,14,d_feb3b27190,0.10485692292546825,strict_cv,0
q_92315cacd0,15,d_f786a55c3e,0.10422281418641363,strict_cv,0
q_92315cacd0,16,d_083198d02d,0.10414285475454237,strict_cv,0
q_92315cacd0,17,d_c10a29351e,0.10341732020929986,strict_cv,0
q_92315cacd0,18,d_8df79c0571,0.10337792060969467,strict_cv,0
q_92315cacd0,19,d_fba8d61ef9,0.10179515753206744,strict_cv,0
q_92315cacd0,20,d_fac20a2a71,0.0989715412753172,strict_cv,0
q_966c4ef1cb,1,d_7ca81d60bb,0.2884460934975708,strict_cv,0
q_966c4ef1cb,2,d_68874c6ad6,0.26491354949061874,strict_cv,0
q_966c4ef1cb,3,d_40fbbf0fca,0.26423888579422056,strict_cv,0
q_966c4ef1cb,4,d_8b90552773,0.2600061897931948,strict_cv,0
q_966c4ef1cb,5,d_87849c8689,0.2532694012062612,strict_cv,0
q_966c4ef1cb,6,d_5e801f8663,0.24531389309791451,strict_cv,0
q_966c4ef1cb,7,d_7e1a3c53df,0.24529221391878547,strict_cv,0
q_966c4ef1cb,8,d_a9dbfdbe77,0.24223561927697795,strict_cv,0
q_966c4ef1cb,9,d_80dfac9545,0.23992094019667448,strict_cv,0
q_966c4ef1cb,10,d_f8b2945e8d,0.23084874664765312,strict_cv,0
q_966c4ef1cb,11,d_a1369d3009,0.22804618776581465,strict_cv,0
q_966c4ef1cb,12,d_66ca9ede7e,0.2264532083963895,strict_cv,0
q_966c4ef1cb,13,d_dec756449e,0.2226450673938759,strict_cv,0
q_966c4ef1cb,14,d_4e8802e636,0.22141448462246513,strict_cv,0
q_966c4ef1cb,15,d_f5d1f4d96b,0.20646612632250025,strict_cv,0
q_966c4ef1cb,16,d_721df03545,0.19426986291070092,strict_cv,0
q_966c4ef1cb,17,d_2696b56a1c,0.19238685150721907,strict_cv,0
q_966c4ef1cb,18,d_af7e1ac3a5,0.19037293873970915,strict_cv,0
q_966c4ef1cb,19,d_e28efd1153,0.18579242933216455,strict_cv,0
q_966c4ef1cb,20,d_96ddd2839e,0.18399649041580926,strict_cv,0
q_9ed81082a5,1,d_61e313b506,0.14074823016116145,strict_cv,0
q_9ed81082a5,2,d_48b105390f,0.1352874816116636,strict_cv,0
q_9ed81082a5,3,d_bd701e0a3d,0.1027413499557001,strict_cv,0
q_9ed81082a5,4,d_842b2d8316,0.1027413499557001,strict_cv,0
q_9ed81082a5,5,d_24d4075c2d,0.08645239954710887,strict_cv,0
q_9ed81082a5,6,d_03bee6a656,0.08145104834917494,strict_cv,0
q_9ed81082a5,7,d_addeb51081,0.07868271215451285,strict_cv,0
q_9ed81082a5,8,d_f8787907b3,0.07726469872906039,strict_cv,0
q_9ed81082a5,9,d_de01daec14,0.07678801592663413,strict_cv,0
q_9ed81082a5,10,d_93f6096945,0.07412084209862575,strict_cv,0
q_9ed81082a5,11,d_2eea1a7eec,0.07298948086329028,strict_cv,0
q_9ed81082a5,12,d_f5245eda62,0.07270927991117164,strict_cv,0
q_9ed81082a5,13,d_1cce586885,0.07245665141338672,strict_cv,0
q_9ed81082a5,14,d_c10a29351e,0.07175819770843857,strict_cv,0
q_9ed81082a5,15,d_8df79c0571,0.07137335328745538,strict_cv,0
q_9ed81082a5,16,d_d235ca1c7e,0.07115869403031919,strict_cv,0
q_9ed81082a5,17,d_f786a55c3e,0.0708855917038481,strict_cv,0
q_9ed81082a5,18,d_7f3cc579a7,0.07086722329803016,strict_cv,0
q_9ed81082a5,19,d_3429a1a6eb,0.07064756449284798,strict_cv,0
q_9ed81082a5,20,d_083198d02d,0.07028486082038467,strict_cv,0
q_a073e9f91b,1,d_39fd780536,0.3039643067050194,strict_cv,0
q_a073e9f91b,2,d_fb0f7e9797,0.26705094421169345,strict_cv,0
q_a073e9f91b,3,d_ba14b433ab,0.2526492287420087,strict_cv,0
q_a073e9f91b,4,d_20bb12859e,0.24525317071613256,strict_cv,0
q_a073e9f91b,5,d_a060a0b568,0.2428975915387922,strict_cv,0
q_a073e9f91b,6,d_d58bcac2e4,0.2397325643062836,strict_cv,0
q_a073e9f91b,7,d_647812641b,0.2322023668679178,strict_cv,0
q_a073e9f91b,8,d_48fa1cfb1b,0.23139616251411183,strict_cv,0
q_a073e9f91b,9,d_b5693161c2,0.22983444546975845,strict_cv,0
q_a073e9f91b,10,d_2eea1a7eec,0.20226058548925252,strict_cv,0
q_a073e9f91b,11,d_10c30d1a6c,0.2018505970705606,strict_cv,0
q_a073e9f91b,12,d_de01daec14,0.1883408119611591,strict_cv,0
q_a073e9f91b,13,d_f8787907b3,0.1851750721562871,strict_cv,0
q_a073e9f91b,14,d_6c8b749b65,0.18501282948489478,strict_cv,0
q_a073e9f91b,15,d_addeb51081,0.18338114691126695,strict_cv,0
q_a073e9f91b,16,d_f5245eda62,0.1693968109490757,strict_cv,0
q_a073e9f91b,17,d_93f6096945,0.15995719144855294,strict_cv,0
q_a073e9f91b,18,d_1cce586885,0.1577891021378337,strict_cv,0
q_a073e9f91b,19,d_9697d8c629,0.15739609642883745,strict_cv,0
q_a073e9f91b,20,d_f786a55c3e,0.15543870397200354,strict_cv,0
q_a1674536b6,1,d_3d8e1ad86f,0.3197726805270953,strict_cv,0
q_a1674536b6,2,d_ce94f32ecd,0.28680855762898244,strict_cv,0
q_a1674536b6,3,d_2d7e346926,0.28561815406271623,strict_cv,0
q_a1674536b6,4,d_2eea1a7eec,0.24482090900952425,strict_cv,0
q_a1674536b6,5,d_9697d8c629,0.2422128846379808,strict_cv,0
q_a1674536b6,6,d_61e313b506,0.22123388821630338,strict_cv,0
q_a1674536b6,7,d_d235ca1c7e,0.21983781869406438,strict_cv,0
q_a1674536b6,8,d_48b105390f,0.218044519874244,strict_cv,0
q_a1674536b6,9,d_f5d1f4d96b,0.2026137862042182,strict_cv,0
q_a1674536b6,10,d_39fd780536,0.14322528152159594,strict_cv,0
q_a1674536b6,11,d_addeb51081,0.13119196957754714,strict_cv,0
q_a1674536b6,12,d_531c852674,0.1289471944913246,strict_cv,0
q_a1674536b6,13,d_a9a59816ed,0.12652744119254333,strict_cv,0
q_a1674536b6,14,d_3429a1a6eb,0.12493282377733064,strict_cv,0
q_a1674536b6,15,d_b25f50310e,0.12438600021338733,strict_cv,0
q_a1674536b6,16,d_3b12d1fbd6,0.12275590777382464,strict_cv,0
q_a1674536b6,17,d_c43cad7282,0.12055134940836501,strict_cv,0
q_a1674536b6,18,d_de01daec14,0.12013125397794824,strict_cv,0
q_a1674536b6,19,d_93f6096945,0.11870664656134561,strict_cv,0
q_a1674536b6,20,d_f8787907b3,0.11827378866220079,strict_cv,0
q_a401724a90,1,d_04962ca9ed,0.1163921757512057,strict_cv,0
q_a401724a90,2,d_1f5d500d58,0.07874629992031126,strict_cv,0
q_a401724a90,3,d_7ebe65fe6b,0.0672389460529057,strict_cv,0
q_a401724a90,4,d_826ecc95c6,0.06318440785172948,strict_cv,0
q_a401724a90,5,d_08821d81f8,0.05910322828981887,strict_cv,0
q_a401724a90,6,d_bcd63a691f,0.058747597284535026,strict_cv,0
q_a401724a90,7,d_a2997714e2,0.05766097484549712,strict_cv,0
q_a401724a90,8,d_8c0aaf2600,0.05080264924837581,strict_cv,0
q_a401724a90,9,d_d0b30d09b3,0.04437304454674759,strict_cv,0
q_a401724a90,10,d_0a976dd018,0.0432578475023007,strict_cv,0
q_a401724a90,11,d_61354d07de,0.04312320415430618,strict_cv,0
q_a401724a90,12,d_39fd780536,0.04293621026173594,strict_cv,0
q_a401724a90,13,d_4754c12753,0.040837035771482184,strict_cv,0
q_a401724a90,14,d_653d63a4e2,0.039287808280998746,strict_cv,0
q_a401724a90,15,d_1beb3994bf,0.03886946802027477,strict_cv,0
q_a401724a90,16,d_998d99a4b7,0.036991708004438024,strict_cv,0
q_a401724a90,17,d_0489a2a811,0.03693737081078836,strict_cv,0
q_a401724a90,18,d_65d93b3b39,0.035689608002489374,strict_cv,0
q_a401724a90,19,d_9045193868,0.03568160051735346,strict_cv,0
q_a401724a90,20,d_c234ad81ef,0.03568160051735346,strict_cv,0
q_a51005e925,1,d_4a9981e720,0.208172744990052,strict_cv,0
q_a51005e925,2,d_b25f50310e,0.2019717266910187,strict_cv,0
q_a51005e925,3,d_04ba7f2e18,0.20143669402243874,strict_cv,0
q_a51005e925,4,d_a9a59816ed,0.20118515449989452,strict_cv,0
q_a51005e925,5,d_531c852674,0.20056608861567143,strict_cv,0
q_a51005e925,6,d_4e77c29dc6,0.19849797128339142,strict_cv,0
q_a51005e925,7,d_4d31bd4af0,0.1984191591591999,strict_cv,0
q_a51005e925,8,d_1f74238452,0.19600448184069852,strict_cv,0
q_a51005e925,9,d_c24c04ae45,0.1861827515456188,strict_cv,0
q_a51005e925,10,d_cc4fd16867,0.18497385677604822,strict_cv,0
q_a51005e925,11,d_6c4d07449c,0.17629163223633884,strict_cv,0
q_a51005e925,12,d_c43cad7282,0.172284382657301,strict_cv,0
q_a51005e925,13,d_61e313b506,0.15330506004243516,strict_cv,0
q_a51005e925,14,d_48b105390f,0.14985537605142918,strict_cv,0
q_a51005e925,15,d_2eea1a7eec,0.14228604515701512,strict_cv,0
q_a51005e925,16,d_addeb51081,0.13979467373519633,strict_cv,0
q_a51005e925,17,d_3429a1a6eb,0.13762289765208602,strict_cv,0
q_a51005e925,18,d_3b12d1fbd6,0.13465387254489625,strict_cv,0
q_a51005e925,19,d_de01daec14,0.1316381939872872,strict_cv,0
q_a51005e925,20,d_72fb6411f0,0.13154347617605383,strict_cv,0
q_a75d42999e,1,d_61e313b506,0.22142613739520134,strict_cv,0
q_a75d42999e,2,d_48b105390f,0.21575017230034024,strict_cv,0
q_a75d42999e,3,d_68644240fa,0.10679646421584754,strict_cv,0
q_a75d42999e,4,d_2eea1a7eec,0.08810100012642774,strict_cv,0
q_a75d42999e,5,d_de01daec14,0.0866824502486177,strict_cv,0
q_a75d42999e,6,d_f8787907b3,0.08627113677032994,strict_cv,0
q_a75d42999e,7,d_addeb51081,0.08450160970620582,strict_cv,0
q_a75d42999e,8,d_fb0f7e9797,0.08154875423175018,strict_cv,0
q_a75d42999e,9,d_7f3cc579a7,0.07959124933495523,strict_cv,0
q_a75d42999e,10,d_8df79c0571,0.07782443799791598,strict_cv,0
q_a75d42999e,11,d_083198d02d,0.07760268915257224,strict_cv,0
q_a75d42999e,12,d_d68f4ab7ea,0.07437635760623858,strict_cv,0
q_a75d42999e,13,d_168537aacb,0.07313229326416766,strict_cv,0
q_a75d42999e,14,d_2e1da709f9,0.0727846701351134,strict_cv,0
q_a75d42999e,15,d_cc4fd16867,0.07188570459201132,strict_cv,0
q_a75d42999e,16,d_93f6096945,0.071758425172192,strict_cv,0
q_a75d42999e,17,d_fac20a2a71,0.07130330131826808,strict_cv,0
q_a75d42999e,18,d_c6069f8aaf,0.07097537298742833,strict_cv,0
q_a75d42999e,19,d_177212b4b9,0.07040188484854326,strict_cv,0
q_a75d42999e,20,d_647812641b,0.07033028666990845,strict_cv,0
q_a7c5076b80,1,d_4a9981e720,0.16188468711190038,strict_cv,0
q_a7c5076b80,2,d_a3ea97ebfc,0.15713019700325556,strict_cv,0
q_a7c5076b80,3,d_1f74238452,0.13818051388613328,strict_cv,0
q_a7c5076b80,4,d_c24c04ae45,0.13805269746480242,strict_cv,0
q_a7c5076b80,5,d_72fb6411f0,0.12796735059548162,strict_cv,0
q_a7c5076b80,6,d_531c852674,0.12493283079574502,strict_cv,0
q_a7c5076b80,7,d_4d31bd4af0,0.12485819667241163,strict_cv,0
q_a7c5076b80,8,d_a9a59816ed,0.12164085204567829,strict_cv,0
q_a7c5076b80,9,d_3b12d1fbd6,0.12076637042503707,strict_cv,0
q_a7c5076b80,10,d_4e77c29dc6,0.11620721657356821,strict_cv,0
q_a7c5076b80,11,d_c43cad7282,0.11107405668114352,strict_cv,0
q_a7c5076b80,12,d_04ba7f2e18,0.11005941122195752,strict_cv,0
q_a7c5076b80,13,d_ce94f32ecd,0.1091587424701839,strict_cv,0
q_a7c5076b80,14,d_2c14115663,0.1045694627992958,strict_cv,0
q_a7c5076b80,15,d_1e525dd61f,0.10452028912072246,strict_cv,0
q_a7c5076b80,16,d_7ebe65fe6b,0.10339293955036334,strict_cv,0
q_a7c5076b80,17,d_874e7445b2,0.10265555468486415,strict_cv,0
q_a7c5076b80,18,d_3b103df4b8,0.10265555468486415,strict_cv,0
q_a7c5076b80,19,d_74af7b613e,0.10265555468486415,strict_cv,0
q_a7c5076b80,20,d_2d7e346926,0.1025643948585101,strict_cv,0
q_a7dff08420,1,d_1bb696c3c5,0.12338410634945063,strict_cv,0
q_a7dff08420,2,d_7f3cc579a7,0.08940529021329108,strict_cv,0
q_a7dff08420,3,d_083198d02d,0.08687499634540259,strict_cv,0
q_a7dff08420,4,d_8df79c0571,0.08478653929736815,strict_cv,0
q_a7dff08420,5,d_998d99a4b7,0.07992728155120643,strict_cv,0
q_a7dff08420,6,d_168537aacb,0.07514302384943498,strict_cv,0
q_a7dff08420,7,d_57e93fc894,0.0742129991082974,strict_cv,0
q_a7dff08420,8,d_dec756449e,0.06772193971045332,strict_cv,0
q_a7dff08420,9,d_2e5dd5a64d,0.06668643560294037,strict_cv,0
q_a7dff08420,10,d_249072edf1,0.06646383083511678,strict_cv,0
q_a7dff08420,11,d_feb3b27190,0.06542975046716143,strict_cv,0
q_a7dff08420,12,d_af7e1ac3a5,0.06533227220658007,strict_cv,0
q_a7dff08420,13,d_fb0f7e9797,0.06342996044606791,strict_cv,0
q_a7dff08420,14,d_46e687baa4,0.060065214011393524,strict_cv,0
q_a7dff08420,15,d_f04703dac6,0.060065214011393524,strict_cv,0
q_a7dff08420,16,d_38f04ea58d,0.060065214011393524,strict_cv,0
q_a7dff08420,17,d_4dfa4ed962,0.05714944495612354,strict_cv,0
q_a7dff08420,18,d_c8ea5907a4,0.05468881801032166,strict_cv,0
q_a7dff08420,19,d_31ef7f91a8,0.05331621755866776,strict_cv,0
q_a7dff08420,20,d_fba8d61ef9,0.0527721438398243,strict_cv,0
q_a808361b5f,1,d_21e0ba1f08,0.21390893511197584,strict_cv,0
q_a808361b5f,2,d_f7409819ca,0.18244665475240518,strict_cv,0
q_a808361b5f,3,d_864ea6a455,0.15055029076414198,strict_cv,0
q_a808361b5f,4,d_6090bc3aeb,0.13468580690203968,strict_cv,0
q_a808361b5f,5,d_6c4d07449c,0.09769336778638278,strict_cv,0
q_a808361b5f,6,d_346e3b3d50,0.08601192683474437,strict_cv,0
q_a808361b5f,7,d_1c767b4ea9,0.08351756970084921,strict_cv,0
q_a808361b5f,8,d_cc4fd16867,0.08193465541048622,strict_cv,0
q_a808361b5f,9,d_1bb696c3c5,0.08063251021701859,strict_cv,0
q_a808361b5f,10,d_354952eec4,0.07726937181351469,strict_cv,0
q_a808361b5f,11,d_cd60802fb6,0.07558372245993031,strict_cv,0
q_a808361b5f,12,d_6006afbea6,0.0733788781265863,strict_cv,0
q_a808361b5f,13,d_33ce0ffb08,0.0733788781265863,strict_cv,0
q_a808361b5f,14,d_f772ca5623,0.0719883978816794,strict_cv,0
q_a808361b5f,15,d_1ea8b2c3d2,0.07190724929067985,strict_cv,0
q_a808361b5f,16,d_d947861baf,0.07182707857588028,strict_cv,0
q_a808361b5f,17,d_a99e2c01f3,0.07167092944415213,strict_cv,0
q_a808361b5f,18,d_9ee4552dd2,0.07145597140931301,strict_cv,0
q_a808361b5f,19,d_9697d8c629,0.07141182746910266,strict_cv,0
q_a808361b5f,20,d_7738d86d5c,0.0707673903245686,strict_cv,0
q_a83cd8f5b0,1,d_21e0ba1f08,0.4227644802373869,strict_cv,0
q_a83cd8f5b0,2,d_f7409819ca,0.384054808373385,strict_cv,0
q_a83cd8f5b0,3,d_864ea6a455,0.2968670452835172,strict_cv,0
q_a83cd8f5b0,4,d_6090bc3aeb,0.2537559820337866,strict_cv,0
q_a83cd8f5b0,5,d_6c4d07449c,0.1860188069299511,strict_cv,0
q_a83cd8f5b0,6,d_346e3b3d50,0.17457374016989183,strict_cv,0
q_a83cd8f5b0,7,d_cc4fd16867,0.15083806270281797,strict_cv,0
q_a83cd8f5b0,8,d_b74758c0fc,0.1505119637872324,strict_cv,0
q_a83cd8f5b0,9,d_61c2d77c65,0.14768936977769656,strict_cv,0
q_a83cd8f5b0,10,d_61e313b506,0.14129712652147547,strict_cv,0
q_a83cd8f5b0,11,d_c8ea5907a4,0.1341539638802632,strict_cv,0
q_a83cd8f5b0,12,d_a99e2c01f3,0.13017230836680282,strict_cv,0
q_a83cd8f5b0,13,d_fac20a2a71,0.1186765375258342,strict_cv,0
q_a83cd8f5b0,14,d_9697d8c629,0.11491813957251354,strict_cv,0
q_a83cd8f5b0,15,d_3837ffb996,0.11423523206835634,strict_cv,0
q_a83cd8f5b0,16,d_d58bcac2e4,0.11169613692424205,strict_cv,0
q_a83cd8f5b0,17,d_48b105390f,0.10960392608398106,strict_cv,0
q_a83cd8f5b0,18,d_20bb12859e,0.10658633830955921,strict_cv,0
q_a83cd8f5b0,19,d_57e93fc894,0.103181351398963,strict_cv,0
q_a83cd8f5b0,20,d_04ba7f2e18,0.10188276065980018,strict_cv,0
q_a882cd082a,1,d_21e0ba1f08,0.3633402025270381,strict_cv,0
q_a882cd082a,2,d_f7409819ca,0.3273742959723652,strict_cv,0
q_a882cd082a,3,d_864ea6a455,0.2650479721392619,strict_cv,0
q_a882cd082a,4,d_6090bc3aeb,0.23990238855166698,strict_cv,0
q_a882cd082a,5,d_66ca9ede7e,0.19129412434321724,strict_cv,0
q_a882cd082a,6,d_4e8802e636,0.17855628094604087,strict_cv,0
q_a882cd082a,7,d_346e3b3d50,0.16620374720370606,strict_cv,0
q_a882cd082a,8,d_6c4d07449c,0.16320608334079634,strict_cv,0
q_a882cd082a,9,d_4d31bd4af0,0.15896823661600096,strict_cv,0
q_a882cd082a,10,d_b74758c0fc,0.1550002424920215,strict_cv,0
q_a882cd082a,11,d_20bb12859e,0.15298738014792643,strict_cv,0
q_a882cd082a,12,d_1bb696c3c5,0.1496564862249504,strict_cv,0
q_a882cd082a,13,d_cc4fd16867,0.14926562899709975,strict_cv,0
q_a882cd082a,14,d_c8ea5907a4,0.14416557133388358,strict_cv,0
q_a882cd082a,15,d_998d99a4b7,0.14331975008092096,strict_cv,0
q_a882cd082a,16,d_4e77c29dc6,0.14273495756599303,strict_cv,0
q_a882cd082a,17,d_1c767b4ea9,0.14157862192483323,strict_cv,0
q_a882cd082a,18,d_ce94f32ecd,0.13911951380816776,strict_cv,0
q_a882cd082a,19,d_4a9981e720,0.1372608645191772,strict_cv,0
q_a882cd082a,20,d_96ddd2839e,0.13526305095786345,strict_cv,0
q_ae1ff96bde,1,d_48b105390f,0.2412832848319267,strict_cv,0
q_ae1ff96bde,2,d_61e313b506,0.2220555652619997,strict_cv,0
q_ae1ff96bde,3,d_68644240fa,0.10893058525503962,strict_cv,0
q_ae1ff96bde,4,d_4a9981e720,0.10643592434231067,strict_cv,0
q_ae1ff96bde,5,d_4d31bd4af0,0.09448401628081589,strict_cv,0
q_ae1ff96bde,6,d_1f74238452,0.09379691551704693,strict_cv,0
q_ae1ff96bde,7,d_c24c04ae45,0.09092034870894174,strict_cv,0
q_ae1ff96bde,8,d_249072edf1,0.09061370509717998,strict_cv,0
q_ae1ff96bde,9,d_4e77c29dc6,0.08951922354491272,strict_cv,0
q_ae1ff96bde,10,d_c43cad7282,0.08916519771302878,strict_cv,0
q_ae1ff96bde,11,d_3b12d1fbd6,0.08899853395117105,strict_cv,0
q_ae1ff96bde,12,d_a9a59816ed,0.08837985381672481,strict_cv,0
q_ae1ff96bde,13,d_3837ffb996,0.08771424204976326,strict_cv,0
q_ae1ff96bde,14,d_af7e1ac3a5,0.08743839121053848,strict_cv,0
q_ae1ff96bde,15,d_b25f50310e,0.08524577028420355,strict_cv,0
q_ae1ff96bde,16,d_a3ea97ebfc,0.08289387195350202,strict_cv,0
q_ae1ff96bde,17,d_dec756449e,0.08275178913714923,strict_cv,0
q_ae1ff96bde,18,d_f8b2945e8d,0.0811728298648621,strict_cv,0
q_ae1ff96bde,19,d_a39559a85e,0.08092212383492935,strict_cv,0
q_ae1ff96bde,20,d_72fb6411f0,0.08021072302836654,strict_cv,0
q_af644c91a8,1,d_61e313b506,0.14565911784907043,strict_cv,0
q_af644c91a8,2,d_48b105390f,0.13118001271584043,strict_cv,0
q_af644c91a8,3,d_addeb51081,0.08015514333953035,strict_cv,0
q_af644c91a8,4,d_de01daec14,0.07814188034719578,strict_cv,0
q_af644c91a8,5,d_f8787907b3,0.07810708419226442,strict_cv,0
q_af644c91a8,6,d_3837ffb996,0.07462034855641002,strict_cv,0
q_af644c91a8,7,d_93f6096945,0.0743804632612263,strict_cv,0
q_af644c91a8,8,d_f5245eda62,0.07228073676658041,strict_cv,0
q_af644c91a8,9,d_1cce586885,0.07223749170392522,strict_cv,0
q_af644c91a8,10,d_2eea1a7eec,0.07153333289770931,strict_cv,0
q_af644c91a8,11,d_f786a55c3e,0.07094967455784862,strict_cv,0
q_af644c91a8,12,d_c10a29351e,0.07090787888485314,strict_cv,0
q_af644c91a8,13,d_2e1da709f9,0.07058648243556144,strict_cv,0
q_af644c91a8,14,d_3429a1a6eb,0.07049402676966607,strict_cv,0
q_af644c91a8,15,d_8df79c0571,0.06876673143135971,strict_cv,0
q_af644c91a8,16,d_7f3cc579a7,0.06876214032310415,strict_cv,0
q_af644c91a8,17,d_177212b4b9,0.06862193374055091,strict_cv,0
q_af644c91a8,18,d_168537aacb,0.06824212269149987,strict_cv,0
q_af644c91a8,19,d_249622c773,0.0680315999010742,strict_cv,0
q_af644c91a8,20,d_083198d02d,0.06803091401397467,strict_cv,0
q_b1cbf11d56,1,d_48b105390f,0.15446476472862006,strict_cv,0
q_b1cbf11d56,2,d_61e313b506,0.12701469929047116,strict_cv,0
q_b1cbf11d56,3,d_d235ca1c7e,0.07663948449739127,strict_cv,0
q_b1cbf11d56,4,d_874e7445b2,0.06326358277319827,strict_cv,0
q_b1cbf11d56,5,d_3b103df4b8,0.06326358277319827,strict_cv,0
q_b1cbf11d56,6,d_74af7b613e,0.06326358277319827,strict_cv,0
q_b1cbf11d56,7,d_2827d40fb0,0.0630337068071783,strict_cv,0
q_b1cbf11d56,8,d_2c14115663,0.06301111119002092,strict_cv,0
q_b1cbf11d56,9,d_1e525dd61f,0.06298148028205541,strict_cv,0
q_b1cbf11d56,10,d_2d7a6ab2bc,0.06276337379559505,strict_cv,0
q_b1cbf11d56,11,d_1f74238452,0.06081960040934252,strict_cv,0
q_b1cbf11d56,12,d_531c852674,0.05880698622128946,strict_cv,0
q_b1cbf11d56,13,d_3b12d1fbd6,0.05838260156809448,strict_cv,0
q_b1cbf11d56,14,d_4d31bd4af0,0.057852026916246906,strict_cv,0
q_b1cbf11d56,15,d_04ba7f2e18,0.05669432085721625,strict_cv,0
q_b1cbf11d56,16,d_a9a59816ed,0.05646637467645852,strict_cv,0
q_b1cbf11d56,17,d_c43cad7282,0.05522817083813725,strict_cv,0
q_b1cbf11d56,18,d_c24c04ae45,0.05500749013960147,strict_cv,0
q_b1cbf11d56,19,d_4a9981e720,0.054892414204909826,strict_cv,0
q_b1cbf11d56,20,d_4e77c29dc6,0.05367863431952377,strict_cv,0
q_b43f8e5ea2,1,d_7f3cc579a7,0.17899654944544385,strict_cv,0
q_b43f8e5ea2,2,d_083198d02d,0.17540415801882275,strict_cv,0
q_b43f8e5ea2,3,d_8df79c0571,0.1707103763723616,strict_cv,0
q_b43f8e5ea2,4,d_168537aacb,0.1618061019586331,strict_cv,0
q_b43f8e5ea2,5,d_feb3b27190,0.15141524906084158,strict_cv,0
q_b43f8e5ea2,6,d_1bb696c3c5,0.13526505223625185,strict_cv,0
q_b43f8e5ea2,7,d_fb0f7e9797,0.12374169811242476,strict_cv,0
q_b43f8e5ea2,8,d_61e313b506,0.11176997810136134,strict_cv,0
q_b43f8e5ea2,9,d_f8787907b3,0.11063333483331783,strict_cv,0
q_b43f8e5ea2,10,d_46e687baa4,0.10998529263901947,strict_cv,0
q_b43f8e5ea2,11,d_38f04ea58d,0.10998529263901947,strict_cv,0
q_b43f8e5ea2,12,d_f04703dac6,0.10998529263901947,strict_cv,0
q_b43f8e5ea2,13,d_f5245eda62,0.1073183808548509,strict_cv,0
q_b43f8e5ea2,14,d_addeb51081,0.10711037455256071,strict_cv,0
q_b43f8e5ea2,15,d_fba8d61ef9,0.10589269293744094,strict_cv,0
q_b43f8e5ea2,16,d_c10a29351e,0.10581143291056597,strict_cv,0
q_b43f8e5ea2,17,d_de01daec14,0.10523236649199086,strict_cv,0
q_b43f8e5ea2,18,d_93f6096945,0.10478107769560568,strict_cv,0
q_b43f8e5ea2,19,d_1cce586885,0.10408587981137649,strict_cv,0
q_b43f8e5ea2,20,d_435d80eff0,0.10336326780263987,strict_cv,0
q_b4459790c8,1,d_21e0ba1f08,0.24478402705204164,strict_cv,0
q_b4459790c8,2,d_f7409819ca,0.1713227110640713,strict_cv,0
q_b4459790c8,3,d_864ea6a455,0.14387487453962924,strict_cv,0
q_b4459790c8,4,d_6c4d07449c,0.12395483911805784,strict_cv,0
q_b4459790c8,5,d_6090bc3aeb,0.12335757641891541,strict_cv,0
q_b4459790c8,6,d_3837ffb996,0.0946696262589093,strict_cv,0
q_b4459790c8,7,d_346e3b3d50,0.09128377867830964,strict_cv,0
q_b4459790c8,8,d_9697d8c629,0.0881926158761733,strict_cv,0
q_b4459790c8,9,d_61c2d77c65,0.08576693263104626,strict_cv,0
q_b4459790c8,10,d_c8ea5907a4,0.08123406501858137,strict_cv,0
q_b4459790c8,11,d_2e5dd5a64d,0.07844870266395287,strict_cv,0
q_b4459790c8,12,d_a3ea97ebfc,0.075500011819907,strict_cv,0
q_b4459790c8,13,d_a99e2c01f3,0.0752414915498082,strict_cv,0
q_b4459790c8,14,d_6c22be023d,0.07278761666184384,strict_cv,0
q_b4459790c8,15,d_cc4fd16867,0.0705438839768225,strict_cv,0
q_b4459790c8,16,d_fac20a2a71,0.06721177016522079,strict_cv,0
q_b4459790c8,17,d_61e313b506,0.06666028446622577,strict_cv,0
q_b4459790c8,18,d_998d99a4b7,0.0641478235810501,strict_cv,0
q_b4459790c8,19,d_20bb12859e,0.06327901924765945,strict_cv,0
q_b4459790c8,20,d_31ef7f91a8,0.06272022279508561,strict_cv,0
q_b6c494cb28,1,d_3d8e1ad86f,0.4630102962401939,strict_cv,0
q_b6c494cb28,2,d_ce94f32ecd,0.3634203632620888,strict_cv,0
q_b6c494cb28,3,d_2d7e346926,0.34263825871387116,strict_cv,0
q_b6c494cb28,4,d_f5d1f4d96b,0.2961694285843362,strict_cv,0
q_b6c494cb28,5,d_9697d8c629,0.2720267070226586,strict_cv,0
q_b6c494cb28,6,d_eb1e8c0b16,0.2304713248962786,strict_cv,0
q_b6c494cb28,7,d_2eea1a7eec,0.20508623771755066,strict_cv,0
q_b6c494cb28,8,d_089dba84fa,0.18901882722537636,strict_cv,0
q_b6c494cb28,9,d_39fd780536,0.17786437468885619,strict_cv,0
q_b6c494cb28,10,d_938c334349,0.16014382313408632,strict_cv,0
q_b6c494cb28,11,d_8011607423,0.16014382313408632,strict_cv,0
q_b6c494cb28,12,d_b29bd3c757,0.1569574742309364,strict_cv,0
q_b6c494cb28,13,d_098f341e47,0.1569574742309364,strict_cv,0
q_b6c494cb28,14,d_8a437030fb,0.15636699768589266,strict_cv,0
q_b6c494cb28,15,d_ec1ea023bd,0.15636699768589266,strict_cv,0
q_b6c494cb28,16,d_0ff39782be,0.15636699768589266,strict_cv,0
q_b6c494cb28,17,d_5964750803,0.15170802691983779,strict_cv,0
