qid,rank,doc_id,score,split,fold
q_a7dff08420,16,d_dec756449e,7.093948054647593,strict_cv,0
q_a7dff08420,17,d_48b105390f,6.98801841258877,strict_cv,0
q_a7dff08420,18,d_b33fcee2c6,6.963139747303094,strict_cv,0
q_a7dff08420,19,d_38f04ea58d,6.948618857596756,strict_cv,0
q_a7dff08420,20,d_46e687baa4,6.948618857596756,strict_cv,0
q_a808361b5f,1,d_0e189b18aa,13.824097084897796,strict_cv,0
q_a808361b5f,2,d_21e0ba1f08,13.351029432943623,strict_cv,0
q_a808361b5f,3,d_dd8bca0bb0,12.78966460281302,strict_cv,0
q_a808361b5f,4,d_d58bcac2e4,12.05520359115092,strict_cv,0
q_a808361b5f,5,d_f7409819ca,11.69545496403353,strict_cv,0
q_a808361b5f,6,d_a99e2c01f3,11.472572303716401,strict_cv,0
q_a808361b5f,7,d_3429a1a6eb,11.427335778517325,strict_cv,0
q_a808361b5f,8,d_d235ca1c7e,11.14867096936607,strict_cv,0
q_a808361b5f,9,d_ba5ca18f99,10.38724444217054,strict_cv,0
q_a808361b5f,10,d_addeb51081,10.359070211058235,strict_cv,0
q_a808361b5f,11,d_864ea6a455,10.13421687223028,strict_cv,0
q_a808361b5f,12,d_cd60802fb6,9.827587346404034,strict_cv,0
q_a808361b5f,13,d_0216234592,9.455631991780109,strict_cv,0
q_a808361b5f,14,d_6c4d07449c,9.273424284556322,strict_cv,0
q_a808361b5f,15,d_c10a29351e,9.065345275164448,strict_cv,0
q_a808361b5f,16,d_458c35181e,9.040435699385622,strict_cv,0
q_a808361b5f,17,d_346e3b3d50,8.949619679269635,strict_cv,0
q_a808361b5f,18,d_cc4fd16867,8.895375234164122,strict_cv,0
q_a808361b5f,19,d_aee4be7cac,8.880177079829101,strict_cv,0
q_a808361b5f,20,d_61e313b506,8.772878079284041,strict_cv,0
q_a83cd8f5b0,1,d_f7409819ca,23.08677168300706,strict_cv,0
q_a83cd8f5b0,2,d_a99e2c01f3,19.629547502984252,strict_cv,0
q_a83cd8f5b0,3,d_fac20a2a71,17.850329767299268,strict_cv,0
q_a83cd8f5b0,4,d_6090bc3aeb,17.847969578860212,strict_cv,0
q_a83cd8f5b0,5,d_61c2d77c65,17.390443300828522,strict_cv,0
q_a83cd8f5b0,6,d_6c4d07449c,17.02686732967219,strict_cv,0
q_a83cd8f5b0,7,d_3837ffb996,16.973884650012867,strict_cv,0
q_a83cd8f5b0,8,d_346e3b3d50,16.186749498166037,strict_cv,0
q_a83cd8f5b0,9,d_864ea6a455,15.462324583777198,strict_cv,0
q_a83cd8f5b0,10,d_21e0ba1f08,15.23574568846467,strict_cv,0
q_a83cd8f5b0,11,d_61e313b506,14.696064241960453,strict_cv,0
q_a83cd8f5b0,12,d_67a9ff3a20,14.589657333848784,strict_cv,0
q_a83cd8f5b0,13,d_58f5048e9c,14.202336877331641,strict_cv,0
q_a83cd8f5b0,14,d_48b105390f,13.221353782581978,strict_cv,0
q_a83cd8f5b0,15,d_d58bcac2e4,13.198749625948082,strict_cv,0
q_a83cd8f5b0,16,d_a3ea97ebfc,13.138585703501196,strict_cv,0
q_a83cd8f5b0,17,d_0216234592,13.11553827539855,strict_cv,0
q_a83cd8f5b0,18,d_cc4fd16867,13.071409600707288,strict_cv,0
q_a83cd8f5b0,19,d_d235ca1c7e,13.000462860448064,strict_cv,0
q_a83cd8f5b0,20,d_3429a1a6eb,12.975470119974558,strict_cv,0
q_a882cd082a,1,d_4d31bd4af0,16.98043158376825,strict_cv,0
q_a882cd082a,2,d_f7409819ca,15.409386437299478,strict_cv,0
q_a882cd082a,3,d_c24c04ae45,13.718362473061477,strict_cv,0
q_a882cd082a,4,d_4e77c29dc6,13.110093812514153,strict_cv,0
q_a882cd082a,5,d_ce94f32ecd,12.968543045996134,strict_cv,0
q_a882cd082a,6,d_a9a59816ed,12.658827874815419,strict_cv,0
q_a882cd082a,7,d_04ba7f2e18,12.43991486659203,strict_cv,0
q_a882cd082a,8,d_531c852674,12.285913153309409,strict_cv,0
q_a882cd082a,9,d_c43cad7282,12.235436216030875,strict_cv,0
q_a882cd082a,10,d_4a9981e720,12.220672910826226,strict_cv,0
q_a882cd082a,11,d_1f74238452,11.933065654761588,strict_cv,0
q_a882cd082a,12,d_dd87e5ff2d,11.904975868933537,strict_cv,0
q_a882cd082a,13,d_2eea1a7eec,11.804982170343882,strict_cv,0
q_a882cd082a,14,d_1e525dd61f,11.57996150149077,strict_cv,0
q_a882cd082a,15,d_3b103df4b8,11.57996150149077,strict_cv,0
q_a882cd082a,16,d_2c14115663,11.57996150149077,strict_cv,0
q_a882cd082a,17,d_74af7b613e,11.57996150149077,strict_cv,0
q_a882cd082a,18,d_874e7445b2,11.57996150149077,strict_cv,0
q_a882cd082a,19,d_2827d40fb0,11.14512034555926,strict_cv,0
q_a882cd082a,20,d_6c4d07449c,11.118649037457294,strict_cv,0
q_ae1ff96bde,1,d_61e313b506,29.43099662810393,strict_cv,0
q_ae1ff96bde,2,d_48b105390f,26.6745726649779,strict_cv,0
q_ae1ff96bde,3,d_a3ea97ebfc,21.31945176494753,strict_cv,0
q_ae1ff96bde,4,d_3837ffb996,19.709687983903827,strict_cv,0
q_ae1ff96bde,5,d_4a9981e720,18.592322274368268,strict_cv,0
q_ae1ff96bde,6,d_c43cad7282,15.870507356706097,strict_cv,0
q_ae1ff96bde,7,d_531c852674,15.393274704136111,strict_cv,0
q_ae1ff96bde,8,d_c965cc1c03,14.874754709983065,strict_cv,0
q_ae1ff96bde,9,d_68644240fa,14.67170268332357,strict_cv,0
q_ae1ff96bde,10,d_af7e1ac3a5,14.415253932750689,strict_cv,0
q_ae1ff96bde,11,d_d0b30d09b3,14.389619216460197,strict_cv,0
q_ae1ff96bde,12,d_a060a0b568,14.146591966251641,strict_cv,0
q_ae1ff96bde,13,d_dec756449e,13.900066694419731,strict_cv,0
q_ae1ff96bde,14,d_3b103df4b8,13.703698759377875,strict_cv,0
q_ae1ff96bde,15,d_2c14115663,13.703698759377875,strict_cv,0
q_ae1ff96bde,16,d_1e525dd61f,13.703698759377875,strict_cv,0
q_ae1ff96bde,17,d_874e7445b2,13.703698759377875,strict_cv,0
q_ae1ff96bde,18,d_74af7b613e,13.703698759377875,strict_cv,0
q_ae1ff96bde,19,d_2827d40fb0,13.703698759377875,strict_cv,0
q_ae1ff96bde,20,d_6c8b749b65,13.677302860682282,strict_cv,0
q_af644c91a8,1,d_48b105390f,12.703716083568029,strict_cv,0
q_af644c91a8,2,d_61e313b506,12.703716083568029,strict_cv,0
q_af644c91a8,3,d_b33fcee2c6,10.036993675720858,strict_cv,0
q_af644c91a8,4,d_3837ffb996,7.3146434643681815,strict_cv,0
q_af644c91a8,5,d_3b103df4b8,5.805200518347747,strict_cv,0
q_af644c91a8,6,d_2c14115663,5.805200518347747,strict_cv,0
q_af644c91a8,7,d_874e7445b2,5.805200518347747,strict_cv,0
q_af644c91a8,8,d_1e525dd61f,5.805200518347747,strict_cv,0
q_af644c91a8,9,d_74af7b613e,5.805200518347747,strict_cv,0
q_af644c91a8,10,d_2827d40fb0,5.76183344191956,strict_cv,0
q_af644c91a8,11,d_a3ea97ebfc,5.665048572520858,strict_cv,0
q_af644c91a8,12,d_6090bc3aeb,5.581106240705867,strict_cv,0
q_af644c91a8,13,d_dd8bca0bb0,5.230796444694642,strict_cv,0
q_af644c91a8,14,d_b2f62b4d48,5.176010391208729,strict_cv,0
q_af644c91a8,15,d_0e189b18aa,5.146929566169137,strict_cv,0
q_af644c91a8,16,d_4a9981e720,5.018159276043417,strict_cv,0
q_af644c91a8,17,d_d235ca1c7e,4.7256510915074355,strict_cv,0
q_af644c91a8,18,d_956682cc66,4.598978327785624,strict_cv,0
q_af644c91a8,19,d_fba8d61ef9,4.534406228970059,strict_cv,0
q_af644c91a8,20,d_a9a59816ed,4.371106879573991,strict_cv,0
q_b1cbf11d56,1,d_48b105390f,14.670208344565191,strict_cv,0
q_b1cbf11d56,2,d_d235ca1c7e,14.409596442407633,strict_cv,0
q_b1cbf11d56,3,d_61e313b506,12.348499961709694,strict_cv,0
q_b1cbf11d56,4,d_2827d40fb0,10.410610047594155,strict_cv,0
q_b1cbf11d56,5,d_2c14115663,10.203892458506793,strict_cv,0
q_b1cbf11d56,6,d_3b103df4b8,10.203892458506793,strict_cv,0
q_b1cbf11d56,7,d_74af7b613e,10.203892458506793,strict_cv,0
q_b1cbf11d56,8,d_1e525dd61f,10.203892458506793,strict_cv,0
q_b1cbf11d56,9,d_874e7445b2,10.203892458506793,strict_cv,0
q_b1cbf11d56,10,d_fba8d61ef9,8.961264521621109,strict_cv,0
q_b1cbf11d56,11,d_6c4d07449c,8.312913549774272,strict_cv,0
q_b1cbf11d56,12,d_58f5048e9c,7.506984900593276,strict_cv,0
q_b1cbf11d56,13,d_3837ffb996,7.1260681184929435,strict_cv,0
q_b1cbf11d56,14,d_af7e1ac3a5,6.894679858601556,strict_cv,0
q_b1cbf11d56,15,d_addeb51081,6.349018875769745,strict_cv,0
q_b1cbf11d56,16,d_aee4be7cac,6.280498134181186,strict_cv,0
q_b1cbf11d56,17,d_2d7a6ab2bc,6.204130388617819,strict_cv,0
q_b1cbf11d56,18,d_089dba84fa,6.169148481049907,strict_cv,0
q_b1cbf11d56,19,d_b2f62b4d48,6.1562103309902785,strict_cv,0
q_b1cbf11d56,20,d_61586847b7,6.1325975451459085,strict_cv,0
q_b43f8e5ea2,1,d_168537aacb,19.378433598075468,strict_cv,0
q_b43f8e5ea2,2,d_7f3cc579a7,19.079727044074147,strict_cv,0
q_b43f8e5ea2,3,d_083198d02d,18.946910142015167,strict_cv,0
q_b43f8e5ea2,4,d_feb3b27190,17.93863176001254,strict_cv,0
q_b43f8e5ea2,5,d_1bb696c3c5,17.38169017382208,strict_cv,0
q_b43f8e5ea2,6,d_8df79c0571,16.592113910667518,strict_cv,0
q_b43f8e5ea2,7,d_61e313b506,13.662314931886243,strict_cv,0
q_b43f8e5ea2,8,d_b2f62b4d48,11.055507114379763,strict_cv,0
q_b43f8e5ea2,9,d_d58bcac2e4,10.166584442745155,strict_cv,0
q_b43f8e5ea2,10,d_b33fcee2c6,10.036993675720858,strict_cv,0
q_b43f8e5ea2,11,d_57e93fc894,9.706413755208857,strict_cv,0
q_b43f8e5ea2,12,d_21e0ba1f08,8.99201732579724,strict_cv,0
q_b43f8e5ea2,13,d_3837ffb996,8.851721252387662,strict_cv,0
q_b43f8e5ea2,14,d_f7409819ca,8.66037129457544,strict_cv,0
q_b43f8e5ea2,15,d_4dfa4ed962,8.530933506855321,strict_cv,0
q_b43f8e5ea2,16,d_48b105390f,8.444553956006823,strict_cv,0
q_b43f8e5ea2,17,d_6090bc3aeb,8.329618583746033,strict_cv,0
q_b43f8e5ea2,18,d_fb0f7e9797,8.296573796367905,strict_cv,0
q_b43f8e5ea2,19,d_20bb12859e,8.010500025634036,strict_cv,0
q_b43f8e5ea2,20,d_48fa1cfb1b,7.920223373779049,strict_cv,0
q_b4459790c8,1,d_3837ffb996,10.639286963501172,strict_cv,0
q_b4459790c8,2,d_48b105390f,9.446522397033549,strict_cv,0
q_b4459790c8,3,d_a99e2c01f3,9.35953846587729,strict_cv,0
q_b4459790c8,4,d_6c4d07449c,9.330641615731565,strict_cv,0
q_b4459790c8,5,d_435d80eff0,9.094927008164058,strict_cv,0
q_b4459790c8,6,d_a3ea97ebfc,9.072202377216605,strict_cv,0
q_b4459790c8,7,d_61c2d77c65,9.03891547265463,strict_cv,0
q_b4459790c8,8,d_21e0ba1f08,8.981188561579433,strict_cv,0
q_b4459790c8,9,d_fac20a2a71,8.567877610432035,strict_cv,0
q_b4459790c8,10,d_346e3b3d50,8.474881156776823,strict_cv,0
q_b4459790c8,11,d_2eea1a7eec,8.425586486325738,strict_cv,0
q_b4459790c8,12,d_3b103df4b8,8.314243195456143,strict_cv,0
q_b4459790c8,13,d_2c14115663,8.314243195456143,strict_cv,0
q_b4459790c8,14,d_1e525dd61f,8.314243195456143,strict_cv,0
q_b4459790c8,15,d_74af7b613e,8.314243195456143,strict_cv,0
q_b4459790c8,16,d_874e7445b2,8.314243195456143,strict_cv,0
q_b4459790c8,17,d_6090bc3aeb,8.190298654533214,strict_cv,0
q_b4459790c8,18,d_f7409819ca,8.120113869533961,strict_cv,0
q_b4459790c8,19,d_58f5048e9c,7.968808371051589,strict_cv,0
q_b4459790c8,20,d_2827d40fb0,7.956771083445998,strict_cv,0
q_b6c494cb28,1,d_2eea1a7eec,24.44704171201248,strict_cv,0
q_b6c494cb28,2,d_3d8e1ad86f,22.083171029930874,strict_cv,0
q_b6c494cb28,3,d_39fd780536,21.20845033724684,strict_cv,0
q_b6c494cb28,4,d_ce94f32ecd,20.89400875000977,strict_cv,0
q_b6c494cb28,5,d_9697d8c629,20.68891794216637,strict_cv,0
q_b6c494cb28,6,d_f5d1f4d96b,20.57798130993428,strict_cv,0
q_b6c494cb28,7,d_2d7e346926,19.94321418068086,strict_cv,0
q_b6c494cb28,8,d_6c8b749b65,18.934749643427747,strict_cv,0
q_b6c494cb28,9,d_10c30d1a6c,14.570572519970733,strict_cv,0
q_b6c494cb28,10,d_96ddd2839e,14.121267892075634,strict_cv,0
q_b6c494cb28,11,d_2c14115663,13.858857665818167,strict_cv,0
q_b6c494cb28,12,d_1e525dd61f,13.858857665818167,strict_cv,0
q_b6c494cb28,13,d_8357734cfe,13.720445873543303,strict_cv,0
q_b6c494cb28,14,d_74af7b613e,13.53320463783164,strict_cv,0
q_b6c494cb28,15,d_3b103df4b8,13.53320463783164,strict_cv,0
q_b6c494cb28,16,d_874e7445b2,13.53320463783164,strict_cv,0
q_b6c494cb28,17,d_0e189b18aa,13.492214732525818,strict_cv,0
q_b6c494cb28,18,d_3429a1a6eb,13.35395313841046,strict_cv,0
q_b6c494cb28,19,d_2492468540,13.175278471794329,strict_cv,0
q_b6c494cb28,20,d_4a9981e720,13.062019440622123,strict_cv,0
q_b770161c8d,1,d_48b105390f,31.37998101882951,strict_cv,0
q_b770161c8d,2,d_61e313b506,28.28631968237555,strict_cv,0
q_b770161c8d,3,d_d235ca1c7e,18.633247803310244,strict_cv,0
q_b770161c8d,4,d_fac20a2a71,15.508949306598762,strict_cv,0
q_b770161c8d,5,d_10c30d1a6c,15.499332412970588,strict_cv,0
q_b770161c8d,6,d_c6069f8aaf,15.348833933581709,strict_cv,0
q_b770161c8d,7,d_2e1da709f9,15.077167077103788,strict_cv,0
q_b770161c8d,8,d_d68f4ab7ea,14.92447271475263,strict_cv,0
q_b770161c8d,9,d_a99e2c01f3,13.225754359517428,strict_cv,0
q_b770161c8d,10,d_6c4d07449c,13.020508790334471,strict_cv,0
q_b770161c8d,11,d_083198d02d,12.834042559238998,strict_cv,0
q_b770161c8d,12,d_7f3cc579a7,12.633294952869473,strict_cv,0
q_b770161c8d,13,d_2d7e346926,12.581632402361109,strict_cv,0
q_b770161c8d,14,d_956682cc66,12.575384648534047,strict_cv,0
q_b770161c8d,15,d_de01daec14,12.420868087378953,strict_cv,0
q_b770161c8d,16,d_8df79c0571,12.33764150367225,strict_cv,0
q_b770161c8d,17,d_f8787907b3,12.24637747380073,strict_cv,0
q_b770161c8d,18,d_3837ffb996,12.235057814613533,strict_cv,0
q_b770161c8d,19,d_177212b4b9,12.201499837180338,strict_cv,0
q_b770161c8d,20,d_168537aacb,12.201499837180338,strict_cv,0
q_b78a379945,1,d_61e313b506,12.550752431079543,strict_cv,0
q_b78a379945,2,d_68644240fa,12.398622767882816,strict_cv,0
q_b78a379945,3,d_48b105390f,12.38361413209148,strict_cv,0
q_b78a379945,4,d_87849c8689,11.986518411702948,strict_cv,0
q_b78a379945,5,d_a9dbfdbe77,11.520522508709957,strict_cv,0
q_b78a379945,6,d_3837ffb996,9.747391397290984,strict_cv,0
q_b78a379945,7,d_ba5ca18f99,8.914792811237495,strict_cv,0
q_b78a379945,8,d_dd87e5ff2d,7.911120722152006,strict_cv,0
q_b78a379945,9,d_c43cad7282,7.8113745455664585,strict_cv,0
q_b78a379945,10,d_feb3b27190,7.52137075495977,strict_cv,0
q_b78a379945,11,d_168537aacb,7.438688872821039,strict_cv,0
q_b78a379945,12,d_d235ca1c7e,7.435049856497714,strict_cv,0
q_b78a379945,13,d_7f3cc579a7,7.373696370023226,strict_cv,0
q_b78a379945,14,d_083198d02d,7.370467285125452,strict_cv,0
q_b78a379945,15,d_a1369d3009,7.36301176794448,strict_cv,0
q_b78a379945,16,d_998d99a4b7,7.338713066372028,strict_cv,0
q_b78a379945,17,d_f9572383d4,7.314687297027205,strict_cv,0
q_b78a379945,18,d_ff78d23d5d,7.2923538280806675,strict_cv,0
q_b78a379945,19,d_c10a29351e,7.185877837824469,strict_cv,0
q_b78a379945,20,d_8df79c0571,7.135986980066629,strict_cv,0
q_b9664bd046,1,d_609e75c97a,19.591207812910888,strict_cv,0
q_b9664bd046,2,d_fe79ac9d04,18.123202027723938,strict_cv,0
q_b9664bd046,3,d_289c761157,18.09926291834391,strict_cv,0
q_b9664bd046,4,d_e84594b7e4,17.638505058764615,strict_cv,0
q_b9664bd046,5,d_2492468540,9.353866675647193,strict_cv,0
q_b9664bd046,6,d_b33fcee2c6,8.3186857449444,strict_cv,0
q_b9664bd046,7,d_2c14115663,8.307477205160774,strict_cv,0
q_b9664bd046,8,d_1e525dd61f,8.218892692999924,strict_cv,0
q_b9664bd046,9,d_c43cad7282,7.531538020328691,strict_cv,0
q_b9664bd046,10,d_3837ffb996,7.414594446468188,strict_cv,0
q_b9664bd046,11,d_a9a59816ed,7.393261484856199,strict_cv,0
q_b9664bd046,12,d_531c852674,7.195111694966249,strict_cv,0
q_b9664bd046,13,d_b25f50310e,7.166053736274505,strict_cv,0
q_b9664bd046,14,d_a99e2c01f3,7.144126008697766,strict_cv,0
q_b9664bd046,15,d_4a9981e720,7.036469966608199,strict_cv,0
q_b9664bd046,16,d_2827d40fb0,6.907145390205445,strict_cv,0
q_b9664bd046,17,d_3b103df4b8,6.907145390205445,strict_cv,0
q_b9664bd046,18,d_874e7445b2,6.907145390205445,strict_cv,0
q_b9664bd046,19,d_74af7b613e,6.907145390205445,strict_cv,0
q_b9664bd046,20,d_addeb51081,6.7556026929233965,strict_cv,0
q_ba5fc7b501,1,d_1e525dd61f,8.413405677425533,strict_cv,0
q_ba5fc7b501,2,d_2c14115663,8.413405677425533,strict_cv,0
q_ba5fc7b501,3,d_2827d40fb0,8.413405677425533,strict_cv,0
q_ba5fc7b501,4,d_3b103df4b8,8.413405677425533,strict_cv,0
q_ba5fc7b501,5,d_74af7b613e,8.413405677425533,strict_cv,0
q_ba5fc7b501,6,d_874e7445b2,8.413405677425533,strict_cv,0
q_ba5fc7b501,7,d_f687b4ecee,6.919984164699681,strict_cv,0
q_ba5fc7b501,8,d_f8b2945e8d,6.893499766638154,strict_cv,0
q_ba5fc7b501,9,d_aee4be7cac,0.06735527041112149,strict_cv,0
q_ba5fc7b501,10,d_ede31c25ba,0.06735527041112149,strict_cv,0
q_ba5fc7b501,11,d_8357734cfe,0.06735527041112149,strict_cv,0
q_ba5fc7b501,12,d_346e3b3d50,0.06723776171760308,strict_cv,0
q_ba5fc7b501,13,d_addeb51081,0.06703905817972951,strict_cv,0
q_ba5fc7b501,14,d_f5245eda62,0.06685895532565023,strict_cv,0
q_ba5fc7b501,15,d_de01daec14,0.06685895532565023,strict_cv,0
q_ba5fc7b501,16,d_fac20a2a71,0.06684111788828338,strict_cv,0
q_ba5fc7b501,17,d_d68f4ab7ea,0.06669163022917189,strict_cv,0
q_ba5fc7b501,18,d_c6069f8aaf,0.06669163022917189,strict_cv,0
q_ba5fc7b501,19,d_ba5ca18f99,0.06651046438920956,strict_cv,0
q_ba5fc7b501,20,d_435d80eff0,0.06647581500094511,strict_cv,0
q_bbf0195572,1,d_48b105390f,13.364420074913118,strict_cv,0
q_bbf0195572,2,d_61e313b506,12.659100777572231,strict_cv,0
q_bbf0195572,3,d_fba8d61ef9,11.128596566432435,strict_cv,0
q_bbf0195572,4,d_7f3cc579a7,8.988485480899039,strict_cv,0
q_bbf0195572,5,d_2d7e346926,8.08177207953738,strict_cv,0
q_bbf0195572,6,d_a3ea97ebfc,7.775838333760616,strict_cv,0
q_bbf0195572,7,d_de01daec14,7.619217153932109,strict_cv,0
q_bbf0195572,8,d_67a9ff3a20,7.237489853960643,strict_cv,0
q_bbf0195572,9,d_d235ca1c7e,7.2134261077899176,strict_cv,0
q_bbf0195572,10,d_a060a0b568,7.009404420250407,strict_cv,0
q_bbf0195572,11,d_10c30d1a6c,6.8173266656479425,strict_cv,0
q_bbf0195572,12,d_384357bef5,6.7521713143522755,strict_cv,0
q_bbf0195572,13,d_083198d02d,6.7521713143522755,strict_cv,0
q_bbf0195572,14,d_58f5048e9c,6.534389265863151,strict_cv,0
q_bbf0195572,15,d_956682cc66,6.276787252904658,strict_cv,0
q_bbf0195572,16,d_2827d40fb0,6.236462031394407,strict_cv,0
q_bbf0195572,17,d_3b103df4b8,6.236462031394407,strict_cv,0
q_bbf0195572,18,d_74af7b613e,6.236462031394407,strict_cv,0
q_bbf0195572,19,d_874e7445b2,6.236462031394407,strict_cv,0
q_bbf0195572,20,d_ce94f32ecd,6.154461730770904,strict_cv,0
q_bca8e137e7,1,d_1e525dd61f,9.667803535095294,strict_cv,0
q_bca8e137e7,2,d_2827d40fb0,9.667803535095294,strict_cv,0
q_bca8e137e7,3,d_2c14115663,9.667803535095294,strict_cv,0
q_bca8e137e7,4,d_874e7445b2,9.667803535095294,strict_cv,0
q_bca8e137e7,5,d_3b103df4b8,9.667803535095294,strict_cv,0
q_bca8e137e7,6,d_74af7b613e,9.667803535095294,strict_cv,0
q_bca8e137e7,7,d_48b105390f,8.662509679505824,strict_cv,0
q_bca8e137e7,8,d_b2f62b4d48,8.183834382005639,strict_cv,0
q_bca8e137e7,9,d_84772ae936,7.468488879012276,strict_cv,0
q_bca8e137e7,10,d_2f76a499e0,7.468488879012276,strict_cv,0
q_bca8e137e7,11,d_6271360f48,6.593932237749649,strict_cv,0
q_bca8e137e7,12,d_083198d02d,6.532970995954976,strict_cv,0
q_bca8e137e7,13,d_27974a67a7,6.5206303774311625,strict_cv,0
q_bca8e137e7,14,d_7f3cc579a7,6.448633467961808,strict_cv,0
q_bca8e137e7,15,d_2e1da709f9,6.436240331552083,strict_cv,0
q_bca8e137e7,16,d_b33fcee2c6,6.396246696546731,strict_cv,0
q_bca8e137e7,17,d_8df79c0571,6.312811710887681,strict_cv,0
q_bca8e137e7,18,d_93f6096945,6.307240535076314,strict_cv,0
q_bca8e137e7,19,d_f786a55c3e,6.307240535076314,strict_cv,0
q_bca8e137e7,20,d_feb3b27190,6.307240535076314,strict_cv,0
q_beb80d5536,1,d_4d31bd4af0,12.132883313719455,strict_cv,0
q_beb80d5536,2,d_c43cad7282,11.128665465008135,strict_cv,0
q_beb80d5536,3,d_67a9ff3a20,10.247602928623978,strict_cv,0
q_beb80d5536,4,d_38f04ea58d,9.882005966595022,strict_cv,0
q_beb80d5536,5,d_f04703dac6,9.882005966595022,strict_cv,0
q_beb80d5536,6,d_46e687baa4,9.882005966595022,strict_cv,0
q_beb80d5536,7,d_531c852674,9.239669039023777,strict_cv,0
q_beb80d5536,8,d_7ebe65fe6b,9.102170390048977,strict_cv,0
q_beb80d5536,9,d_a9a59816ed,9.015146126840047,strict_cv,0
q_beb80d5536,10,d_68874c6ad6,8.856910642580603,strict_cv,0
q_beb80d5536,11,d_40fbbf0fca,8.856910642580603,strict_cv,0
q_beb80d5536,12,d_9697d8c629,8.681924764513647,strict_cv,0
q_beb80d5536,13,d_2eea1a7eec,8.204922335121815,strict_cv,0
q_beb80d5536,14,d_48b105390f,8.195202962213408,strict_cv,0
q_beb80d5536,15,d_cc4fd16867,8.13391174489527,strict_cv,0
q_beb80d5536,16,d_d235ca1c7e,8.103581571702824,strict_cv,0
q_beb80d5536,17,d_68644240fa,7.948144857325849,strict_cv,0
q_beb80d5536,18,d_3837ffb996,7.767695845128671,strict_cv,0
q_beb80d5536,19,d_346e3b3d50,7.53352564976705,strict_cv,0
q_beb80d5536,20,d_ce94f32ecd,7.512201373453211,strict_cv,0
q_bf52dd6a40,1,d_7f3cc579a7,13.304821605402257,strict_cv,0
q_bf52dd6a40,2,d_2d7e346926,12.898636753887118,strict_cv,0
q_bf52dd6a40,3,d_874e7445b2,12.498379103995486,strict_cv,0
q_bf52dd6a40,4,d_2827d40fb0,12.498379103995486,strict_cv,0
q_bf52dd6a40,5,d_74af7b613e,12.498379103995486,strict_cv,0
q_bf52dd6a40,6,d_3b103df4b8,12.498379103995486,strict_cv,0
q_bf52dd6a40,7,d_ce94f32ecd,12.170736695809358,strict_cv,0
q_bf52dd6a40,8,d_f5d1f4d96b,11.406543150060672,strict_cv,0
q_bf52dd6a40,9,d_9697d8c629,10.9313567339084,strict_cv,0
q_bf52dd6a40,10,d_2eea1a7eec,10.491631619767931,strict_cv,0
q_bf52dd6a40,11,d_39fd780536,10.48327432628086,strict_cv,0
q_bf52dd6a40,12,d_8df79c0571,10.462741098579833,strict_cv,0
q_bf52dd6a40,13,d_3d8e1ad86f,10.456287471256,strict_cv,0
q_bf52dd6a40,14,d_10c30d1a6c,10.293129648676867,strict_cv,0
q_bf52dd6a40,15,d_58f5048e9c,9.891693680882183,strict_cv,0
q_bf52dd6a40,16,d_6c8b749b65,9.475873953045824,strict_cv,0
q_bf52dd6a40,17,d_0216234592,9.404794143905269,strict_cv,0
q_bf52dd6a40,18,d_21e0ba1f08,9.129911501924319,strict_cv,0
q_bf52dd6a40,19,d_ec69499084,9.111706722882195,strict_cv,0
q_bf52dd6a40,20,d_615ceb0fcb,9.092339806773397,strict_cv,0
q_bfa46f9c90,1,d_48b105390f,22.079277058616206,strict_cv,0
q_bfa46f9c90,2,d_c965cc1c03,18.791225946346643,strict_cv,0
q_bfa46f9c90,3,d_2492468540,17.72178323674907,strict_cv,0
q_bfa46f9c90,4,d_61e313b506,16.77589396956433,strict_cv,0
q_bfa46f9c90,5,d_70e37b97b5,16.542231769744568,strict_cv,0
q_bfa46f9c90,6,d_d235ca1c7e,15.849541520636949,strict_cv,0
q_bfa46f9c90,7,d_8357734cfe,15.845700383770266,strict_cv,0
q_bfa46f9c90,8,d_6c8b749b65,14.560817505576416,strict_cv,0
q_bfa46f9c90,9,d_f786a55c3e,14.251182170161238,strict_cv,0
q_bfa46f9c90,10,d_1cce586885,14.251182170161238,strict_cv,0
q_bfa46f9c90,11,d_93f6096945,14.133104402542036,strict_cv,0
q_bfa46f9c90,12,d_feb3b27190,14.09421606798682,strict_cv,0
q_bfa46f9c90,13,d_c10a29351e,14.09421606798682,strict_cv,0
q_bfa46f9c90,14,d_249622c773,13.978933194813187,strict_cv,0
q_bfa46f9c90,15,d_647812641b,13.17570884763501,strict_cv,0
q_bfa46f9c90,16,d_67a9ff3a20,13.137459911371696,strict_cv,0
q_bfa46f9c90,17,d_ba5ca18f99,12.774312489605066,strict_cv,0
q_bfa46f9c90,18,d_25550ee314,12.654373045524425,strict_cv,0
q_bfa46f9c90,19,d_08a83ffb98,12.494309490687753,strict_cv,0
q_bfa46f9c90,20,d_8242b4ea41,12.439606347409685,strict_cv,0
q_c3e52b9adf,1,d_48b105390f,16.164601128338635,strict_cv,0
q_c3e52b9adf,2,d_61e313b506,16.164601128338635,strict_cv,0
q_c3e52b9adf,3,d_d58bcac2e4,16.056177713972126,strict_cv,0
q_c3e52b9adf,4,d_68644240fa,12.245974009072457,strict_cv,0
q_c3e52b9adf,5,d_58f5048e9c,11.818977404810264,strict_cv,0
q_c3e52b9adf,6,d_2827d40fb0,10.459219439763556,strict_cv,0
