qid,rank,doc_id,score
q_3a8c24dde2,2,d_e96752e1fe,0.032018442622950824
q_3a8c24dde2,3,d_61c2d77c65,0.031746031746031744
q_3a8c24dde2,4,d_8a5468809e,0.0315136476426799
q_3a8c24dde2,5,d_8fbf57d7ce,0.0315136476426799
q_3a8c24dde2,6,d_998d99a4b7,0.029857397504456328
q_3a8c24dde2,7,d_0216234592,0.029437229437229435
q_3a8c24dde2,8,d_58f5048e9c,0.029418126757516764
q_3a8c24dde2,9,d_615ceb0fcb,0.029418126757516764
q_3a8c24dde2,10,d_864ea6a455,0.028790389395194696
q_3a8c24dde2,11,d_84772ae936,0.027777777777777776
q_3a8c24dde2,12,d_c08928b4cc,0.02761904761904762
q_3a8c24dde2,13,d_2f76a499e0,0.0273972602739726
q_3a8c24dde2,14,d_c8ea5907a4,0.027242401779095628
q_3a8c24dde2,15,d_de01daec14,0.02632034632034632
q_3a8c24dde2,16,d_8df79c0571,0.025645240835114255
q_3a8c24dde2,17,d_249072edf1,0.013513513513513514
q_3a8c24dde2,18,d_af7e1ac3a5,0.013513513513513514
q_3a8c24dde2,19,d_f8787907b3,0.013157894736842105
q_3a8c24dde2,20,d_721df03545,0.01282051282051282
q_3c1b171aaf,1,d_a3ea97ebfc,0.03278688524590164
q_3c1b171aaf,2,d_f8787907b3,0.031754032258064516
q_3c1b171aaf,3,d_8357734cfe,0.030330882352941176
q_3c1b171aaf,4,d_b5c5cd5746,0.03021353930031804
q_3c1b171aaf,5,d_48fa1cfb1b,0.030158730158730156
q_3c1b171aaf,6,d_67a9ff3a20,0.029850746268656716
q_3c1b171aaf,7,d_a060a0b568,0.02964426877470356
q_3c1b171aaf,8,d_aee4be7cac,0.029273504273504274
q_3c1b171aaf,9,d_c24c04ae45,0.02668564312399929
q_3c1b171aaf,10,d_2492468540,0.025158227848101268
q_3c1b171aaf,11,d_a9a59816ed,0.015873015873015872
q_3c1b171aaf,12,d_48b105390f,0.015384615384615385
q_3c1b171aaf,13,d_61e313b506,0.015151515151515152
q_3c1b171aaf,14,d_e8a3e8a9f6,0.014705882352941176
q_3c1b171aaf,15,d_ede31c25ba,0.014492753623188406
q_3c1b171aaf,16,d_08a83ffb98,0.014285714285714285
q_3c1b171aaf,17,d_ca79b1b741,0.014084507042253521
q_3c1b171aaf,18,d_f8b2945e8d,0.013888888888888888
q_3c1b171aaf,19,d_1f5d500d58,0.0136986301369863
q_3c1b171aaf,20,d_2696b56a1c,0.013513513513513514
q_3ca3a327a1,1,d_04ba7f2e18,0.03177805800756621
q_3ca3a327a1,2,d_61e313b506,0.031544957774465976
q_3ca3a327a1,3,d_531c852674,0.03149801587301587
q_3ca3a327a1,4,d_aee4be7cac,0.03125763125763126
q_3ca3a327a1,5,d_c43cad7282,0.030776515151515152
q_3ca3a327a1,6,d_48b105390f,0.029827662395050816
q_3ca3a327a1,7,d_21e0ba1f08,0.02928692699490662
q_3ca3a327a1,8,d_4d31bd4af0,0.029211087420042643
q_3ca3a327a1,9,d_a9a59816ed,0.028370221327967807
q_3ca3a327a1,10,d_4a9981e720,0.02797339593114241
q_3ca3a327a1,11,d_1f74238452,0.02782608695652174
q_3ca3a327a1,12,d_4e77c29dc6,0.027692895339954164
q_3ca3a327a1,13,d_72fb6411f0,0.027692895339954164
q_3ca3a327a1,14,d_6c4d07449c,0.02758751902587519
q_3ca3a327a1,15,d_d235ca1c7e,0.027583600982429624
q_3ca3a327a1,16,d_cc4fd16867,0.026334026334026334
q_3ca3a327a1,17,d_c24c04ae45,0.026171741361614778
q_3ca3a327a1,18,d_b25f50310e,0.025657894736842105
q_3ca3a327a1,19,d_addeb51081,0.02532051282051282
q_3ca3a327a1,20,d_e8a3e8a9f6,0.014492753623188406
q_3cbf12b258,1,d_d68f4ab7ea,0.032266458495966696
q_3cbf12b258,2,d_c6069f8aaf,0.0315136476426799
q_3cbf12b258,3,d_3837ffb996,0.03131881575727918
q_3cbf12b258,4,d_a3ea97ebfc,0.03125
q_3cbf12b258,5,d_0e189b18aa,0.031024531024531024
q_3cbf12b258,6,d_70e37b97b5,0.0304147465437788
q_3cbf12b258,7,d_6c4d07449c,0.03007688828584351
q_3cbf12b258,8,d_2eea1a7eec,0.02946912242686891
q_3cbf12b258,9,d_c965cc1c03,0.027650648360030512
q_3cbf12b258,10,d_3429a1a6eb,0.027364110201042444
q_3cbf12b258,11,d_fe79ac9d04,0.027071520029266508
q_3cbf12b258,12,d_9697d8c629,0.027031963470319637
q_3cbf12b258,13,d_aee4be7cac,0.02651914295749912
q_3cbf12b258,14,d_61586847b7,0.026171741361614778
q_3cbf12b258,15,d_ede31c25ba,0.02548701298701299
q_3cbf12b258,16,d_8357734cfe,0.02532051282051282
q_3cbf12b258,17,d_48b105390f,0.014705882352941176
q_3cbf12b258,18,d_61e313b506,0.014492753623188406
q_3cbf12b258,19,d_fb0f7e9797,0.014285714285714285
q_3cbf12b258,20,d_6c8b749b65,0.013888888888888888
q_3dbbecaa18,1,d_0e189b18aa,0.03278688524590164
q_3dbbecaa18,2,d_c965cc1c03,0.031009615384615385
q_3dbbecaa18,3,d_2eea1a7eec,0.03021353930031804
q_3dbbecaa18,4,d_a3ea97ebfc,0.029877369007803793
q_3dbbecaa18,5,d_083198d02d,0.029211087420042643
q_3dbbecaa18,6,d_168537aacb,0.029138513513513514
q_3dbbecaa18,7,d_c6069f8aaf,0.02900988017658188
q_3dbbecaa18,8,d_61586847b7,0.028665028665028666
q_3dbbecaa18,9,d_b2f62b4d48,0.028381642512077296
q_3dbbecaa18,10,d_177212b4b9,0.028373015873015873
q_3dbbecaa18,11,d_6c8b749b65,0.028373015873015873
q_3dbbecaa18,12,d_d68f4ab7ea,0.027364110201042444
q_3dbbecaa18,13,d_f786a55c3e,0.026356857985087564
q_3dbbecaa18,14,d_2e1da709f9,0.02564102564102564
q_3dbbecaa18,15,d_9697d8c629,0.016129032258064516
q_3dbbecaa18,16,d_70e37b97b5,0.015151515151515152
q_3dbbecaa18,17,d_c10a29351e,0.014705882352941176
q_3dbbecaa18,18,d_feb3b27190,0.014285714285714285
q_3dbbecaa18,19,d_93f6096945,0.013888888888888888
q_3dbbecaa18,20,d_27974a67a7,0.0136986301369863
q_3e680f9829,1,d_2eea1a7eec,0.032266458495966696
q_3e680f9829,2,d_c6069f8aaf,0.032266458495966696
q_3e680f9829,3,d_d68f4ab7ea,0.03225806451612903
q_3e680f9829,4,d_fb0f7e9797,0.030776515151515152
q_3e680f9829,5,d_6c8b749b65,0.030330882352941176
q_3e680f9829,6,d_b5693161c2,0.030090497737556562
q_3e680f9829,7,d_61e313b506,0.02904040404040404
q_3e680f9829,8,d_3429a1a6eb,0.0288981288981289
q_3e680f9829,9,d_531c852674,0.02877846790890269
q_3e680f9829,10,d_d235ca1c7e,0.028381642512077296
q_3e680f9829,11,d_3b12d1fbd6,0.027598020555767037
q_3e680f9829,12,d_48b105390f,0.027417840375586856
q_3e680f9829,13,d_e8a3e8a9f6,0.026356857985087564
q_3e680f9829,14,d_25550ee314,0.025978407557354925
q_3e680f9829,15,d_647812641b,0.025478740668614087
q_3e680f9829,16,d_2827d40fb0,0.014925373134328358
q_3e680f9829,17,d_4d31bd4af0,0.014925373134328358
q_3e680f9829,18,d_c43cad7282,0.014285714285714285
q_3e680f9829,19,d_aee4be7cac,0.0136986301369863
q_3e680f9829,20,d_3b103df4b8,0.013333333333333334
q_400ea36015,1,d_2d7e346926,0.03278688524590164
q_400ea36015,2,d_9697d8c629,0.03225806451612903
q_400ea36015,3,d_3d8e1ad86f,0.031746031746031744
q_400ea36015,4,d_39fd780536,0.031009615384615385
q_400ea36015,5,d_f5d1f4d96b,0.03055037313432836
q_400ea36015,6,d_ce94f32ecd,0.030536130536130537
q_400ea36015,7,d_2eea1a7eec,0.03007688828584351
q_400ea36015,8,d_10c30d1a6c,0.02919863597612958
q_400ea36015,9,d_d235ca1c7e,0.028991596638655463
q_400ea36015,10,d_48b105390f,0.028381642512077296
q_400ea36015,11,d_61e313b506,0.027984344422700584
q_400ea36015,12,d_c43cad7282,0.026875901875901876
q_400ea36015,13,d_249072edf1,0.02667140825035562
q_400ea36015,14,d_531c852674,0.014084507042253521
q_400ea36015,15,d_68874c6ad6,0.014084507042253521
q_400ea36015,16,d_fba8d61ef9,0.0136986301369863
q_400ea36015,17,d_c24c04ae45,0.013513513513513514
q_400ea36015,18,d_40fbbf0fca,0.013333333333333334
q_400ea36015,19,d_4a9981e720,0.013333333333333334
q_400ea36015,20,d_998d99a4b7,0.013157894736842105
q_403f54a7ca,1,d_6c8b749b65,0.03278688524590164
q_403f54a7ca,2,d_d68f4ab7ea,0.03200204813108039
q_403f54a7ca,3,d_c6069f8aaf,0.03125763125763126
q_403f54a7ca,4,d_b5693161c2,0.031054405392392875
q_403f54a7ca,5,d_fb0f7e9797,0.030309988518943745
q_403f54a7ca,6,d_20bb12859e,0.029910714285714284
q_403f54a7ca,7,d_647812641b,0.02964426877470356
q_403f54a7ca,8,d_de01daec14,0.02919863597612958
q_403f54a7ca,9,d_ba5ca18f99,0.02821939586645469
q_403f54a7ca,10,d_cc4fd16867,0.02817460317460317
q_403f54a7ca,11,d_f8787907b3,0.026742734890354787
q_403f54a7ca,12,d_b2f62b4d48,0.02649122807017544
q_403f54a7ca,13,d_61586847b7,0.025833333333333333
q_403f54a7ca,14,d_48b105390f,0.015625
q_403f54a7ca,15,d_61e313b506,0.015151515151515152
q_403f54a7ca,16,d_a39559a85e,0.014084507042253521
q_403f54a7ca,17,d_4d31bd4af0,0.013888888888888888
q_403f54a7ca,18,d_3b12d1fbd6,0.0136986301369863
q_403f54a7ca,19,d_c43cad7282,0.0136986301369863
q_403f54a7ca,20,d_346e3b3d50,0.013513513513513514
q_4044c42021,1,d_1f74238452,0.03047794966520434
q_4044c42021,2,d_b5693161c2,0.029827662395050816
q_4044c42021,3,d_9ee4552dd2,0.02921395544346364
q_4044c42021,4,d_33ce0ffb08,0.029030910609857977
q_4044c42021,5,d_20bb12859e,0.0288981288981289
q_4044c42021,6,d_d947861baf,0.0288981288981289
q_4044c42021,7,d_1ea8b2c3d2,0.028484848484848488
q_4044c42021,8,d_354952eec4,0.027692895339954164
q_4044c42021,9,d_a060a0b568,0.027651515151515153
q_4044c42021,10,d_61c2d77c65,0.027526395173453996
q_4044c42021,11,d_f772ca5623,0.027425373134328357
q_4044c42021,12,d_4d31bd4af0,0.027272727272727275
q_4044c42021,13,d_ba14b433ab,0.027222222222222224
q_4044c42021,14,d_031bb856af,0.02715098147128967
q_4044c42021,15,d_c90cd76b01,0.016129032258064516
q_4044c42021,16,d_0e189b18aa,0.015873015873015872
q_4044c42021,17,d_6006afbea6,0.015625
q_4044c42021,18,d_a39559a85e,0.015625
q_4044c42021,19,d_3429a1a6eb,0.014925373134328358
q_4044c42021,20,d_ede31c25ba,0.014492753623188406
q_40ea68b6ed,1,d_083198d02d,0.032018442622950824
q_40ea68b6ed,2,d_27974a67a7,0.03200204813108039
q_40ea68b6ed,3,d_8df79c0571,0.03125763125763126
q_40ea68b6ed,4,d_48b105390f,0.029906956136464335
q_40ea68b6ed,5,d_1cce586885,0.0293236301369863
q_40ea68b6ed,6,d_61e313b506,0.02878726010616578
q_40ea68b6ed,7,d_384357bef5,0.02877846790890269
q_40ea68b6ed,8,d_f786a55c3e,0.028665028665028666
q_40ea68b6ed,9,d_feb3b27190,0.02854251012145749
q_40ea68b6ed,10,d_93f6096945,0.028258706467661692
q_40ea68b6ed,11,d_06ec9a20c4,0.027783137179239824
q_40ea68b6ed,12,d_435d80eff0,0.027479766610201392
q_40ea68b6ed,13,d_9697d8c629,0.027272727272727275
q_40ea68b6ed,14,d_249622c773,0.02690501986276634
q_40ea68b6ed,15,d_c10a29351e,0.026547116736990152
q_40ea68b6ed,16,d_1f74238452,0.025
q_40ea68b6ed,17,d_d235ca1c7e,0.015151515151515152
q_40ea68b6ed,18,d_4e77c29dc6,0.014925373134328358
q_40ea68b6ed,19,d_2d7e346926,0.014705882352941176
q_40ea68b6ed,20,d_c965cc1c03,0.014705882352941176
q_41cebe5bde,1,d_2f76a499e0,0.03252247488101534
q_41cebe5bde,2,d_d0b30d09b3,0.032266458495966696
q_41cebe5bde,3,d_84772ae936,0.03200204813108039
q_41cebe5bde,4,d_3d2e6d4fc4,0.030776515151515152
q_41cebe5bde,5,d_874e7445b2,0.02964426877470356
q_41cebe5bde,6,d_74af7b613e,0.029631255487269532
q_41cebe5bde,7,d_2696b56a1c,0.02946912242686891
q_41cebe5bde,8,d_1e525dd61f,0.029211087420042643
q_41cebe5bde,9,d_3b103df4b8,0.028991596638655463
q_41cebe5bde,10,d_2827d40fb0,0.02819138376017471
q_41cebe5bde,11,d_2a93df0cd3,0.028125
q_41cebe5bde,12,d_03bee6a656,0.02804284323271665
q_41cebe5bde,13,d_2c14115663,0.02797339593114241
q_41cebe5bde,14,d_f8787907b3,0.026500526500526502
q_41cebe5bde,15,d_10a96e4ee5,0.02564102564102564
q_41cebe5bde,16,d_168537aacb,0.013888888888888888
q_41cebe5bde,17,d_de01daec14,0.0136986301369863
q_41cebe5bde,18,d_649b5e94a2,0.013513513513513514
q_41cebe5bde,19,d_48b105390f,0.013333333333333334
q_41cebe5bde,20,d_721df03545,0.013333333333333334
q_428df6ea3d,1,d_3837ffb996,0.032018442622950824
q_428df6ea3d,2,d_70e37b97b5,0.03128054740957967
q_428df6ea3d,3,d_6c4d07449c,0.031024531024531024
q_428df6ea3d,4,d_04ba7f2e18,0.03047794966520434
q_428df6ea3d,5,d_fe79ac9d04,0.03036576949620428
q_428df6ea3d,6,d_8fbf57d7ce,0.029910714285714284
q_428df6ea3d,7,d_9697d8c629,0.02919863597612958
q_428df6ea3d,8,d_d68f4ab7ea,0.0288981288981289
q_428df6ea3d,9,d_3429a1a6eb,0.028629032258064516
q_428df6ea3d,10,d_0e189b18aa,0.02862400327131466
q_428df6ea3d,11,d_615ceb0fcb,0.02862400327131466
q_428df6ea3d,12,d_c8ea5907a4,0.028370221327967807
q_428df6ea3d,13,d_a3ea97ebfc,0.028205128205128206
q_428df6ea3d,14,d_c6069f8aaf,0.027402402402402402
q_428df6ea3d,15,d_ce94f32ecd,0.026709401709401708
q_428df6ea3d,16,d_20bb12859e,0.02649122807017544
q_428df6ea3d,17,d_6c8b749b65,0.026144907723855092
q_428df6ea3d,18,d_fb0f7e9797,0.0259915611814346
q_428df6ea3d,19,d_2eea1a7eec,0.014705882352941176
q_428df6ea3d,20,d_249072edf1,0.012987012987012988
q_43570439a0,1,d_48b105390f,0.03252247488101534
q_43570439a0,2,d_a3ea97ebfc,0.03177805800756621
q_43570439a0,3,d_531c852674,0.030834914611005692
q_43570439a0,4,d_4a9981e720,0.030776515151515152
q_43570439a0,5,d_61e313b506,0.03057889822595705
q_43570439a0,6,d_c43cad7282,0.030158730158730156
q_43570439a0,7,d_addeb51081,0.030117753623188408
q_43570439a0,8,d_6c8b749b65,0.029273504273504274
q_43570439a0,9,d_04ba7f2e18,0.028814262023217248
q_43570439a0,10,d_c965cc1c03,0.028484848484848488
q_43570439a0,11,d_3837ffb996,0.028258706467661692
q_43570439a0,12,d_a39559a85e,0.027984344422700584
q_43570439a0,13,d_6c4d07449c,0.027071520029266508
q_43570439a0,14,d_b25f50310e,0.014492753623188406
q_43570439a0,15,d_0e189b18aa,0.014084507042253521
q_43570439a0,16,d_3429a1a6eb,0.0136986301369863
q_43570439a0,17,d_cc4fd16867,0.013513513513513514
q_43570439a0,18,d_dd8bca0bb0,0.013513513513513514
q_43570439a0,19,d_1f74238452,0.013157894736842105
q_43570439a0,20,d_647812641b,0.013157894736842105
q_45509ce6a1,1,d_6c8b749b65,0.03252247488101534
q_45509ce6a1,2,d_c43cad7282,0.032018442622950824
q_45509ce6a1,3,d_27974a67a7,0.03057889822595705
q_45509ce6a1,4,d_de01daec14,0.030303030303030304
q_45509ce6a1,5,d_c6069f8aaf,0.03021353930031804
q_45509ce6a1,6,d_168537aacb,0.030158730158730156
q_45509ce6a1,7,d_177212b4b9,0.029850746268656716
q_45509ce6a1,8,d_2e1da709f9,0.028782894736842105
q_45509ce6a1,9,d_8df79c0571,0.027984344422700584
q_45509ce6a1,10,d_b5693161c2,0.027692895339954164
q_45509ce6a1,11,d_3b103df4b8,0.026709401709401708
q_45509ce6a1,12,d_74af7b613e,0.02668564312399929
q_45509ce6a1,13,d_2827d40fb0,0.026013513513513515
q_45509ce6a1,14,d_874e7445b2,0.0259915611814346
q_45509ce6a1,15,d_b2f62b4d48,0.025657894736842105
q_45509ce6a1,16,d_3b12d1fbd6,0.015384615384615385
q_45509ce6a1,17,d_cc4fd16867,0.015384615384615385
q_45509ce6a1,18,d_10c30d1a6c,0.014492753623188406
q_45509ce6a1,19,d_f8787907b3,0.014492753623188406
q_45509ce6a1,20,d_a99e2c01f3,0.014084507042253521
q_45b6f36f87,1,d_6c8b749b65,0.03278688524590164
q_45b6f36f87,2,d_647812641b,0.03225806451612903
q_45b6f36f87,3,d_e8a3e8a9f6,0.030776515151515152
q_45b6f36f87,4,d_20bb12859e,0.03057889822595705
q_45b6f36f87,5,d_fb0f7e9797,0.029418126757516764
q_45b6f36f87,6,d_d68f4ab7ea,0.029386529386529386
q_45b6f36f87,7,d_ba5ca18f99,0.028665028665028666
q_45b6f36f87,8,d_1f74238452,0.028594771241830064
q_45b6f36f87,9,d_de01daec14,0.02844551282051282
q_45b6f36f87,10,d_b5693161c2,0.028370221327967807
q_45b6f36f87,11,d_c6069f8aaf,0.02804284323271665
q_45b6f36f87,12,d_48b105390f,0.027912386121341344
q_45b6f36f87,13,d_c43cad7282,0.027783137179239824
q_45b6f36f87,14,d_4d31bd4af0,0.027479766610201392
q_45b6f36f87,15,d_48fa1cfb1b,0.027046783625730993
q_45b6f36f87,16,d_ba14b433ab,0.02651914295749912
q_45b6f36f87,17,d_a060a0b568,0.015384615384615385
q_45b6f36f87,18,d_61e313b506,0.014285714285714285
q_45b6f36f87,19,d_3837ffb996,0.013333333333333334
q_45b6f36f87,20,d_f8787907b3,0.013333333333333334
q_463426eeb0,1,d_08821d81f8,0.03128054740957967
q_463426eeb0,2,d_a2997714e2,0.030798389007344232
q_463426eeb0,3,d_a20a0bcbec,0.03076923076923077
q_463426eeb0,4,d_bcd63a691f,0.030330882352941176
q_463426eeb0,5,d_826ecc95c6,0.029726775956284153
q_463426eeb0,6,d_847075be4b,0.028665028665028666
q_463426eeb0,7,d_26c9935c0d,0.02862400327131466
q_463426eeb0,8,d_6a45b2dfee,0.028594771241830064
q_463426eeb0,9,d_8bb797ea0d,0.026171741361614778
q_463426eeb0,10,d_21e0ba1f08,0.02581612258494337
q_463426eeb0,11,d_8a4c11ed74,0.02532051282051282
q_463426eeb0,12,d_9e8da97e56,0.01639344262295082
q_463426eeb0,13,d_1770391919,0.016129032258064516
q_463426eeb0,14,d_4f14ee05a7,0.015873015873015872
q_463426eeb0,15,d_f9946fb039,0.015625
q_463426eeb0,16,d_26d89e83ca,0.014492753623188406
q_463426eeb0,17,d_f9572383d4,0.014492753623188406
q_463426eeb0,18,d_3953d4e782,0.014285714285714285
q_463426eeb0,19,d_e0efc9f54b,0.014285714285714285
q_463426eeb0,20,d_236fa90284,0.014084507042253521
q_4665ccaf63,1,d_48b105390f,0.03278688524590164
q_4665ccaf63,2,d_61e313b506,0.03225806451612903
q_4665ccaf63,3,d_d235ca1c7e,0.03125763125763126
q_4665ccaf63,4,d_2eea1a7eec,0.030776515151515152
q_4665ccaf63,5,d_3b12d1fbd6,0.03036576949620428
q_4665ccaf63,6,d_9697d8c629,0.029236022193768675
q_4665ccaf63,7,d_458c35181e,0.015625
q_4665ccaf63,8,d_39fd780536,0.015384615384615385
q_4665ccaf63,9,d_a99e2c01f3,0.014925373134328358
q_4665ccaf63,10,d_d58bcac2e4,0.014925373134328358
q_4665ccaf63,11,d_3429a1a6eb,0.014705882352941176
q_4665ccaf63,12,d_af7e1ac3a5,0.014705882352941176
q_4665ccaf63,13,d_083198d02d,0.014492753623188406
q_4665ccaf63,14,d_c6069f8aaf,0.014285714285714285
q_4665ccaf63,15,d_fba8d61ef9,0.014285714285714285
q_4665ccaf63,16,d_cc4fd16867,0.014084507042253521
q_4665ccaf63,17,d_089dba84fa,0.013888888888888888
q_4665ccaf63,18,d_2e1da709f9,0.013888888888888888
q_4665ccaf63,19,d_27974a67a7,0.0136986301369863
q_4665ccaf63,20,d_5964750803,0.0136986301369863
q_46fc2a1fbf,1,d_bd701e0a3d,0.03278688524590164
q_46fc2a1fbf,2,d_842b2d8316,0.03225806451612903
q_46fc2a1fbf,3,d_8c0aaf2600,0.03125
q_46fc2a1fbf,4,d_24d4075c2d,0.030798389007344232
q_46fc2a1fbf,5,d_08a83ffb98,0.030090497737556562
q_46fc2a1fbf,6,d_57e93fc894,0.029030910609857977
q_46fc2a1fbf,7,d_9d7c376f06,0.028850145288501453
q_46fc2a1fbf,8,d_d2b0affef7,0.027479766610201392
q_46fc2a1fbf,9,d_943e25b499,0.027046783625730993
q_46fc2a1fbf,10,d_69e7c5a79c,0.015384615384615385
q_46fc2a1fbf,11,d_68644240fa,0.015151515151515152
q_46fc2a1fbf,12,d_8242b4ea41,0.014925373134328358
q_46fc2a1fbf,13,d_7ebe65fe6b,0.014705882352941176
q_46fc2a1fbf,14,d_04962ca9ed,0.014492753623188406
q_46fc2a1fbf,15,d_25550ee314,0.014285714285714285
q_46fc2a1fbf,16,d_b5c5cd5746,0.014285714285714285
q_46fc2a1fbf,17,d_2a93df0cd3,0.014084507042253521
q_46fc2a1fbf,18,d_b046507ab6,0.014084507042253521
q_46fc2a1fbf,19,d_a6ac27c3d3,0.013888888888888888
q_46fc2a1fbf,20,d_03abd95c40,0.0136986301369863
q_470d839b96,1,d_f8b2945e8d,0.03278688524590164
q_470d839b96,2,d_7ca81d60bb,0.03225806451612903
q_470d839b96,3,d_2696b56a1c,0.03149801587301587
q_470d839b96,4,d_721df03545,0.03125763125763126
q_470d839b96,5,d_40fbbf0fca,0.030330882352941176
q_470d839b96,6,d_f5d1f4d96b,0.030303030303030304
q_470d839b96,7,d_dd87e5ff2d,0.030090497737556562
q_470d839b96,8,d_164ac15d17,0.02900988017658188
q_470d839b96,9,d_a1369d3009,0.02817460317460317
q_470d839b96,10,d_a9dbfdbe77,0.027598020555767037
q_470d839b96,11,d_8b90552773,0.027031963470319637
q_470d839b96,12,d_87849c8689,0.026992753623188405
q_470d839b96,13,d_68644240fa,0.02631578947368421
q_470d839b96,14,d_68874c6ad6,0.026153846153846153
q_470d839b96,15,d_4e8802e636,0.014925373134328358
q_470d839b96,16,d_66ca9ede7e,0.014492753623188406
q_470d839b96,17,d_fba8d61ef9,0.014285714285714285
q_470d839b96,18,d_80dfac9545,0.013888888888888888
q_470d839b96,19,d_7e1a3c53df,0.0136986301369863
q_470d839b96,20,d_5e801f8663,0.013513513513513514
q_47120080c9,1,d_b25f50310e,0.03252247488101534
q_47120080c9,2,d_8c0aaf2600,0.032018442622950824
q_47120080c9,3,d_61354d07de,0.031754032258064516
q_47120080c9,4,d_0a976dd018,0.03125763125763126
q_47120080c9,5,d_8357734cfe,0.028373015873015873
q_47120080c9,6,d_1f5d500d58,0.027106227106227107
q_47120080c9,7,d_435d80eff0,0.02684684684684685
q_47120080c9,8,d_7f3cc579a7,0.026547116736990152
q_47120080c9,9,d_e8a3e8a9f6,0.015384615384615385
q_47120080c9,10,d_aee4be7cac,0.015151515151515152
q_47120080c9,11,d_d68f4ab7ea,0.015151515151515152
q_47120080c9,12,d_08a83ffb98,0.014925373134328358
q_47120080c9,13,d_48fa1cfb1b,0.014925373134328358
q_47120080c9,14,d_25550ee314,0.014705882352941176
q_47120080c9,15,d_ba14b433ab,0.014705882352941176
q_47120080c9,16,d_1cce586885,0.014492753623188406
q_47120080c9,17,d_8242b4ea41,0.014492753623188406
q_47120080c9,18,d_f786a55c3e,0.014285714285714285
q_47120080c9,19,d_bd701e0a3d,0.014084507042253521
q_47120080c9,20,d_ede31c25ba,0.014084507042253521
q_47336eef18,1,d_384357bef5,0.03278688524590164
q_47336eef18,2,d_8242b4ea41,0.031009615384615385
q_47336eef18,3,d_7f3cc579a7,0.029437229437229435
q_47336eef18,4,d_08a83ffb98,0.0293236301369863
q_47336eef18,5,d_e8a3e8a9f6,0.029273504273504274
q_47336eef18,6,d_27974a67a7,0.028985507246376812
q_47336eef18,7,d_083198d02d,0.02862400327131466
q_47336eef18,8,d_2e1da709f9,0.028373015873015873
q_47336eef18,9,d_25550ee314,0.027598020555767037
q_47336eef18,10,d_177212b4b9,0.027583600982429624
q_47336eef18,11,d_c10a29351e,0.027364110201042444
q_47336eef18,12,d_346e3b3d50,0.02690501986276634
q_47336eef18,13,d_93f6096945,0.026144907723855092
q_47336eef18,14,d_06ec9a20c4,0.016129032258064516
q_47336eef18,15,d_a99e2c01f3,0.016129032258064516
q_47336eef18,16,d_70e37b97b5,0.015873015873015872
q_47336eef18,17,d_c965cc1c03,0.015151515151515152
q_47336eef18,18,d_168537aacb,0.014705882352941176
q_47336eef18,19,d_aee4be7cac,0.014285714285714285
q_47336eef18,20,d_2492468540,0.013888888888888888
q_48aa62669d,1,d_d85afb9609,0.03252247488101534
q_48aa62669d,2,d_e96752e1fe,0.032266458495966696
q_48aa62669d,3,d_864ea6a455,0.03149801587301587
q_48aa62669d,4,d_8a5468809e,0.030309988518943745
q_48aa62669d,5,d_61c2d77c65,0.029910714285714284
q_48aa62669d,6,d_c08928b4cc,0.02919863597612958
q_48aa62669d,7,d_435d80eff0,0.028850145288501453
q_48aa62669d,8,d_58f5048e9c,0.028577260665441927
q_48aa62669d,9,d_2f76a499e0,0.027884615384615386
q_48aa62669d,10,d_998d99a4b7,0.02761904761904762
q_48aa62669d,11,d_c8ea5907a4,0.027222222222222224
q_48aa62669d,12,d_083198d02d,0.02581612258494337
q_48aa62669d,13,d_168537aacb,0.02532051282051282
q_48aa62669d,14,d_6c8b749b65,0.016129032258064516
q_48aa62669d,15,d_84772ae936,0.015151515151515152
q_48aa62669d,16,d_feb3b27190,0.014925373134328358
q_48aa62669d,17,d_c965cc1c03,0.014705882352941176
q_48aa62669d,18,d_06ec9a20c4,0.014084507042253521
q_48aa62669d,19,d_384357bef5,0.013888888888888888
q_48aa62669d,20,d_96ddd2839e,0.0136986301369863
q_492bba1a83,1,d_61e313b506,0.03278688524590164
q_492bba1a83,2,d_48b105390f,0.03225806451612903
q_492bba1a83,3,d_fb0f7e9797,0.031746031746031744
q_492bba1a83,4,d_b5693161c2,0.031009615384615385
q_492bba1a83,5,d_e8a3e8a9f6,0.030330882352941176
q_492bba1a83,6,d_de01daec14,0.030090497737556562
q_492bba1a83,7,d_d235ca1c7e,0.029437229437229435
q_492bba1a83,8,d_6c8b749b65,0.029418126757516764
q_492bba1a83,9,d_f8787907b3,0.029236022193768675
q_492bba1a83,10,d_647812641b,0.028814262023217248
q_492bba1a83,11,d_a99e2c01f3,0.027783137179239824
q_492bba1a83,12,d_b2f62b4d48,0.02715098147128967
q_492bba1a83,13,d_0e189b18aa,0.026875901875901876
q_492bba1a83,14,d_2eea1a7eec,0.026856524873828405
q_492bba1a83,15,d_61586847b7,0.026334026334026334
q_492bba1a83,16,d_6c4d07449c,0.014285714285714285
q_492bba1a83,17,d_3837ffb996,0.013513513513513514
q_492bba1a83,18,d_2c14115663,0.013333333333333334
