qid,rank,doc_id,score,split,fold
q_4ddd068057,17,d_96ddd2839e,19.733864551187697,strict_holdout,
q_4ddd068057,18,d_87849c8689,19.572901186796685,strict_holdout,
q_4ddd068057,19,d_7ca81d60bb,19.460657735294895,strict_holdout,
q_4ddd068057,20,d_a9dbfdbe77,19.35758993216075,strict_holdout,
q_4e60566c9e,1,d_6090bc3aeb,37.17236596221645,strict_holdout,
q_4e60566c9e,2,d_864ea6a455,31.945407579690333,strict_holdout,
q_4e60566c9e,3,d_48b105390f,30.17247784748224,strict_holdout,
q_4e60566c9e,4,d_b25f50310e,29.341342283487453,strict_holdout,
q_4e60566c9e,5,d_61e313b506,28.39541053446295,strict_holdout,
q_4e60566c9e,6,d_d235ca1c7e,27.47693401260252,strict_holdout,
q_4e60566c9e,7,d_4e77c29dc6,25.058824629020876,strict_holdout,
q_4e60566c9e,8,d_04ba7f2e18,24.47327473920569,strict_holdout,
q_4e60566c9e,9,d_4d31bd4af0,24.008894144445744,strict_holdout,
q_4e60566c9e,10,d_4a9981e720,23.41893464423402,strict_holdout,
q_4e60566c9e,11,d_1f74238452,23.341908486595848,strict_holdout,
q_4e60566c9e,12,d_a9a59816ed,23.244743440266728,strict_holdout,
q_4e60566c9e,13,d_c24c04ae45,23.20910159831174,strict_holdout,
q_4e60566c9e,14,d_21e0ba1f08,23.010442067127208,strict_holdout,
q_4e60566c9e,15,d_2827d40fb0,21.30323851330015,strict_holdout,
q_4e60566c9e,16,d_2eea1a7eec,20.302237675727568,strict_holdout,
q_4e60566c9e,17,d_cc4fd16867,20.19101318783164,strict_holdout,
q_4e60566c9e,18,d_20bb12859e,20.08409881111472,strict_holdout,
q_4e60566c9e,19,d_6c4d07449c,20.03569064284386,strict_holdout,
q_4e60566c9e,20,d_9697d8c629,19.09732729802718,strict_holdout,
q_4eb90573b6,1,d_c8ea5907a4,38.53836663737019,strict_holdout,
q_4eb90573b6,2,d_4a9981e720,34.70680715957566,strict_holdout,
q_4eb90573b6,3,d_f786a55c3e,34.24090734054596,strict_holdout,
q_4eb90573b6,4,d_2e1da709f9,33.27193369451758,strict_holdout,
q_4eb90573b6,5,d_27974a67a7,33.04936590879631,strict_holdout,
q_4eb90573b6,6,d_10c30d1a6c,32.28633755353516,strict_holdout,
q_4eb90573b6,7,d_8df79c0571,32.03382219775563,strict_holdout,
q_4eb90573b6,8,d_c10a29351e,31.882469826815722,strict_holdout,
q_4eb90573b6,9,d_a3ea97ebfc,31.382357319352348,strict_holdout,
q_4eb90573b6,10,d_1cce586885,31.34195907057613,strict_holdout,
q_4eb90573b6,11,d_168537aacb,31.24207416767804,strict_holdout,
q_4eb90573b6,12,d_177212b4b9,31.24207416767804,strict_holdout,
q_4eb90573b6,13,d_7f3cc579a7,31.005332199845896,strict_holdout,
q_4eb90573b6,14,d_de01daec14,30.879564219630094,strict_holdout,
q_4eb90573b6,15,d_38f04ea58d,30.714274308651177,strict_holdout,
q_4eb90573b6,16,d_46e687baa4,30.714274308651177,strict_holdout,
q_4eb90573b6,17,d_f04703dac6,30.714274308651177,strict_holdout,
q_4eb90573b6,18,d_feb3b27190,30.68465827109643,strict_holdout,
q_4eb90573b6,19,d_249622c773,30.68465827109643,strict_holdout,
q_4eb90573b6,20,d_ede31c25ba,30.52556639171106,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,43.985963998361555,strict_holdout,
q_4f24f135a3,2,d_f5d1f4d96b,39.04973893416707,strict_holdout,
q_4f24f135a3,3,d_2696b56a1c,38.07651061033357,strict_holdout,
q_4f24f135a3,4,d_ce94f32ecd,37.89291566099399,strict_holdout,
q_4f24f135a3,5,d_66ca9ede7e,35.873537011713175,strict_holdout,
q_4f24f135a3,6,d_39fd780536,34.52576907075377,strict_holdout,
q_4f24f135a3,7,d_96ddd2839e,34.37438748647417,strict_holdout,
q_4f24f135a3,8,d_dd87e5ff2d,33.85380138214282,strict_holdout,
q_4f24f135a3,9,d_3d8e1ad86f,33.121176091363026,strict_holdout,
q_4f24f135a3,10,d_6c8b749b65,27.70232187836734,strict_holdout,
q_4f24f135a3,11,d_3837ffb996,24.00235766195709,strict_holdout,
q_4f24f135a3,12,d_164ac15d17,23.965987630112238,strict_holdout,
q_4f24f135a3,13,d_2eea1a7eec,23.9126938305364,strict_holdout,
q_4f24f135a3,14,d_531c852674,23.894867858910604,strict_holdout,
q_4f24f135a3,15,d_f8b2945e8d,23.807550275316565,strict_holdout,
q_4f24f135a3,16,d_8b90552773,23.72088191370007,strict_holdout,
q_4f24f135a3,17,d_6c4d07449c,23.717238062924757,strict_holdout,
q_4f24f135a3,18,d_2d7e346926,23.47833354513265,strict_holdout,
q_4f24f135a3,19,d_87849c8689,23.160039301996086,strict_holdout,
q_4f24f135a3,20,d_a9dbfdbe77,22.91422880190722,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,26.538717878595158,strict_holdout,
q_51a710671d,2,d_48b105390f,24.831179549142753,strict_holdout,
q_51a710671d,3,d_2eea1a7eec,24.260293421784947,strict_holdout,
q_51a710671d,4,d_c6069f8aaf,23.015217269793972,strict_holdout,
q_51a710671d,5,d_1f74238452,22.29917868026644,strict_holdout,
q_51a710671d,6,d_61e313b506,22.192577686078742,strict_holdout,
q_51a710671d,7,d_10c30d1a6c,21.5380458254423,strict_holdout,
q_51a710671d,8,d_435d80eff0,21.13008401841134,strict_holdout,
q_51a710671d,9,d_38f04ea58d,20.693355131259583,strict_holdout,
q_51a710671d,10,d_f04703dac6,20.693355131259583,strict_holdout,
q_51a710671d,11,d_46e687baa4,20.693355131259583,strict_holdout,
q_51a710671d,12,d_ba5ca18f99,19.95684554639906,strict_holdout,
q_51a710671d,13,d_a9a59816ed,19.879294761663722,strict_holdout,
q_51a710671d,14,d_d68f4ab7ea,19.70531841153541,strict_holdout,
q_51a710671d,15,d_70e37b97b5,19.469019157894472,strict_holdout,
q_51a710671d,16,d_8242b4ea41,19.278385500196173,strict_holdout,
q_51a710671d,17,d_6c8b749b65,19.243768634974636,strict_holdout,
q_51a710671d,18,d_48fa1cfb1b,19.226490647010593,strict_holdout,
q_51a710671d,19,d_a3ea97ebfc,19.18128736753788,strict_holdout,
q_51a710671d,20,d_ba14b433ab,19.13711489995046,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,41.16619204941529,strict_holdout,
q_530b6f8f0e,2,d_f5d1f4d96b,36.80736731072085,strict_holdout,
q_530b6f8f0e,3,d_ce94f32ecd,36.05718418572188,strict_holdout,
q_530b6f8f0e,4,d_2696b56a1c,34.29238170474443,strict_holdout,
q_530b6f8f0e,5,d_66ca9ede7e,33.25392250373641,strict_holdout,
q_530b6f8f0e,6,d_96ddd2839e,32.918252650031505,strict_holdout,
q_530b6f8f0e,7,d_39fd780536,31.720194263327347,strict_holdout,
q_530b6f8f0e,8,d_3d8e1ad86f,30.44956342678619,strict_holdout,
q_530b6f8f0e,9,d_6c8b749b65,25.35549715359266,strict_holdout,
q_530b6f8f0e,10,d_6d053161ab,24.04780467433207,strict_holdout,
q_530b6f8f0e,11,d_3837ffb996,24.00235766195709,strict_holdout,
q_530b6f8f0e,12,d_6c4d07449c,23.717238062924757,strict_holdout,
q_530b6f8f0e,13,d_e418fd6561,23.35178079232474,strict_holdout,
q_530b6f8f0e,14,d_a3ea97ebfc,22.88415475088437,strict_holdout,
q_530b6f8f0e,15,d_87849c8689,22.737955261875015,strict_holdout,
q_530b6f8f0e,16,d_a9dbfdbe77,22.61421771644352,strict_holdout,
q_530b6f8f0e,17,d_c43cad7282,21.64603330726395,strict_holdout,
q_530b6f8f0e,18,d_dd87e5ff2d,21.185694335331526,strict_holdout,
q_530b6f8f0e,19,d_2eea1a7eec,20.30820259694181,strict_holdout,
q_530b6f8f0e,20,d_164ac15d17,20.161411246625452,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,43.41416859212532,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,34.952903657687656,strict_holdout,
q_55e40d34cf,3,d_40fbbf0fca,34.952903657687656,strict_holdout,
q_55e40d34cf,4,d_68644240fa,28.92858069502961,strict_holdout,
q_55e40d34cf,5,d_4754c12753,27.012283722411166,strict_holdout,
q_55e40d34cf,6,d_2696b56a1c,25.81722707798282,strict_holdout,
q_55e40d34cf,7,d_8b90552773,24.87646448048135,strict_holdout,
q_55e40d34cf,8,d_f8b2945e8d,22.3901147631112,strict_holdout,
q_55e40d34cf,9,d_721df03545,22.296067818108877,strict_holdout,
q_55e40d34cf,10,d_7ca81d60bb,21.243376051817243,strict_holdout,
q_55e40d34cf,11,d_2fd632e362,19.469524699016716,strict_holdout,
q_55e40d34cf,12,d_48b105390f,18.859554851144892,strict_holdout,
q_55e40d34cf,13,d_61e313b506,18.859554851144892,strict_holdout,
q_55e40d34cf,14,d_d235ca1c7e,17.5861703928204,strict_holdout,
q_55e40d34cf,15,d_96ddd2839e,17.424069064613594,strict_holdout,
q_55e40d34cf,16,d_dec756449e,17.288256871855225,strict_holdout,
q_55e40d34cf,17,d_7e1a3c53df,17.270528293210333,strict_holdout,
q_55e40d34cf,18,d_66ca9ede7e,17.0598762284767,strict_holdout,
q_55e40d34cf,19,d_a9dbfdbe77,16.486613913562515,strict_holdout,
q_55e40d34cf,20,d_164ac15d17,16.363656344645612,strict_holdout,
q_57a17306f0,1,d_b25f50310e,28.335039159569604,strict_holdout,
q_57a17306f0,2,d_c24c04ae45,24.741444101114084,strict_holdout,
q_57a17306f0,3,d_a9a59816ed,24.741444101114084,strict_holdout,
q_57a17306f0,4,d_1f74238452,24.694330262868405,strict_holdout,
q_57a17306f0,5,d_6c4d07449c,24.2307733498777,strict_holdout,
q_57a17306f0,6,d_cc4fd16867,24.12186625351235,strict_holdout,
q_57a17306f0,7,d_531c852674,23.36249148439305,strict_holdout,
q_57a17306f0,8,d_4e77c29dc6,22.19366210985489,strict_holdout,
q_57a17306f0,9,d_4d31bd4af0,21.99114839707204,strict_holdout,
q_57a17306f0,10,d_4a9981e720,21.721518370416174,strict_holdout,
q_57a17306f0,11,d_04ba7f2e18,20.498737614300882,strict_holdout,
q_57a17306f0,12,d_b33fcee2c6,20.34797608081805,strict_holdout,
q_57a17306f0,13,d_6090bc3aeb,18.475097553334106,strict_holdout,
q_57a17306f0,14,d_c43cad7282,17.911523976667922,strict_holdout,
q_57a17306f0,15,d_3837ffb996,17.583175364832282,strict_holdout,
q_57a17306f0,16,d_249622c773,17.370731343472855,strict_holdout,
q_57a17306f0,17,d_dd87e5ff2d,17.060519507238162,strict_holdout,
q_57a17306f0,18,d_d235ca1c7e,16.8866660630488,strict_holdout,
q_57a17306f0,19,d_dd8bca0bb0,13.822884775926944,strict_holdout,
q_57a17306f0,20,d_48b105390f,12.527281761651544,strict_holdout,
q_584220357a,1,d_48b105390f,28.49399116483801,strict_holdout,
q_584220357a,2,d_61e313b506,25.83790744201299,strict_holdout,
q_584220357a,3,d_d235ca1c7e,24.669576310325468,strict_holdout,
q_584220357a,4,d_addeb51081,24.376755746315485,strict_holdout,
q_584220357a,5,d_2eea1a7eec,22.788845593184732,strict_holdout,
q_584220357a,6,d_3b12d1fbd6,22.46896248373758,strict_holdout,
q_584220357a,7,d_68644240fa,21.69778277439318,strict_holdout,
q_584220357a,8,d_249622c773,20.733965464245465,strict_holdout,
q_584220357a,9,d_10c30d1a6c,20.541072480119514,strict_holdout,
q_584220357a,10,d_4e77c29dc6,19.53480647433756,strict_holdout,
q_584220357a,11,d_38f04ea58d,19.483377063089478,strict_holdout,
q_584220357a,12,d_46e687baa4,19.483377063089478,strict_holdout,
q_584220357a,13,d_f04703dac6,19.483377063089478,strict_holdout,
q_584220357a,14,d_2d7e346926,19.303990374252024,strict_holdout,
q_584220357a,15,d_4a9981e720,19.15021440227362,strict_holdout,
q_584220357a,16,d_9697d8c629,19.02722430201633,strict_holdout,
q_584220357a,17,d_0e189b18aa,18.56191972480976,strict_holdout,
q_584220357a,18,d_a9a59816ed,18.423479064293026,strict_holdout,
q_584220357a,19,d_6c8b749b65,18.305343704162848,strict_holdout,
q_584220357a,20,d_a99e2c01f3,18.301422336786125,strict_holdout,
q_5c5c78c776,1,d_addeb51081,36.50545099457516,strict_holdout,
q_5c5c78c776,2,d_647812641b,30.822199395245157,strict_holdout,
q_5c5c78c776,3,d_bd701e0a3d,28.916672923921084,strict_holdout,
q_5c5c78c776,4,d_842b2d8316,28.916672923921084,strict_holdout,
q_5c5c78c776,5,d_6c8b749b65,27.246680436732877,strict_holdout,
q_5c5c78c776,6,d_25550ee314,26.1181154274866,strict_holdout,
q_5c5c78c776,7,d_fb0f7e9797,24.31741625798236,strict_holdout,
q_5c5c78c776,8,d_a39559a85e,23.6046231556827,strict_holdout,
q_5c5c78c776,9,d_d68f4ab7ea,23.417536728802414,strict_holdout,
q_5c5c78c776,10,d_20bb12859e,23.3934769043781,strict_holdout,
q_5c5c78c776,11,d_2eea1a7eec,23.281324224683665,strict_holdout,
q_5c5c78c776,12,d_b5693161c2,22.84861868743886,strict_holdout,
q_5c5c78c776,13,d_3b12d1fbd6,22.422484079493703,strict_holdout,
q_5c5c78c776,14,d_de01daec14,22.313302027316674,strict_holdout,
q_5c5c78c776,15,d_f8787907b3,22.1164711472882,strict_holdout,
q_5c5c78c776,16,d_c6069f8aaf,22.098007234340898,strict_holdout,
q_5c5c78c776,17,d_46e687baa4,22.059672926465318,strict_holdout,
q_5c5c78c776,18,d_38f04ea58d,22.059672926465318,strict_holdout,
q_5c5c78c776,19,d_f04703dac6,22.059672926465318,strict_holdout,
q_5c5c78c776,20,d_8c0aaf2600,21.974968636236532,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,44.150161204203016,strict_holdout,
q_5c60ce7bcd,2,d_2827d40fb0,44.150161204203016,strict_holdout,
q_5c60ce7bcd,3,d_2c14115663,44.150161204203016,strict_holdout,
q_5c60ce7bcd,4,d_3b103df4b8,44.150161204203016,strict_holdout,
q_5c60ce7bcd,5,d_74af7b613e,44.150161204203016,strict_holdout,
q_5c60ce7bcd,6,d_874e7445b2,44.150161204203016,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,31.508727476751382,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,30.35759890450013,strict_holdout,
q_5c60ce7bcd,9,d_4a9981e720,25.014285793765634,strict_holdout,
q_5c60ce7bcd,10,d_b25f50310e,24.95193382666755,strict_holdout,
q_5c60ce7bcd,11,d_61e313b506,24.780998275783553,strict_holdout,
q_5c60ce7bcd,12,d_a9a59816ed,24.508657873370105,strict_holdout,
q_5c60ce7bcd,13,d_4e77c29dc6,24.38848735194273,strict_holdout,
q_5c60ce7bcd,14,d_4d31bd4af0,24.208898021222527,strict_holdout,
q_5c60ce7bcd,15,d_c24c04ae45,23.28763639923948,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,22.176005364245004,strict_holdout,
q_5c60ce7bcd,17,d_2d7e346926,20.705547840887906,strict_holdout,
q_5c60ce7bcd,18,d_a99e2c01f3,19.5528573190848,strict_holdout,
q_5c60ce7bcd,19,d_04ba7f2e18,18.59715795017376,strict_holdout,
q_5c60ce7bcd,20,d_083198d02d,18.59700753257114,strict_holdout,
q_5d6abd55c8,1,d_721df03545,40.720111524647066,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,27.105187538066033,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,26.562492836447795,strict_holdout,
q_5d6abd55c8,4,d_f8b2945e8d,21.050814893609104,strict_holdout,
q_5d6abd55c8,5,d_af7e1ac3a5,20.61964858917353,strict_holdout,
q_5d6abd55c8,6,d_40fbbf0fca,19.556041312244908,strict_holdout,
q_5d6abd55c8,7,d_80dfac9545,19.289169257280083,strict_holdout,
q_5d6abd55c8,8,d_e5a8c96f07,18.46276890771265,strict_holdout,
q_5d6abd55c8,9,d_8b90552773,16.710163820629813,strict_holdout,
q_5d6abd55c8,10,d_ce94f32ecd,16.480795341619984,strict_holdout,
q_5d6abd55c8,11,d_2e1da709f9,15.672146375055906,strict_holdout,
q_5d6abd55c8,12,d_3b103df4b8,15.39352401574375,strict_holdout,
q_5d6abd55c8,13,d_74af7b613e,15.39352401574375,strict_holdout,
q_5d6abd55c8,14,d_874e7445b2,15.39352401574375,strict_holdout,
q_5d6abd55c8,15,d_b25f50310e,15.367461680525714,strict_holdout,
q_5d6abd55c8,16,d_7ca81d60bb,15.357653156237562,strict_holdout,
q_5d6abd55c8,17,d_2827d40fb0,15.299528990743061,strict_holdout,
q_5d6abd55c8,18,d_2c14115663,15.266234845534733,strict_holdout,
q_5d6abd55c8,19,d_1e525dd61f,15.266234845534733,strict_holdout,
q_5d6abd55c8,20,d_7f3cc579a7,15.22252061959573,strict_holdout,
q_5eab3e9b40,1,d_6c8b749b65,28.296454188770674,strict_holdout,
q_5eab3e9b40,2,d_61c2d77c65,26.80512425072599,strict_holdout,
q_5eab3e9b40,3,d_8fbf57d7ce,26.554622809331917,strict_holdout,
q_5eab3e9b40,4,d_96ddd2839e,26.21790398165363,strict_holdout,
q_5eab3e9b40,5,d_998d99a4b7,25.51532873365167,strict_holdout,
q_5eab3e9b40,6,d_d85afb9609,23.65525655336043,strict_holdout,
q_5eab3e9b40,7,d_0216234592,23.39694404162863,strict_holdout,
q_5eab3e9b40,8,d_e96752e1fe,23.32749918355154,strict_holdout,
q_5eab3e9b40,9,d_615ceb0fcb,22.408415299740106,strict_holdout,
q_5eab3e9b40,10,d_8a5468809e,22.210609855236633,strict_holdout,
q_5eab3e9b40,11,d_58f5048e9c,21.712027048362668,strict_holdout,
q_5eab3e9b40,12,d_864ea6a455,21.604631655884383,strict_holdout,
q_5eab3e9b40,13,d_af7e1ac3a5,21.50887566516432,strict_holdout,
q_5eab3e9b40,14,d_6c4d07449c,21.025530177108415,strict_holdout,
q_5eab3e9b40,15,d_c8ea5907a4,20.757886250765743,strict_holdout,
q_5eab3e9b40,16,d_c08928b4cc,20.633016917713654,strict_holdout,
q_5eab3e9b40,17,d_249072edf1,20.533137565319777,strict_holdout,
q_5eab3e9b40,18,d_68874c6ad6,20.466848415174233,strict_holdout,
q_5eab3e9b40,19,d_1cce586885,20.104321822555296,strict_holdout,
q_5eab3e9b40,20,d_3837ffb996,19.11645887817034,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,29.55455137548854,strict_holdout,
q_5f2dd7cac2,2,d_40fbbf0fca,24.66858659319967,strict_holdout,
q_5f2dd7cac2,3,d_68874c6ad6,24.66858659319967,strict_holdout,
q_5f2dd7cac2,4,d_d58bcac2e4,20.246117689637828,strict_holdout,
q_5f2dd7cac2,5,d_d235ca1c7e,19.64144538831777,strict_holdout,
q_5f2dd7cac2,6,d_de01daec14,17.76705038659547,strict_holdout,
q_5f2dd7cac2,7,d_f8787907b3,17.76705038659547,strict_holdout,
q_5f2dd7cac2,8,d_4754c12753,17.18091276794963,strict_holdout,
q_5f2dd7cac2,9,d_721df03545,16.622316462014403,strict_holdout,
q_5f2dd7cac2,10,d_61e313b506,16.51836119692703,strict_holdout,
q_5f2dd7cac2,11,d_d85afb9609,16.276820074354912,strict_holdout,
q_5f2dd7cac2,12,d_a9a59816ed,16.028219814057408,strict_holdout,
q_5f2dd7cac2,13,d_c8ea5907a4,15.933305529779332,strict_holdout,
q_5f2dd7cac2,14,d_6c8b749b65,15.890469948674749,strict_holdout,
q_5f2dd7cac2,15,d_48b105390f,15.846833172621107,strict_holdout,
q_5f2dd7cac2,16,d_f8b2945e8d,15.733962573573391,strict_holdout,
q_5f2dd7cac2,17,d_8a5468809e,15.506541893060824,strict_holdout,
q_5f2dd7cac2,18,d_e96752e1fe,15.320601207275136,strict_holdout,
q_5f2dd7cac2,19,d_943e25b499,15.181540975182056,strict_holdout,
q_5f2dd7cac2,20,d_e8a3e8a9f6,14.45238449575972,strict_holdout,
q_601b3badb7,1,d_d68f4ab7ea,36.541891463437295,strict_holdout,
q_601b3badb7,2,d_647812641b,36.315343637744135,strict_holdout,
q_601b3badb7,3,d_6c8b749b65,32.805230035711965,strict_holdout,
q_601b3badb7,4,d_c6069f8aaf,31.07524852586019,strict_holdout,
q_601b3badb7,5,d_b5693161c2,29.971714701424546,strict_holdout,
q_601b3badb7,6,d_2eea1a7eec,29.848133490656032,strict_holdout,
q_601b3badb7,7,d_168537aacb,29.601536559903394,strict_holdout,
q_601b3badb7,8,d_177212b4b9,29.41668254352406,strict_holdout,
q_601b3badb7,9,d_3b12d1fbd6,28.925481855359067,strict_holdout,
q_601b3badb7,10,d_27974a67a7,28.70524191462092,strict_holdout,
q_601b3badb7,11,d_531c852674,28.19329047891671,strict_holdout,
q_601b3badb7,12,d_c43cad7282,28.167303215846548,strict_holdout,
q_601b3badb7,13,d_1e525dd61f,28.106839100143794,strict_holdout,
q_601b3badb7,14,d_74af7b613e,28.106839100143794,strict_holdout,
q_601b3badb7,15,d_2c14115663,28.106839100143794,strict_holdout,
q_601b3badb7,16,d_3b103df4b8,28.106839100143794,strict_holdout,
q_601b3badb7,17,d_874e7445b2,28.106839100143794,strict_holdout,
q_601b3badb7,18,d_2827d40fb0,27.935878777032915,strict_holdout,
q_601b3badb7,19,d_b2f62b4d48,27.859459548757,strict_holdout,
q_601b3badb7,20,d_25550ee314,27.578917756400866,strict_holdout,
q_60bcfc48ba,1,d_6c4d07449c,53.81323478355628,strict_holdout,
q_60bcfc48ba,2,d_cc4fd16867,52.73241384185894,strict_holdout,
q_60bcfc48ba,3,d_531c852674,51.063410543610594,strict_holdout,
q_60bcfc48ba,4,d_72fb6411f0,48.10863328949579,strict_holdout,
q_60bcfc48ba,5,d_04ba7f2e18,46.75140792603299,strict_holdout,
q_60bcfc48ba,6,d_c43cad7282,43.10590971041951,strict_holdout,
q_60bcfc48ba,7,d_b25f50310e,43.06119857464912,strict_holdout,
q_60bcfc48ba,8,d_4d31bd4af0,41.67118236919309,strict_holdout,
q_60bcfc48ba,9,d_4e77c29dc6,40.94330976937574,strict_holdout,
q_60bcfc48ba,10,d_25550ee314,39.61060878647572,strict_holdout,
q_60bcfc48ba,11,d_4a9981e720,38.99327788709063,strict_holdout,
q_60bcfc48ba,12,d_1f74238452,38.78709048690089,strict_holdout,
q_60bcfc48ba,13,d_a9a59816ed,38.78670527959412,strict_holdout,
q_60bcfc48ba,14,d_08a83ffb98,38.73789188147728,strict_holdout,
q_60bcfc48ba,15,d_70e37b97b5,37.97640875427474,strict_holdout,
q_60bcfc48ba,16,d_d235ca1c7e,37.59396975182271,strict_holdout,
q_60bcfc48ba,17,d_c24c04ae45,36.96234905594167,strict_holdout,
q_60bcfc48ba,18,d_2492468540,36.83283919853368,strict_holdout,
q_60bcfc48ba,19,d_48b105390f,36.793960186135905,strict_holdout,
q_60bcfc48ba,20,d_8242b4ea41,36.39480248712702,strict_holdout,
q_62f922eed5,1,d_96ddd2839e,26.64175900900082,strict_holdout,
q_62f922eed5,2,d_c3f616e87e,26.519793669500736,strict_holdout,
q_62f922eed5,3,d_0a5b46cf04,26.519793669500736,strict_holdout,
q_62f922eed5,4,d_842005b9c5,26.519793669500736,strict_holdout,
q_62f922eed5,5,d_82491d29e0,26.519793669500736,strict_holdout,
q_62f922eed5,6,d_6c8b749b65,25.58262638597254,strict_holdout,
q_62f922eed5,7,d_69e7c5a79c,24.471773883726936,strict_holdout,
q_62f922eed5,8,d_da27422935,23.72710868960307,strict_holdout,
q_62f922eed5,9,d_327a0b5456,23.553185710125234,strict_holdout,
q_62f922eed5,10,d_943e25b499,23.4322402201544,strict_holdout,
q_62f922eed5,11,d_ca79b1b741,23.408763804088803,strict_holdout,
q_62f922eed5,12,d_a3ea97ebfc,22.971689850122132,strict_holdout,
q_62f922eed5,13,d_9d7c376f06,22.74945698978118,strict_holdout,
q_62f922eed5,14,d_a99e2c01f3,22.55579414046276,strict_holdout,
q_62f922eed5,15,d_ede31c25ba,22.543831527557025,strict_holdout,
q_62f922eed5,16,d_ed1d7dc298,22.285876331601155,strict_holdout,
q_62f922eed5,17,d_336cb51217,22.184219135994248,strict_holdout,
q_62f922eed5,18,d_4dfa4ed962,21.86882202332756,strict_holdout,
q_62f922eed5,19,d_1f5d500d58,21.849693744904663,strict_holdout,
q_62f922eed5,20,d_c065d84a6b,21.78930384103382,strict_holdout,
q_641fadfd2f,1,d_168537aacb,44.62405321680782,strict_holdout,
q_641fadfd2f,2,d_177212b4b9,44.33930293258532,strict_holdout,
q_641fadfd2f,3,d_de01daec14,37.99453876910137,strict_holdout,
q_641fadfd2f,4,d_3b12d1fbd6,36.281186955242816,strict_holdout,
q_641fadfd2f,5,d_6c8b749b65,33.86829078873022,strict_holdout,
q_641fadfd2f,6,d_b2f62b4d48,32.656518836029406,strict_holdout,
q_641fadfd2f,7,d_48b105390f,30.943343002481956,strict_holdout,
q_641fadfd2f,8,d_cc4fd16867,30.20028228031287,strict_holdout,
q_641fadfd2f,9,d_d68f4ab7ea,28.909411176005925,strict_holdout,
q_641fadfd2f,10,d_61e313b506,28.815214080599535,strict_holdout,
q_641fadfd2f,11,d_20bb12859e,28.34480212291247,strict_holdout,
q_641fadfd2f,12,d_e8a3e8a9f6,28.240246326523852,strict_holdout,
q_641fadfd2f,13,d_2eea1a7eec,26.912031840877965,strict_holdout,
q_641fadfd2f,14,d_61586847b7,26.635453360504968,strict_holdout,
