qid,rank,doc_id,score,split,fold
q_4ddd068057,2,d_2696b56a1c,0.3024247589297437,strict_holdout,
q_4ddd068057,3,d_721df03545,0.19331498351787818,strict_holdout,
q_4ddd068057,4,d_e5a8c96f07,0.17749231266693774,strict_holdout,
q_4ddd068057,5,d_4e8802e636,0.17037782431090445,strict_holdout,
q_4ddd068057,6,d_5e801f8663,0.16824483889708305,strict_holdout,
q_4ddd068057,7,d_66ca9ede7e,0.15396164437583856,strict_holdout,
q_4ddd068057,8,d_d58bcac2e4,0.13485027865335492,strict_holdout,
q_4ddd068057,9,d_c8ea5907a4,0.13261500564241488,strict_holdout,
q_4ddd068057,10,d_6c8b749b65,0.1310268104565981,strict_holdout,
q_4ddd068057,11,d_40fbbf0fca,0.1303039756301632,strict_holdout,
q_4ddd068057,12,d_af7e1ac3a5,0.12547764809710757,strict_holdout,
q_4ddd068057,13,d_f8b2945e8d,0.12311456344478795,strict_holdout,
q_4ddd068057,14,d_dec756449e,0.1228488380043913,strict_holdout,
q_4ddd068057,15,d_96ddd2839e,0.11753578555602448,strict_holdout,
q_4ddd068057,16,d_7ca81d60bb,0.11684506152079709,strict_holdout,
q_4ddd068057,17,d_164ac15d17,0.11314023529423747,strict_holdout,
q_4ddd068057,18,d_b5c5cd5746,0.10952732903064016,strict_holdout,
q_4ddd068057,19,d_a9dbfdbe77,0.10383743639534601,strict_holdout,
q_4ddd068057,20,d_03bee6a656,0.10120150341439606,strict_holdout,
q_4e60566c9e,1,d_6090bc3aeb,0.3576872923752188,strict_holdout,
q_4e60566c9e,2,d_b25f50310e,0.2329882914271207,strict_holdout,
q_4e60566c9e,3,d_4a9981e720,0.22808384586292718,strict_holdout,
q_4e60566c9e,4,d_21e0ba1f08,0.2275364317216048,strict_holdout,
q_4e60566c9e,5,d_c24c04ae45,0.2096338173072636,strict_holdout,
q_4e60566c9e,6,d_1f74238452,0.20807699385347564,strict_holdout,
q_4e60566c9e,7,d_d235ca1c7e,0.2046558693554664,strict_holdout,
q_4e60566c9e,8,d_a9a59816ed,0.20438275463040922,strict_holdout,
q_4e60566c9e,9,d_4d31bd4af0,0.20205903767051012,strict_holdout,
q_4e60566c9e,10,d_4e77c29dc6,0.1971732632012985,strict_holdout,
q_4e60566c9e,11,d_6c4d07449c,0.18846586402595195,strict_holdout,
q_4e60566c9e,12,d_864ea6a455,0.18627722792788354,strict_holdout,
q_4e60566c9e,13,d_48b105390f,0.1754132326204454,strict_holdout,
q_4e60566c9e,14,d_61e313b506,0.17515822718671484,strict_holdout,
q_4e60566c9e,15,d_61c2d77c65,0.16277341642687465,strict_holdout,
q_4e60566c9e,16,d_04ba7f2e18,0.14929808515468904,strict_holdout,
q_4e60566c9e,17,d_cc4fd16867,0.14753652700170705,strict_holdout,
q_4e60566c9e,18,d_3b103df4b8,0.14558858583288584,strict_holdout,
q_4e60566c9e,19,d_2827d40fb0,0.1428295055687521,strict_holdout,
q_4e60566c9e,20,d_74af7b613e,0.1421940946097806,strict_holdout,
q_4eb90573b6,1,d_a3ea97ebfc,0.3888816362581602,strict_holdout,
q_4eb90573b6,2,d_10c30d1a6c,0.38106852974404276,strict_holdout,
q_4eb90573b6,3,d_4a9981e720,0.37101637436048984,strict_holdout,
q_4eb90573b6,4,d_8df79c0571,0.3695197490563539,strict_holdout,
q_4eb90573b6,5,d_1f74238452,0.36660410148107714,strict_holdout,
q_4eb90573b6,6,d_2e1da709f9,0.3665335422569009,strict_holdout,
q_4eb90573b6,7,d_177212b4b9,0.3626986332530861,strict_holdout,
q_4eb90573b6,8,d_f786a55c3e,0.3572475696756124,strict_holdout,
q_4eb90573b6,9,d_168537aacb,0.3518630930429441,strict_holdout,
q_4eb90573b6,10,d_27974a67a7,0.35002753373217294,strict_holdout,
q_4eb90573b6,11,d_c10a29351e,0.3497603803227388,strict_holdout,
q_4eb90573b6,12,d_2492468540,0.3475754524249944,strict_holdout,
q_4eb90573b6,13,d_083198d02d,0.3471911572361997,strict_holdout,
q_4eb90573b6,14,d_8242b4ea41,0.3452091331402732,strict_holdout,
q_4eb90573b6,15,d_d68f4ab7ea,0.3451511447894372,strict_holdout,
q_4eb90573b6,16,d_70e37b97b5,0.3372804955373369,strict_holdout,
q_4eb90573b6,17,d_249622c773,0.33625054041612346,strict_holdout,
q_4eb90573b6,18,d_30bcc6c53e,0.3362242325164989,strict_holdout,
q_4eb90573b6,19,d_435d80eff0,0.33401291491385543,strict_holdout,
q_4eb90573b6,20,d_feb3b27190,0.3332487020438927,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,0.19962598268143994,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,0.19431633659345707,strict_holdout,
q_4f24f135a3,3,d_f5d1f4d96b,0.18485460636674367,strict_holdout,
q_4f24f135a3,4,d_96ddd2839e,0.17107941280062983,strict_holdout,
q_4f24f135a3,5,d_ce94f32ecd,0.16558752003420182,strict_holdout,
q_4f24f135a3,6,d_f8b2945e8d,0.14217893883956187,strict_holdout,
q_4f24f135a3,7,d_2696b56a1c,0.12802169185587461,strict_holdout,
q_4f24f135a3,8,d_dd87e5ff2d,0.11663007517957066,strict_holdout,
q_4f24f135a3,9,d_3d8e1ad86f,0.11209776476860975,strict_holdout,
q_4f24f135a3,10,d_531c852674,0.10895037086664158,strict_holdout,
q_4f24f135a3,11,d_2eea1a7eec,0.10690335038556677,strict_holdout,
q_4f24f135a3,12,d_39fd780536,0.10277437496356234,strict_holdout,
q_4f24f135a3,13,d_6c8b749b65,0.09952686706105039,strict_holdout,
q_4f24f135a3,14,d_7ca81d60bb,0.09775196872805525,strict_holdout,
q_4f24f135a3,15,d_164ac15d17,0.08845040388538243,strict_holdout,
q_4f24f135a3,16,d_9697d8c629,0.08822715955595682,strict_holdout,
q_4f24f135a3,17,d_8b90552773,0.08755288051209142,strict_holdout,
q_4f24f135a3,18,d_5e801f8663,0.08474282105596309,strict_holdout,
q_4f24f135a3,19,d_87849c8689,0.08430197382305554,strict_holdout,
q_4f24f135a3,20,d_a9dbfdbe77,0.0829964600933597,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,0.25693752407979753,strict_holdout,
q_51a710671d,2,d_48b105390f,0.21269557477519788,strict_holdout,
q_51a710671d,3,d_61e313b506,0.21238637046667527,strict_holdout,
q_51a710671d,4,d_1f74238452,0.1720026202243612,strict_holdout,
q_51a710671d,5,d_2eea1a7eec,0.15710988214285027,strict_holdout,
q_51a710671d,6,d_57e93fc894,0.14560271722585055,strict_holdout,
q_51a710671d,7,d_a9a59816ed,0.1441866219968049,strict_holdout,
q_51a710671d,8,d_de01daec14,0.14370429073545668,strict_holdout,
q_51a710671d,9,d_40fbbf0fca,0.139931636730848,strict_holdout,
q_51a710671d,10,d_6c8b749b65,0.13847886484790542,strict_holdout,
q_51a710671d,11,d_8242b4ea41,0.13816312307109432,strict_holdout,
q_51a710671d,12,d_2c14115663,0.1366822958820754,strict_holdout,
q_51a710671d,13,d_2492468540,0.13604680848778866,strict_holdout,
q_51a710671d,14,d_2827d40fb0,0.13347345825811738,strict_holdout,
q_51a710671d,15,d_874e7445b2,0.1334295988174132,strict_holdout,
q_51a710671d,16,d_74af7b613e,0.1328255998848247,strict_holdout,
q_51a710671d,17,d_3b103df4b8,0.1317175696655412,strict_holdout,
q_51a710671d,18,d_4a9981e720,0.12996498792597763,strict_holdout,
q_51a710671d,19,d_d68f4ab7ea,0.1284454434428669,strict_holdout,
q_51a710671d,20,d_a39559a85e,0.12741256503237963,strict_holdout,
q_530b6f8f0e,1,d_66ca9ede7e,0.27973244306059597,strict_holdout,
q_530b6f8f0e,2,d_f5d1f4d96b,0.24999708849413674,strict_holdout,
q_530b6f8f0e,3,d_4e8802e636,0.24968070565371522,strict_holdout,
q_530b6f8f0e,4,d_ce94f32ecd,0.24952135498710576,strict_holdout,
q_530b6f8f0e,5,d_96ddd2839e,0.24148634921270767,strict_holdout,
q_530b6f8f0e,6,d_87849c8689,0.1721598414693165,strict_holdout,
q_530b6f8f0e,7,d_2696b56a1c,0.17204328878354408,strict_holdout,
q_530b6f8f0e,8,d_a9dbfdbe77,0.17037869995905175,strict_holdout,
q_530b6f8f0e,9,d_3d8e1ad86f,0.14736380426482987,strict_holdout,
q_530b6f8f0e,10,d_2eea1a7eec,0.14727695662573717,strict_holdout,
q_530b6f8f0e,11,d_39fd780536,0.1449668454099958,strict_holdout,
q_530b6f8f0e,12,d_6c8b749b65,0.1341498052034727,strict_holdout,
q_530b6f8f0e,13,d_dd87e5ff2d,0.12510192080298568,strict_holdout,
q_530b6f8f0e,14,d_dec756449e,0.12424712832241071,strict_holdout,
q_530b6f8f0e,15,d_7e1a3c53df,0.11547659266192023,strict_holdout,
q_530b6f8f0e,16,d_68874c6ad6,0.11304285294599349,strict_holdout,
q_530b6f8f0e,17,d_e418fd6561,0.1112975896101095,strict_holdout,
q_530b6f8f0e,18,d_6d053161ab,0.11092403133835435,strict_holdout,
q_530b6f8f0e,19,d_a1369d3009,0.11074806541477603,strict_holdout,
q_530b6f8f0e,20,d_aee4be7cac,0.10675695112947009,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,0.3810697656296439,strict_holdout,
q_55e40d34cf,2,d_68874c6ad6,0.3278587001275734,strict_holdout,
q_55e40d34cf,3,d_40fbbf0fca,0.3157299434876994,strict_holdout,
q_55e40d34cf,4,d_2696b56a1c,0.29295580226292445,strict_holdout,
q_55e40d34cf,5,d_68644240fa,0.2798444420411505,strict_holdout,
q_55e40d34cf,6,d_721df03545,0.26700903562138156,strict_holdout,
q_55e40d34cf,7,d_8b90552773,0.26477831443367456,strict_holdout,
q_55e40d34cf,8,d_66ca9ede7e,0.22714078818090613,strict_holdout,
q_55e40d34cf,9,d_96ddd2839e,0.22232605733368693,strict_holdout,
q_55e40d34cf,10,d_4754c12753,0.2194357142846955,strict_holdout,
q_55e40d34cf,11,d_d235ca1c7e,0.2183111596853195,strict_holdout,
q_55e40d34cf,12,d_5e801f8663,0.2173006465363442,strict_holdout,
q_55e40d34cf,13,d_7ca81d60bb,0.21718177934313043,strict_holdout,
q_55e40d34cf,14,d_f5d1f4d96b,0.21705281499253323,strict_holdout,
q_55e40d34cf,15,d_f8b2945e8d,0.2164876322162401,strict_holdout,
q_55e40d34cf,16,d_61e313b506,0.20998839814938927,strict_holdout,
q_55e40d34cf,17,d_dec756449e,0.20877962138894265,strict_holdout,
q_55e40d34cf,18,d_48b105390f,0.207617060014741,strict_holdout,
q_55e40d34cf,19,d_7e1a3c53df,0.2017819045255198,strict_holdout,
q_55e40d34cf,20,d_4e8802e636,0.19947259969979908,strict_holdout,
q_57a17306f0,1,d_b25f50310e,0.2594822446261373,strict_holdout,
q_57a17306f0,2,d_1f74238452,0.23336759529889595,strict_holdout,
q_57a17306f0,3,d_c24c04ae45,0.21617924986160342,strict_holdout,
q_57a17306f0,4,d_a9a59816ed,0.20738751608843198,strict_holdout,
q_57a17306f0,5,d_4a9981e720,0.20573954212494552,strict_holdout,
q_57a17306f0,6,d_4d31bd4af0,0.20502963668085922,strict_holdout,
q_57a17306f0,7,d_4e77c29dc6,0.2047044993759692,strict_holdout,
q_57a17306f0,8,d_6c4d07449c,0.1690050480008413,strict_holdout,
q_57a17306f0,9,d_cc4fd16867,0.1645275603562854,strict_holdout,
q_57a17306f0,10,d_6090bc3aeb,0.15639303042374403,strict_holdout,
q_57a17306f0,11,d_04ba7f2e18,0.14771360693057545,strict_holdout,
q_57a17306f0,12,d_531c852674,0.1429477722429911,strict_holdout,
q_57a17306f0,13,d_21e0ba1f08,0.14276537216054563,strict_holdout,
q_57a17306f0,14,d_d235ca1c7e,0.13553814155991847,strict_holdout,
q_57a17306f0,15,d_b33fcee2c6,0.12299708087679685,strict_holdout,
q_57a17306f0,16,d_c43cad7282,0.11450830697283014,strict_holdout,
q_57a17306f0,17,d_249622c773,0.10545812827618528,strict_holdout,
q_57a17306f0,18,d_dd87e5ff2d,0.10401164943495957,strict_holdout,
q_57a17306f0,19,d_3837ffb996,0.07615953008027022,strict_holdout,
q_57a17306f0,20,d_8c0aaf2600,0.07305119189710543,strict_holdout,
q_584220357a,1,d_d235ca1c7e,0.22491225231464984,strict_holdout,
q_584220357a,2,d_48b105390f,0.19277524440763955,strict_holdout,
q_584220357a,3,d_61e313b506,0.1924949991030048,strict_holdout,
q_584220357a,4,d_addeb51081,0.189330739932434,strict_holdout,
q_584220357a,5,d_3b12d1fbd6,0.18684776144690116,strict_holdout,
q_584220357a,6,d_4e77c29dc6,0.16958812691286757,strict_holdout,
q_584220357a,7,d_1f74238452,0.16295384678724312,strict_holdout,
q_584220357a,8,d_249622c773,0.15483780405775616,strict_holdout,
q_584220357a,9,d_c24c04ae45,0.15032775577250748,strict_holdout,
q_584220357a,10,d_4a9981e720,0.14936467969358963,strict_holdout,
q_584220357a,11,d_3b103df4b8,0.1468296740211195,strict_holdout,
q_584220357a,12,d_a9a59816ed,0.14593580609923545,strict_holdout,
q_584220357a,13,d_2827d40fb0,0.1440470736306886,strict_holdout,
q_584220357a,14,d_74af7b613e,0.1434062460311794,strict_holdout,
q_584220357a,15,d_874e7445b2,0.1429752405713135,strict_holdout,
q_584220357a,16,d_68644240fa,0.1421234528965209,strict_holdout,
q_584220357a,17,d_2eea1a7eec,0.14188469386917862,strict_holdout,
q_584220357a,18,d_2c14115663,0.13724581363326466,strict_holdout,
q_584220357a,19,d_1e525dd61f,0.1356648503069316,strict_holdout,
q_584220357a,20,d_40fbbf0fca,0.12682612461336368,strict_holdout,
q_5c5c78c776,1,d_647812641b,0.24124825147361884,strict_holdout,
q_5c5c78c776,2,d_6c8b749b65,0.22588415670261727,strict_holdout,
q_5c5c78c776,3,d_de01daec14,0.22002105480651876,strict_holdout,
q_5c5c78c776,4,d_addeb51081,0.20323999484295527,strict_holdout,
q_5c5c78c776,5,d_3b12d1fbd6,0.18626781044351864,strict_holdout,
q_5c5c78c776,6,d_a39559a85e,0.17297948537004204,strict_holdout,
q_5c5c78c776,7,d_25550ee314,0.1713636236622804,strict_holdout,
q_5c5c78c776,8,d_d68f4ab7ea,0.16334913675943066,strict_holdout,
q_5c5c78c776,9,d_842b2d8316,0.15644056292156033,strict_holdout,
q_5c5c78c776,10,d_bd701e0a3d,0.15644056292156033,strict_holdout,
q_5c5c78c776,11,d_2eea1a7eec,0.15374377157273858,strict_holdout,
q_5c5c78c776,12,d_c6069f8aaf,0.14809866584141707,strict_holdout,
q_5c5c78c776,13,d_b5693161c2,0.14517007260506376,strict_holdout,
q_5c5c78c776,14,d_8c0aaf2600,0.14350431186117335,strict_holdout,
q_5c5c78c776,15,d_fb0f7e9797,0.14284804518732716,strict_holdout,
q_5c5c78c776,16,d_48b105390f,0.13976289149191876,strict_holdout,
q_5c5c78c776,17,d_aee4be7cac,0.13810308479573266,strict_holdout,
q_5c5c78c776,18,d_346e3b3d50,0.1364657463661642,strict_holdout,
q_5c5c78c776,19,d_61e313b506,0.13517530908289507,strict_holdout,
q_5c5c78c776,20,d_9697d8c629,0.13473044507353837,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,0.38819572428936205,strict_holdout,
q_5c60ce7bcd,2,d_2c14115663,0.3849018324950151,strict_holdout,
q_5c60ce7bcd,3,d_74af7b613e,0.3574440719367365,strict_holdout,
q_5c60ce7bcd,4,d_874e7445b2,0.35364405472217275,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,0.3533381640712182,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,0.3459723970901078,strict_holdout,
q_5c60ce7bcd,7,d_d235ca1c7e,0.26622755763315226,strict_holdout,
q_5c60ce7bcd,8,d_48b105390f,0.20347587063787687,strict_holdout,
q_5c60ce7bcd,9,d_61e313b506,0.18473411976706006,strict_holdout,
q_5c60ce7bcd,10,d_4a9981e720,0.13835535768642518,strict_holdout,
q_5c60ce7bcd,11,d_4d31bd4af0,0.12218080463741512,strict_holdout,
q_5c60ce7bcd,12,d_b25f50310e,0.12196481814335414,strict_holdout,
q_5c60ce7bcd,13,d_40fbbf0fca,0.12171283723261922,strict_holdout,
q_5c60ce7bcd,14,d_a9a59816ed,0.12002671975803617,strict_holdout,
q_5c60ce7bcd,15,d_1f74238452,0.11223021987485493,strict_holdout,
q_5c60ce7bcd,16,d_c24c04ae45,0.11122078849346506,strict_holdout,
q_5c60ce7bcd,17,d_083198d02d,0.11107870426378966,strict_holdout,
q_5c60ce7bcd,18,d_2d7e346926,0.10916717007745791,strict_holdout,
q_5c60ce7bcd,19,d_4e77c29dc6,0.10769979521556242,strict_holdout,
q_5c60ce7bcd,20,d_68874c6ad6,0.10695651030728645,strict_holdout,
q_5d6abd55c8,1,d_721df03545,0.28729739057264664,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,0.27942272334971063,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,0.27153786605189606,strict_holdout,
q_5d6abd55c8,4,d_e5a8c96f07,0.15039989325556938,strict_holdout,
q_5d6abd55c8,5,d_8b90552773,0.14928216280377038,strict_holdout,
q_5d6abd55c8,6,d_40fbbf0fca,0.13619780032842083,strict_holdout,
q_5d6abd55c8,7,d_f8b2945e8d,0.1356344426291139,strict_holdout,
q_5d6abd55c8,8,d_d58bcac2e4,0.11973316546190575,strict_holdout,
q_5d6abd55c8,9,d_c965cc1c03,0.11834350903478454,strict_holdout,
q_5d6abd55c8,10,d_c10a29351e,0.11673671585753302,strict_holdout,
q_5d6abd55c8,11,d_af7e1ac3a5,0.11176211416421813,strict_holdout,
q_5d6abd55c8,12,d_80dfac9545,0.10776050674626206,strict_holdout,
q_5d6abd55c8,13,d_7ca81d60bb,0.09942259345755858,strict_holdout,
q_5d6abd55c8,14,d_ce94f32ecd,0.09656538020158054,strict_holdout,
q_5d6abd55c8,15,d_4e8802e636,0.09596049189722414,strict_holdout,
q_5d6abd55c8,16,d_87849c8689,0.09590036218893266,strict_holdout,
q_5d6abd55c8,17,d_2e1da709f9,0.08846854600320234,strict_holdout,
q_5d6abd55c8,18,d_7e1a3c53df,0.08723231802704923,strict_holdout,
q_5d6abd55c8,19,d_f5d1f4d96b,0.08588605078295936,strict_holdout,
q_5d6abd55c8,20,d_96ddd2839e,0.08565235263972223,strict_holdout,
q_5eab3e9b40,1,d_e96752e1fe,0.26114979868797705,strict_holdout,
q_5eab3e9b40,2,d_8a5468809e,0.21309188437719792,strict_holdout,
q_5eab3e9b40,3,d_c8ea5907a4,0.21033409797073305,strict_holdout,
q_5eab3e9b40,4,d_998d99a4b7,0.20547982509340604,strict_holdout,
q_5eab3e9b40,5,d_8fbf57d7ce,0.1973734907727074,strict_holdout,
q_5eab3e9b40,6,d_d85afb9609,0.19474439104448818,strict_holdout,
q_5eab3e9b40,7,d_0216234592,0.1944252588328699,strict_holdout,
q_5eab3e9b40,8,d_6c8b749b65,0.18751606517367642,strict_holdout,
q_5eab3e9b40,9,d_7f3cc579a7,0.1856581549116783,strict_holdout,
q_5eab3e9b40,10,d_58f5048e9c,0.1818989394801282,strict_holdout,
q_5eab3e9b40,11,d_8df79c0571,0.17669353521012524,strict_holdout,
q_5eab3e9b40,12,d_61c2d77c65,0.1702492661465875,strict_holdout,
q_5eab3e9b40,13,d_615ceb0fcb,0.16421738967511149,strict_holdout,
q_5eab3e9b40,14,d_1cce586885,0.1641325794401826,strict_holdout,
q_5eab3e9b40,15,d_384357bef5,0.1627245395356189,strict_holdout,
q_5eab3e9b40,16,d_083198d02d,0.15940486409583615,strict_holdout,
q_5eab3e9b40,17,d_2e1da709f9,0.15851313494986832,strict_holdout,
q_5eab3e9b40,18,d_06ec9a20c4,0.15783037961204605,strict_holdout,
q_5eab3e9b40,19,d_27974a67a7,0.15782180358822273,strict_holdout,
q_5eab3e9b40,20,d_c10a29351e,0.15657406898186257,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,0.30847088114011284,strict_holdout,
q_5f2dd7cac2,2,d_d235ca1c7e,0.22149083548058632,strict_holdout,
q_5f2dd7cac2,3,d_68874c6ad6,0.21985002421907288,strict_holdout,
q_5f2dd7cac2,4,d_40fbbf0fca,0.21434554020029506,strict_holdout,
q_5f2dd7cac2,5,d_de01daec14,0.20949987341331508,strict_holdout,
q_5f2dd7cac2,6,d_61e313b506,0.20767583892364955,strict_holdout,
q_5f2dd7cac2,7,d_f8787907b3,0.20758703542442675,strict_holdout,
q_5f2dd7cac2,8,d_48b105390f,0.20533061585025683,strict_holdout,
q_5f2dd7cac2,9,d_dec756449e,0.1986002617197715,strict_holdout,
q_5f2dd7cac2,10,d_4e8802e636,0.1933237109393313,strict_holdout,
q_5f2dd7cac2,11,d_66ca9ede7e,0.18975448472425915,strict_holdout,
q_5f2dd7cac2,12,d_96ddd2839e,0.18743716295377708,strict_holdout,
q_5f2dd7cac2,13,d_d58bcac2e4,0.18686475464273722,strict_holdout,
q_5f2dd7cac2,14,d_f5d1f4d96b,0.1808675155324811,strict_holdout,
q_5f2dd7cac2,15,d_c8ea5907a4,0.1799086460723716,strict_holdout,
q_5f2dd7cac2,16,d_177212b4b9,0.17890860520856505,strict_holdout,
q_5f2dd7cac2,17,d_27974a67a7,0.17880111977774055,strict_holdout,
q_5f2dd7cac2,18,d_5e801f8663,0.17846685511798038,strict_holdout,
q_5f2dd7cac2,19,d_f786a55c3e,0.17801221354044885,strict_holdout,
q_5f2dd7cac2,20,d_164ac15d17,0.17696003269501398,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,0.22755464844311551,strict_holdout,
q_601b3badb7,2,d_d68f4ab7ea,0.22423509501063196,strict_holdout,
q_601b3badb7,3,d_de01daec14,0.19447319206515867,strict_holdout,
q_601b3badb7,4,d_1f74238452,0.18974235782591178,strict_holdout,
q_601b3badb7,5,d_25550ee314,0.18877875781457717,strict_holdout,
q_601b3badb7,6,d_c6069f8aaf,0.1729690848732306,strict_holdout,
q_601b3badb7,7,d_647812641b,0.16880675059475925,strict_holdout,
q_601b3badb7,8,d_2eea1a7eec,0.1593812061644414,strict_holdout,
q_601b3badb7,9,d_c43cad7282,0.15590082106958042,strict_holdout,
q_601b3badb7,10,d_3b12d1fbd6,0.15414235805891532,strict_holdout,
q_601b3badb7,11,d_aee4be7cac,0.15030279972890997,strict_holdout,
q_601b3badb7,12,d_fb0f7e9797,0.1474367408757159,strict_holdout,
q_601b3badb7,13,d_addeb51081,0.14583001883156194,strict_holdout,
q_601b3badb7,14,d_ba5ca18f99,0.14516601733674092,strict_holdout,
q_601b3badb7,15,d_531c852674,0.14023954447129675,strict_holdout,
q_601b3badb7,16,d_48b105390f,0.1381312529710606,strict_holdout,
q_601b3badb7,17,d_61e313b506,0.13451591785953246,strict_holdout,
q_601b3badb7,18,d_b5693161c2,0.13299802023088034,strict_holdout,
q_601b3badb7,19,d_a39559a85e,0.13109631212096112,strict_holdout,
q_601b3badb7,20,d_3837ffb996,0.13047927433667755,strict_holdout,
q_60bcfc48ba,1,d_b25f50310e,0.3359688782708907,strict_holdout,
q_60bcfc48ba,2,d_4a9981e720,0.3298134552938151,strict_holdout,
q_60bcfc48ba,3,d_6c4d07449c,0.32927380573820264,strict_holdout,
q_60bcfc48ba,4,d_531c852674,0.3221208807086923,strict_holdout,
q_60bcfc48ba,5,d_cc4fd16867,0.31266404439008366,strict_holdout,
q_60bcfc48ba,6,d_a9a59816ed,0.30623736180357247,strict_holdout,
q_60bcfc48ba,7,d_4d31bd4af0,0.30045119062755227,strict_holdout,
q_60bcfc48ba,8,d_c24c04ae45,0.29678184883566217,strict_holdout,
q_60bcfc48ba,9,d_1f74238452,0.2898704199787405,strict_holdout,
q_60bcfc48ba,10,d_4e77c29dc6,0.2789702291967778,strict_holdout,
q_60bcfc48ba,11,d_72fb6411f0,0.27593703897560556,strict_holdout,
q_60bcfc48ba,12,d_c43cad7282,0.2676167067660094,strict_holdout,
q_60bcfc48ba,13,d_04ba7f2e18,0.26510283081705777,strict_holdout,
q_60bcfc48ba,14,d_d235ca1c7e,0.26252726730233394,strict_holdout,
q_60bcfc48ba,15,d_21e0ba1f08,0.25645832679060093,strict_holdout,
q_60bcfc48ba,16,d_08a83ffb98,0.24994499542160747,strict_holdout,
q_60bcfc48ba,17,d_8242b4ea41,0.23218963086153888,strict_holdout,
q_60bcfc48ba,18,d_70e37b97b5,0.22693544772871005,strict_holdout,
q_60bcfc48ba,19,d_48b105390f,0.2178767519116563,strict_holdout,
q_60bcfc48ba,20,d_61e313b506,0.21762825037653752,strict_holdout,
q_62f922eed5,1,d_4d31bd4af0,0.24556980824051527,strict_holdout,
q_62f922eed5,2,d_ede31c25ba,0.20125054231524486,strict_holdout,
q_62f922eed5,3,d_a3ea97ebfc,0.2011709256451976,strict_holdout,
q_62f922eed5,4,d_4a9981e720,0.19453127239168347,strict_holdout,
q_62f922eed5,5,d_a9a59816ed,0.18546213801807054,strict_holdout,
q_62f922eed5,6,d_3837ffb996,0.18386987670288438,strict_holdout,
q_62f922eed5,7,d_96ddd2839e,0.18023321874491874,strict_holdout,
q_62f922eed5,8,d_ce94f32ecd,0.17934790090671224,strict_holdout,
q_62f922eed5,9,d_f5245eda62,0.17796383815294456,strict_holdout,
q_62f922eed5,10,d_3429a1a6eb,0.1771478724433808,strict_holdout,
q_62f922eed5,11,d_8357734cfe,0.17513451801123914,strict_holdout,
q_62f922eed5,12,d_6c8b749b65,0.17322221345378017,strict_holdout,
q_62f922eed5,13,d_f786a55c3e,0.1730569904040638,strict_holdout,
q_62f922eed5,14,d_fac20a2a71,0.1727793314058063,strict_holdout,
q_62f922eed5,15,d_27974a67a7,0.17110797820563783,strict_holdout,
q_62f922eed5,16,d_30bcc6c53e,0.16878808990466174,strict_holdout,
