qid,rank,doc_id,score,split,fold
q_f5064b980a,23,d_d172623fb3,0.34424762788960295,strict_cv,0
q_f5064b980a,24,d_1f5d500d58,0.3441663477745136,strict_cv,0
q_f5064b980a,25,d_f176fde78f,0.33596990127347226,strict_cv,0
q_f5064b980a,26,d_aee4be7cac,0.3276348477486176,strict_cv,0
q_f5064b980a,27,d_2e1da709f9,0.2948839675547904,strict_cv,0
q_f5064b980a,28,d_8df79c0571,0.2604867701590576,strict_cv,0
q_f5064b980a,29,d_7b77187e3b,0.259087271219189,strict_cv,0
q_f5064b980a,30,d_327a0b5456,0.2588082878431732,strict_cv,0
q_f5064b980a,31,d_70e37b97b5,0.2537939044073799,strict_cv,0
q_f5064b980a,32,d_eb1e8c0b16,0.21677782966985343,strict_cv,0
q_f5064b980a,33,d_2492468540,0.20240856742171592,strict_cv,0
q_f5064b980a,34,d_c965cc1c03,0.1931842871379128,strict_cv,0
q_f5064b980a,35,d_c10a29351e,0.18813453853558318,strict_cv,0
q_f5064b980a,36,d_249622c773,0.13451339373291427,strict_cv,0
q_f5064b980a,37,d_435d80eff0,0.12830869224273594,strict_cv,0
q_f5064b980a,38,d_1cce586885,0.11623587166829413,strict_cv,0
q_f5064b980a,39,d_f786a55c3e,0.10222608297106185,strict_cv,0
q_f5064b980a,40,d_4dfa4ed962,0.09954354168524475,strict_cv,0
q_f5064b980a,41,d_416995fc53,0.09667279062876642,strict_cv,0
q_f5064b980a,42,d_93f6096945,0.09477298746025245,strict_cv,0
q_f5064b980a,43,d_a6ac27c3d3,0.09382516336598376,strict_cv,0
q_f5064b980a,44,d_feb3b27190,0.08975354179404611,strict_cv,0
q_f5064b980a,45,d_27974a67a7,0.08914029544281754,strict_cv,0
q_f5064b980a,46,d_98e4903f86,0.06791095537690782,strict_cv,0
q_f5064b980a,47,d_da27422935,0.05561751951560585,strict_cv,0
q_f5064b980a,48,d_b281031c8e,0.03734952841119363,strict_cv,0
q_f5064b980a,49,d_b046507ab6,0.03724829223666493,strict_cv,0
q_f5064b980a,50,d_ede31c25ba,0.020004099200655875,strict_cv,0
q_f7213e1904,1,d_e8a3e8a9f6,1.0,strict_cv,0
q_f7213e1904,2,d_8242b4ea41,0.9415887624796906,strict_cv,0
q_f7213e1904,3,d_25550ee314,0.8932721870190646,strict_cv,0
q_f7213e1904,4,d_08a83ffb98,0.8824262135691157,strict_cv,0
q_f7213e1904,5,d_2492468540,0.8774301627984809,strict_cv,0
q_f7213e1904,6,d_fac20a2a71,0.8371420922916631,strict_cv,0
q_f7213e1904,7,d_d235ca1c7e,0.8275642102560121,strict_cv,0
q_f7213e1904,8,d_70e37b97b5,0.7815075726492691,strict_cv,0
q_f7213e1904,9,d_67a9ff3a20,0.7644949875481303,strict_cv,0
q_f7213e1904,10,d_d68f4ab7ea,0.7199700669207478,strict_cv,0
q_f7213e1904,11,d_c6069f8aaf,0.6667922737627536,strict_cv,0
q_f7213e1904,12,d_b25f50310e,0.6659461162544553,strict_cv,0
q_f7213e1904,13,d_a39559a85e,0.6464959946523445,strict_cv,0
q_f7213e1904,14,d_531c852674,0.6296606012270267,strict_cv,0
q_f7213e1904,15,d_04ba7f2e18,0.629448368883252,strict_cv,0
q_f7213e1904,16,d_61e313b506,0.6248364785384151,strict_cv,0
q_f7213e1904,17,d_2eea1a7eec,0.6129112882044658,strict_cv,0
q_f7213e1904,18,d_f5245eda62,0.6114370216625264,strict_cv,0
q_f7213e1904,19,d_48b105390f,0.6108714018576004,strict_cv,0
q_f7213e1904,20,d_c43cad7282,0.6092081060377819,strict_cv,0
q_f7213e1904,21,d_74af7b613e,0.5849173741627877,strict_cv,0
q_f7213e1904,22,d_3b12d1fbd6,0.5838596779328182,strict_cv,0
q_f7213e1904,23,d_874e7445b2,0.5800034097309962,strict_cv,0
q_f7213e1904,24,d_3b103df4b8,0.5765981649616364,strict_cv,0
q_f7213e1904,25,d_c24c04ae45,0.5706675532897261,strict_cv,0
q_f7213e1904,26,d_a9a59816ed,0.5706523663546059,strict_cv,0
q_f7213e1904,27,d_f8787907b3,0.568783467664995,strict_cv,0
q_f7213e1904,28,d_1f74238452,0.5642163391947901,strict_cv,0
q_f7213e1904,29,d_2827d40fb0,0.5626261897417053,strict_cv,0
q_f7213e1904,30,d_72fb6411f0,0.5586131732294632,strict_cv,0
q_f7213e1904,31,d_de01daec14,0.5541131051642222,strict_cv,0
q_f7213e1904,32,d_1cce586885,0.5442883149928658,strict_cv,0
q_f7213e1904,33,d_68874c6ad6,0.5388883274890848,strict_cv,0
q_f7213e1904,34,d_4a9981e720,0.5383288473494044,strict_cv,0
q_f7213e1904,35,d_4e77c29dc6,0.538156975223107,strict_cv,0
q_f7213e1904,36,d_2c14115663,0.5323272357932429,strict_cv,0
q_f7213e1904,37,d_40fbbf0fca,0.5277813881805847,strict_cv,0
q_f7213e1904,38,d_1e525dd61f,0.5082562200579683,strict_cv,0
q_f7213e1904,39,d_ede31c25ba,0.5072461388715869,strict_cv,0
q_f7213e1904,40,d_4d31bd4af0,0.49731224311986366,strict_cv,0
q_f7213e1904,41,d_3837ffb996,0.49433458389629736,strict_cv,0
q_f7213e1904,42,d_435d80eff0,0.46432161263559696,strict_cv,0
q_f7213e1904,43,d_ba5ca18f99,0.45107965267897393,strict_cv,0
q_f7213e1904,44,d_346e3b3d50,0.382077273396569,strict_cv,0
q_f7213e1904,45,d_a99e2c01f3,0.3411569701710591,strict_cv,0
q_f7213e1904,46,d_a3ea97ebfc,0.33711152325142657,strict_cv,0
q_f7213e1904,47,d_9697d8c629,0.3296179380104295,strict_cv,0
q_f7213e1904,48,d_39391ec3de,0.017240668596167866,strict_cv,0
q_f7213e1904,49,d_1227f2b2e3,0.007362299758613109,strict_cv,0
q_f7213e1904,50,d_9425574d98,0.005465949820788548,strict_cv,0
q_f945b60ee2,1,d_f8b2945e8d,0.8667121964831888,strict_cv,0
q_f945b60ee2,2,d_68644240fa,0.8433266670323151,strict_cv,0
q_f945b60ee2,3,d_c8ea5907a4,0.8380958290219924,strict_cv,0
q_f945b60ee2,4,d_feb3b27190,0.8263629747324115,strict_cv,0
q_f945b60ee2,5,d_7f3cc579a7,0.8231970057738952,strict_cv,0
q_f945b60ee2,6,d_61e313b506,0.8068384979077798,strict_cv,0
q_f945b60ee2,7,d_8df79c0571,0.8044839837255571,strict_cv,0
q_f945b60ee2,8,d_164ac15d17,0.7966178604178145,strict_cv,0
q_f945b60ee2,9,d_1bb696c3c5,0.7956037673479541,strict_cv,0
q_f945b60ee2,10,d_083198d02d,0.7717240680910659,strict_cv,0
q_f945b60ee2,11,d_fb0f7e9797,0.7702326109372204,strict_cv,0
q_f945b60ee2,12,d_6c8b749b65,0.7673190054713073,strict_cv,0
q_f945b60ee2,13,d_39fd780536,0.765099918376608,strict_cv,0
q_f945b60ee2,14,d_af7e1ac3a5,0.7502723739254431,strict_cv,0
q_f945b60ee2,15,d_b2f62b4d48,0.7158043511673271,strict_cv,0
q_f945b60ee2,16,d_d235ca1c7e,0.7057536763517522,strict_cv,0
q_f945b60ee2,17,d_d58bcac2e4,0.7042664427598295,strict_cv,0
q_f945b60ee2,18,d_57e93fc894,0.6928508806936142,strict_cv,0
q_f945b60ee2,19,d_7ebe65fe6b,0.6753522059210838,strict_cv,0
q_f945b60ee2,20,d_168537aacb,0.6509731520752831,strict_cv,0
q_f945b60ee2,21,d_0216234592,0.6277388326241324,strict_cv,0
q_f945b60ee2,22,d_956682cc66,0.6150967522112551,strict_cv,0
q_f945b60ee2,23,d_647812641b,0.6094305856032554,strict_cv,0
q_f945b60ee2,24,d_f7409819ca,0.6017823684001711,strict_cv,0
q_f945b60ee2,25,d_10c30d1a6c,0.5746830543981863,strict_cv,0
q_f945b60ee2,26,d_2696b56a1c,0.571525875759854,strict_cv,0
q_f945b60ee2,27,d_93f6096945,0.5320063925048515,strict_cv,0
q_f945b60ee2,28,d_04962ca9ed,0.49475332618266504,strict_cv,0
q_f945b60ee2,29,d_249622c773,0.49053677149324726,strict_cv,0
q_f945b60ee2,30,d_61354d07de,0.48191671147450366,strict_cv,0
q_f945b60ee2,31,d_435d80eff0,0.46992339465470856,strict_cv,0
q_f945b60ee2,32,d_c965cc1c03,0.4496298642972536,strict_cv,0
q_f945b60ee2,33,d_0a976dd018,0.44653219329381716,strict_cv,0
q_f945b60ee2,34,d_67a9ff3a20,0.41212014097632177,strict_cv,0
q_f945b60ee2,35,d_20bb12859e,0.39764020255341676,strict_cv,0
q_f945b60ee2,36,d_d0b30d09b3,0.3573157754974965,strict_cv,0
q_f945b60ee2,37,d_7738d86d5c,0.3471687882540242,strict_cv,0
q_f945b60ee2,38,d_089dba84fa,0.3165074269562869,strict_cv,0
q_f945b60ee2,39,d_ede31c25ba,0.3103329038697631,strict_cv,0
q_f945b60ee2,40,d_a99e2c01f3,0.30258112017321037,strict_cv,0
q_f945b60ee2,41,d_864ea6a455,0.29487243782525824,strict_cv,0
q_f945b60ee2,42,d_998d99a4b7,0.28829339632909873,strict_cv,0
q_f945b60ee2,43,d_8357734cfe,0.25664074366164813,strict_cv,0
q_f945b60ee2,44,d_dd87e5ff2d,0.20834629903251758,strict_cv,0
q_f945b60ee2,45,d_031bb856af,0.20515285437744257,strict_cv,0
q_f945b60ee2,46,d_346e3b3d50,0.1940736147405635,strict_cv,0
q_f945b60ee2,47,d_1f5d500d58,0.1470099286539695,strict_cv,0
q_f945b60ee2,48,d_2eea1a7eec,0.10050295759521612,strict_cv,0
q_f945b60ee2,49,d_1c767b4ea9,0.09002271215218739,strict_cv,0
q_f945b60ee2,50,d_458c35181e,0.04113976897404274,strict_cv,0
q_f9a03b48aa,1,d_ba5ca18f99,0.9118471101214387,strict_cv,0
q_f9a03b48aa,2,d_9697d8c629,0.859343616816733,strict_cv,0
q_f9a03b48aa,3,d_10c30d1a6c,0.8545106409245666,strict_cv,0
q_f9a03b48aa,4,d_2d7e346926,0.8284317036596733,strict_cv,0
q_f9a03b48aa,5,d_27974a67a7,0.801990758604971,strict_cv,0
q_f9a03b48aa,6,d_d235ca1c7e,0.7881613715667071,strict_cv,0
q_f9a03b48aa,7,d_fac20a2a71,0.7704158121073792,strict_cv,0
q_f9a03b48aa,8,d_61e313b506,0.7506345763570488,strict_cv,0
q_f9a03b48aa,9,d_48b105390f,0.7242345781640331,strict_cv,0
q_f9a03b48aa,10,d_3b12d1fbd6,0.6956633301511321,strict_cv,0
q_f9a03b48aa,11,d_a3ea97ebfc,0.6955120468925866,strict_cv,0
q_f9a03b48aa,12,d_2e1da709f9,0.6690256419030256,strict_cv,0
q_f9a03b48aa,13,d_1f74238452,0.6571910387443907,strict_cv,0
q_f9a03b48aa,14,d_083198d02d,0.6415222844770481,strict_cv,0
q_f9a03b48aa,15,d_4a9981e720,0.6383433156322027,strict_cv,0
q_f9a03b48aa,16,d_4d31bd4af0,0.6336976851250199,strict_cv,0
q_f9a03b48aa,17,d_168537aacb,0.6330231886517959,strict_cv,0
q_f9a03b48aa,18,d_c24c04ae45,0.6254793989015902,strict_cv,0
q_f9a03b48aa,19,d_8df79c0571,0.6186716850592598,strict_cv,0
q_f9a03b48aa,20,d_177212b4b9,0.6081094271306059,strict_cv,0
q_f9a03b48aa,21,d_a9a59816ed,0.6025444937736515,strict_cv,0
q_f9a03b48aa,22,d_f786a55c3e,0.5976872829743286,strict_cv,0
q_f9a03b48aa,23,d_ce94f32ecd,0.5726329586969373,strict_cv,0
q_f9a03b48aa,24,d_e8a3e8a9f6,0.5704693713552731,strict_cv,0
q_f9a03b48aa,25,d_30bcc6c53e,0.5666933159725144,strict_cv,0
q_f9a03b48aa,26,d_de01daec14,0.5468022074455997,strict_cv,0
q_f9a03b48aa,27,d_c10a29351e,0.5277443602638023,strict_cv,0
q_f9a03b48aa,28,d_1cce586885,0.5249430209933654,strict_cv,0
q_f9a03b48aa,29,d_4e77c29dc6,0.5246349603317768,strict_cv,0
q_f9a03b48aa,30,d_2eea1a7eec,0.5060638372050965,strict_cv,0
q_f9a03b48aa,31,d_8242b4ea41,0.4723169384587639,strict_cv,0
q_f9a03b48aa,32,d_06ec9a20c4,0.46641275814538147,strict_cv,0
q_f9a03b48aa,33,d_dd8bca0bb0,0.463710301526446,strict_cv,0
q_f9a03b48aa,34,d_8357734cfe,0.4569808899634689,strict_cv,0
q_f9a03b48aa,35,d_04ba7f2e18,0.43465434545326564,strict_cv,0
q_f9a03b48aa,36,d_25550ee314,0.4253501986212529,strict_cv,0
q_f9a03b48aa,37,d_ede31c25ba,0.4246369074673998,strict_cv,0
q_f9a03b48aa,38,d_feb3b27190,0.40568693307229603,strict_cv,0
q_f9a03b48aa,39,d_93f6096945,0.40408493369508686,strict_cv,0
q_f9a03b48aa,40,d_249622c773,0.38422057256197906,strict_cv,0
q_f9a03b48aa,41,d_72fb6411f0,0.3755878625541171,strict_cv,0
q_f9a03b48aa,42,d_aee4be7cac,0.36042520385457905,strict_cv,0
q_f9a03b48aa,43,d_384357bef5,0.3548748978123521,strict_cv,0
q_f9a03b48aa,44,d_b25f50310e,0.35159126362491794,strict_cv,0
q_f9a03b48aa,45,d_d68f4ab7ea,0.3150775282742176,strict_cv,0
q_f9a03b48aa,46,d_f8787907b3,0.3091812615873863,strict_cv,0
q_f9a03b48aa,47,d_08a83ffb98,0.2399404135490853,strict_cv,0
q_f9a03b48aa,48,d_61586847b7,0.23566879707660296,strict_cv,0
q_f9a03b48aa,49,d_addeb51081,0.221767089817394,strict_cv,0
q_f9a03b48aa,50,d_c8ea5907a4,0.0325506937033084,strict_cv,0
q_fab0f4c6ec,1,d_dec756449e,0.916906731393653,strict_cv,0
q_fab0f4c6ec,2,d_68874c6ad6,0.8893165332452897,strict_cv,0
q_fab0f4c6ec,3,d_40fbbf0fca,0.8841170080476761,strict_cv,0
q_fab0f4c6ec,4,d_8b90552773,0.8291542865735623,strict_cv,0
q_fab0f4c6ec,5,d_66ca9ede7e,0.8163326826003662,strict_cv,0
q_fab0f4c6ec,6,d_af7e1ac3a5,0.7554216866630509,strict_cv,0
q_fab0f4c6ec,7,d_721df03545,0.7528162161462938,strict_cv,0
q_fab0f4c6ec,8,d_4e8802e636,0.7078141257586008,strict_cv,0
q_fab0f4c6ec,9,d_164ac15d17,0.7041419316503865,strict_cv,0
q_fab0f4c6ec,10,d_68644240fa,0.700593411388239,strict_cv,0
q_fab0f4c6ec,11,d_dd87e5ff2d,0.6948000910159737,strict_cv,0
q_fab0f4c6ec,12,d_5e801f8663,0.6943327081160506,strict_cv,0
q_fab0f4c6ec,13,d_96ddd2839e,0.6942766392197529,strict_cv,0
q_fab0f4c6ec,14,d_d58bcac2e4,0.6909471229727614,strict_cv,0
q_fab0f4c6ec,15,d_f5d1f4d96b,0.6837064539198004,strict_cv,0
q_fab0f4c6ec,16,d_7e1a3c53df,0.6647959779591659,strict_cv,0
q_fab0f4c6ec,17,d_f8b2945e8d,0.6609282960119155,strict_cv,0
q_fab0f4c6ec,18,d_d4e7d0381b,0.6550508491698324,strict_cv,0
q_fab0f4c6ec,19,d_8fbf57d7ce,0.649645585736295,strict_cv,0
q_fab0f4c6ec,20,d_80dfac9545,0.645150975732862,strict_cv,0
q_fab0f4c6ec,21,d_87849c8689,0.6413255429488336,strict_cv,0
q_fab0f4c6ec,22,d_f786a55c3e,0.6388199993478543,strict_cv,0
q_fab0f4c6ec,23,d_8a5468809e,0.6349159098269406,strict_cv,0
q_fab0f4c6ec,24,d_a1369d3009,0.6282802208074293,strict_cv,0
q_fab0f4c6ec,25,d_fba8d61ef9,0.6073306421500682,strict_cv,0
q_fab0f4c6ec,26,d_7c24dde995,0.6072312548358721,strict_cv,0
q_fab0f4c6ec,27,d_2696b56a1c,0.6066120078871299,strict_cv,0
q_fab0f4c6ec,28,d_a9dbfdbe77,0.5959836355214815,strict_cv,0
q_fab0f4c6ec,29,d_e28efd1153,0.5887179806992636,strict_cv,0
q_fab0f4c6ec,30,d_06ec9a20c4,0.5720795390756512,strict_cv,0
q_fab0f4c6ec,31,d_e5a8c96f07,0.555669363219272,strict_cv,0
q_fab0f4c6ec,32,d_a3ea97ebfc,0.5491007878421795,strict_cv,0
q_fab0f4c6ec,33,d_1cce586885,0.5065425615020958,strict_cv,0
q_fab0f4c6ec,34,d_67a9ff3a20,0.5020270288776064,strict_cv,0
q_fab0f4c6ec,35,d_de01daec14,0.493335577186235,strict_cv,0
q_fab0f4c6ec,36,d_25550ee314,0.492070473642524,strict_cv,0
q_fab0f4c6ec,37,d_435d80eff0,0.47840506882845846,strict_cv,0
q_fab0f4c6ec,38,d_346e3b3d50,0.4765862903387087,strict_cv,0
q_fab0f4c6ec,39,d_8242b4ea41,0.43007820964524945,strict_cv,0
q_fab0f4c6ec,40,d_08a83ffb98,0.42890125862506095,strict_cv,0
q_fab0f4c6ec,41,d_f5245eda62,0.4054610105514481,strict_cv,0
q_fab0f4c6ec,42,d_8357734cfe,0.3816644364378407,strict_cv,0
q_fab0f4c6ec,43,d_a39559a85e,0.3646799143647948,strict_cv,0
q_fab0f4c6ec,44,d_cc4fd16867,0.35792876843771626,strict_cv,0
q_fab0f4c6ec,45,d_6c4d07449c,0.26762400487559557,strict_cv,0
q_fab0f4c6ec,46,d_2fd632e362,0.2622479967099931,strict_cv,0
q_fab0f4c6ec,47,d_e8a3e8a9f6,0.21750743855621046,strict_cv,0
q_fab0f4c6ec,48,d_3837ffb996,0.17614882687768982,strict_cv,0
q_fab0f4c6ec,49,d_70e37b97b5,0.16954983547655833,strict_cv,0
q_fab0f4c6ec,50,d_2492468540,0.15908063413947662,strict_cv,0
q_fd7b51185a,1,d_1e525dd61f,0.936794186435015,strict_cv,0
q_fd7b51185a,2,d_2c14115663,0.9143330769466417,strict_cv,0
q_fd7b51185a,3,d_3b103df4b8,0.9055812057381788,strict_cv,0
q_fd7b51185a,4,d_874e7445b2,0.900320461538798,strict_cv,0
q_fd7b51185a,5,d_74af7b613e,0.8823309170901019,strict_cv,0
q_fd7b51185a,6,d_2827d40fb0,0.8586282688559064,strict_cv,0
q_fd7b51185a,7,d_4a9981e720,0.7525273552524445,strict_cv,0
q_fd7b51185a,8,d_7f3cc579a7,0.6322537834879829,strict_cv,0
q_fd7b51185a,9,d_8357734cfe,0.6293510088295118,strict_cv,0
q_fd7b51185a,10,d_8fbf57d7ce,0.5722801592387283,strict_cv,0
q_fd7b51185a,11,d_67a9ff3a20,0.5634652156459405,strict_cv,0
q_fd7b51185a,12,d_c43cad7282,0.5451712684564758,strict_cv,0
q_fd7b51185a,13,d_8df79c0571,0.5389141445079042,strict_cv,0
q_fd7b51185a,14,d_0e189b18aa,0.5369825429468643,strict_cv,0
q_fd7b51185a,15,d_2e1da709f9,0.525926363829304,strict_cv,0
q_fd7b51185a,16,d_3429a1a6eb,0.5132596117935536,strict_cv,0
q_fd7b51185a,17,d_61354d07de,0.5089263478862225,strict_cv,0
q_fd7b51185a,18,d_57e93fc894,0.5081074638403333,strict_cv,0
q_fd7b51185a,19,d_249072edf1,0.5072674850045421,strict_cv,0
q_fd7b51185a,20,d_a39559a85e,0.4960134425895002,strict_cv,0
q_fd7b51185a,21,d_fba8d61ef9,0.4795191117151294,strict_cv,0
q_fd7b51185a,22,d_615ceb0fcb,0.47071066262986994,strict_cv,0
q_fd7b51185a,23,d_0a976dd018,0.46429540035816375,strict_cv,0
q_fd7b51185a,24,d_998d99a4b7,0.46333954992590254,strict_cv,0
q_fd7b51185a,25,d_c24c04ae45,0.44727859522898616,strict_cv,0
q_fd7b51185a,26,d_3b12d1fbd6,0.40698030160264437,strict_cv,0
q_fd7b51185a,27,d_fac20a2a71,0.3936685771902254,strict_cv,0
q_fd7b51185a,28,d_3837ffb996,0.3734016505687399,strict_cv,0
q_fd7b51185a,29,d_531c852674,0.36605216017836995,strict_cv,0
q_fd7b51185a,30,d_ede31c25ba,0.3362481802375395,strict_cv,0
q_fd7b51185a,31,d_20bb12859e,0.32644656573561304,strict_cv,0
q_fd7b51185a,32,d_fb0f7e9797,0.3188436835383093,strict_cv,0
q_fd7b51185a,33,d_8c0aaf2600,0.26807863470573373,strict_cv,0
q_fd7b51185a,34,d_d85afb9609,0.24710206710005556,strict_cv,0
q_fd7b51185a,35,d_864ea6a455,0.22019797880481115,strict_cv,0
q_fd7b51185a,36,d_089dba84fa,0.20063982074799436,strict_cv,0
q_fd7b51185a,37,d_58f5048e9c,0.19080917016769045,strict_cv,0
q_fd7b51185a,38,d_68874c6ad6,0.18455161080631344,strict_cv,0
q_fd7b51185a,39,d_346e3b3d50,0.169401253904044,strict_cv,0
q_fd7b51185a,40,d_164ac15d17,0.16285130154286692,strict_cv,0
q_fd7b51185a,41,d_c90cd76b01,0.1621926005972246,strict_cv,0
q_fd7b51185a,42,d_33ce0ffb08,0.15568732332121824,strict_cv,0
q_fd7b51185a,43,d_d58bcac2e4,0.14261066803354977,strict_cv,0
q_fd7b51185a,44,d_dec756449e,0.14142999354561983,strict_cv,0
q_fd7b51185a,45,d_addeb51081,0.10926565182705988,strict_cv,0
q_fd7b51185a,46,d_f7409819ca,0.07434854250460278,strict_cv,0
q_fd7b51185a,47,d_9ee4552dd2,0.05732849137239175,strict_cv,0
q_fd7b51185a,48,d_956682cc66,0.05713568068531061,strict_cv,0
q_fd7b51185a,49,d_ce94f32ecd,0.04802399293750575,strict_cv,0
q_fd7b51185a,50,d_f8b2945e8d,0.019657908649954273,strict_cv,0
q_fecd3139a0,1,d_531c852674,0.9198224885910032,strict_cv,0
q_fecd3139a0,2,d_67a9ff3a20,0.8677101996189278,strict_cv,0
q_fecd3139a0,3,d_346e3b3d50,0.8523236316106251,strict_cv,0
q_fecd3139a0,4,d_c43cad7282,0.8447438752610827,strict_cv,0
q_fecd3139a0,5,d_9697d8c629,0.8162521682242885,strict_cv,0
q_fecd3139a0,6,d_a9a59816ed,0.7649562602460271,strict_cv,0
q_fecd3139a0,7,d_4e77c29dc6,0.7617159628882707,strict_cv,0
q_fecd3139a0,8,d_a3ea97ebfc,0.7485212369681911,strict_cv,0
q_fecd3139a0,9,d_3429a1a6eb,0.7391230260279341,strict_cv,0
q_fecd3139a0,10,d_1e525dd61f,0.692896788143812,strict_cv,0
q_fecd3139a0,11,d_2c14115663,0.6926903370971724,strict_cv,0
q_fecd3139a0,12,d_4d31bd4af0,0.6817478373282031,strict_cv,0
q_fecd3139a0,13,d_0e189b18aa,0.6732905202594874,strict_cv,0
q_fecd3139a0,14,d_c24c04ae45,0.6697557276839199,strict_cv,0
q_fecd3139a0,15,d_d58bcac2e4,0.6694259706223419,strict_cv,0
q_fecd3139a0,16,d_864ea6a455,0.6526774067272811,strict_cv,0
q_fecd3139a0,17,d_2eea1a7eec,0.6470639365091365,strict_cv,0
q_fecd3139a0,18,d_6c4d07449c,0.6395798551021723,strict_cv,0
q_fecd3139a0,19,d_cc4fd16867,0.6262678487180642,strict_cv,0
q_fecd3139a0,20,d_20bb12859e,0.6098692161317518,strict_cv,0
q_fecd3139a0,21,d_4a9981e720,0.6062495912338298,strict_cv,0
q_fecd3139a0,22,d_3b103df4b8,0.5470159870705279,strict_cv,0
q_fecd3139a0,23,d_2827d40fb0,0.5410753588730995,strict_cv,0
q_fecd3139a0,24,d_74af7b613e,0.5400271958571512,strict_cv,0
q_fecd3139a0,25,d_874e7445b2,0.5388745007504464,strict_cv,0
q_fecd3139a0,26,d_1f74238452,0.5370101281686053,strict_cv,0
q_fecd3139a0,27,d_30bcc6c53e,0.5321825673479119,strict_cv,0
q_fecd3139a0,28,d_48b105390f,0.5252787473021332,strict_cv,0
q_fecd3139a0,29,d_a99e2c01f3,0.4996207930545705,strict_cv,0
q_fecd3139a0,30,d_d235ca1c7e,0.4901517814937021,strict_cv,0
q_fecd3139a0,31,d_c8ea5907a4,0.4901229982144345,strict_cv,0
q_fecd3139a0,32,d_f5245eda62,0.4439471813979773,strict_cv,0
q_fecd3139a0,33,d_de01daec14,0.4423998194084199,strict_cv,0
q_fecd3139a0,34,d_0216234592,0.4413588506095635,strict_cv,0
q_fecd3139a0,35,d_04ba7f2e18,0.4256341004691333,strict_cv,0
q_fecd3139a0,36,d_ce94f32ecd,0.4252739375985698,strict_cv,0
q_fecd3139a0,37,d_fb0f7e9797,0.4241598930774113,strict_cv,0
q_fecd3139a0,38,d_61e313b506,0.421524788257005,strict_cv,0
q_fecd3139a0,39,d_fac20a2a71,0.4058079384218943,strict_cv,0
q_fecd3139a0,40,d_3837ffb996,0.40226302624595556,strict_cv,0
q_fecd3139a0,41,d_dd8bca0bb0,0.3968980359244857,strict_cv,0
q_fecd3139a0,42,d_f8787907b3,0.39545751753782094,strict_cv,0
q_fecd3139a0,43,d_21e0ba1f08,0.3862230031642888,strict_cv,0
q_fecd3139a0,44,d_b25f50310e,0.32769672520498017,strict_cv,0
q_fecd3139a0,45,d_72fb6411f0,0.315960301501824,strict_cv,0
q_fecd3139a0,46,d_fe79ac9d04,0.3087009923961243,strict_cv,0
q_fecd3139a0,47,d_61c2d77c65,0.17542743466532265,strict_cv,0
q_fecd3139a0,48,d_e84594b7e4,0.1615527662101468,strict_cv,0
q_fecd3139a0,49,d_289c761157,0.15616270349615033,strict_cv,0
q_fecd3139a0,50,d_dd87e5ff2d,0.1249515668615128,strict_cv,0
q_00e266e75e,1,d_addeb51081,0.9814342279898295,strict_cv,1
q_00e266e75e,2,d_48b105390f,0.9378357170684379,strict_cv,1
q_00e266e75e,3,d_d235ca1c7e,0.9154331502797848,strict_cv,1
q_00e266e75e,4,d_9697d8c629,0.7994655868770453,strict_cv,1
q_00e266e75e,5,d_4e77c29dc6,0.7877598641751915,strict_cv,1
q_00e266e75e,6,d_1e525dd61f,0.7865700222250931,strict_cv,1
q_00e266e75e,7,d_ba5ca18f99,0.778630942487275,strict_cv,1
q_00e266e75e,8,d_0e189b18aa,0.7681769342191358,strict_cv,1
q_00e266e75e,9,d_c965cc1c03,0.7611660299854001,strict_cv,1
q_00e266e75e,10,d_435d80eff0,0.7585472139078024,strict_cv,1
q_00e266e75e,11,d_a9a59816ed,0.7482048062793308,strict_cv,1
q_00e266e75e,12,d_2827d40fb0,0.7021411764756431,strict_cv,1
q_00e266e75e,13,d_74af7b613e,0.6987761890569757,strict_cv,1
q_00e266e75e,14,d_3b103df4b8,0.690174581126989,strict_cv,1
q_00e266e75e,15,d_6c8b749b65,0.6898522125184308,strict_cv,1
q_00e266e75e,16,d_874e7445b2,0.6847263638092811,strict_cv,1
q_00e266e75e,17,d_647812641b,0.6748804363838629,strict_cv,1
q_00e266e75e,18,d_72fb6411f0,0.665217377580453,strict_cv,1
q_00e266e75e,19,d_4d31bd4af0,0.6475142180629985,strict_cv,1
q_00e266e75e,20,d_a39559a85e,0.6460484224709937,strict_cv,1
q_00e266e75e,21,d_2c14115663,0.6431999803616955,strict_cv,1
q_00e266e75e,22,d_531c852674,0.6316351238654925,strict_cv,1
q_00e266e75e,23,d_b25f50310e,0.612354394957945,strict_cv,1
q_00e266e75e,24,d_249072edf1,0.6111061402372604,strict_cv,1
q_00e266e75e,25,d_aee4be7cac,0.5896755122380549,strict_cv,1
q_00e266e75e,26,d_40fbbf0fca,0.5863367796752605,strict_cv,1
q_00e266e75e,27,d_3429a1a6eb,0.5282844566772623,strict_cv,1
q_00e266e75e,28,d_68874c6ad6,0.5223584679418448,strict_cv,1
q_00e266e75e,29,d_c6069f8aaf,0.5209284855016785,strict_cv,1
q_00e266e75e,30,d_c43cad7282,0.5200607827675356,strict_cv,1
q_00e266e75e,31,d_10c30d1a6c,0.5049131793201478,strict_cv,1
q_00e266e75e,32,d_d58bcac2e4,0.5034572013051244,strict_cv,1
q_00e266e75e,33,d_04ba7f2e18,0.5002377164280589,strict_cv,1
