qid,rank,doc_id,score,split,fold
q_ef6cf68c41,21,d_4e77c29dc6,0.012224080267558527,strict_cv,0
q_ef6cf68c41,22,d_9d7c376f06,0.012003530450132392,strict_cv,0
q_ef6cf68c41,23,d_04ba7f2e18,0.011858974358974358,strict_cv,0
q_ef6cf68c41,24,d_61e313b506,0.011797454931071049,strict_cv,0
q_ef6cf68c41,25,d_c8ea5907a4,0.01176706827309237,strict_cv,0
q_ef6cf68c41,26,d_531c852674,0.011704513596860106,strict_cv,0
q_ef6cf68c41,27,d_dd8bca0bb0,0.011445713626398984,strict_cv,0
q_ef6cf68c41,28,d_20bb12859e,0.011303630363036304,strict_cv,0
q_ef6cf68c41,29,d_4d31bd4af0,0.01127851915626345,strict_cv,0
q_ef6cf68c41,30,d_fac20a2a71,0.01125124875124875,strict_cv,0
q_ef6cf68c41,31,d_48b105390f,0.011225352112676055,strict_cv,0
q_ef6cf68c41,32,d_a9dbfdbe77,0.01106548279689234,strict_cv,0
q_ef6cf68c41,33,d_6090bc3aeb,0.011018075491759701,strict_cv,0
q_ef6cf68c41,34,d_c43cad7282,0.010989010989010988,strict_cv,0
q_ef6cf68c41,35,d_6c4d07449c,0.010902777777777777,strict_cv,0
q_ef6cf68c41,36,d_f5245eda62,0.010891828461702582,strict_cv,0
q_ef6cf68c41,37,d_cc4fd16867,0.010863095238095238,strict_cv,0
q_ef6cf68c41,38,d_3837ffb996,0.01075268817204301,strict_cv,0
q_ef6cf68c41,39,d_956682cc66,0.010649350649350648,strict_cv,0
q_ef6cf68c41,40,d_5e801f8663,0.010508033000434215,strict_cv,0
q_ef6cf68c41,41,d_87849c8689,0.010309278350515464,strict_cv,0
q_ef6cf68c41,42,d_d68f4ab7ea,0.010253036437246963,strict_cv,0
q_ef6cf68c41,43,d_d0b30d09b3,0.0100374531835206,strict_cv,0
q_ef6cf68c41,44,d_61c2d77c65,0.009888663967611335,strict_cv,0
q_ef6cf68c41,45,d_d58bcac2e4,0.009796116504854369,strict_cv,0
q_ef6cf68c41,46,d_9697d8c629,0.009795262946607788,strict_cv,0
q_ef6cf68c41,47,d_7ca81d60bb,0.009590017825311943,strict_cv,0
q_ef6cf68c41,48,d_c6069f8aaf,0.009363194819212089,strict_cv,0
q_ef6cf68c41,49,d_0e189b18aa,0.009338624338624339,strict_cv,0
q_ef6cf68c41,50,d_d235ca1c7e,0.009319833852544132,strict_cv,0
q_f17c114700,1,d_d235ca1c7e,0.016393442622950817,strict_cv,0
q_f17c114700,2,d_48b105390f,0.015135261194029848,strict_cv,0
q_f17c114700,3,d_249072edf1,0.01508779093507554,strict_cv,0
q_f17c114700,4,d_61e313b506,0.014983637213651238,strict_cv,0
q_f17c114700,5,d_0e189b18aa,0.0149375,strict_cv,0
q_f17c114700,6,d_2eea1a7eec,0.014615384615384615,strict_cv,0
q_f17c114700,7,d_3429a1a6eb,0.01451946975973488,strict_cv,0
q_f17c114700,8,d_4d31bd4af0,0.013863404689092761,strict_cv,0
q_f17c114700,9,d_647812641b,0.0137995337995338,strict_cv,0
q_f17c114700,10,d_2492468540,0.013667285095856524,strict_cv,0
q_f17c114700,11,d_10c30d1a6c,0.013161764705882352,strict_cv,0
q_f17c114700,12,d_b25f50310e,0.013083948015454865,strict_cv,0
q_f17c114700,13,d_6c8b749b65,0.013055555555555556,strict_cv,0
q_f17c114700,14,d_ba5ca18f99,0.012859154929577465,strict_cv,0
q_f17c114700,15,d_531c852674,0.012807881773399015,strict_cv,0
q_f17c114700,16,d_f786a55c3e,0.012756162756162755,strict_cv,0
q_f17c114700,17,d_d68f4ab7ea,0.012714041095890409,strict_cv,0
q_f17c114700,18,d_1e525dd61f,0.012712906057945565,strict_cv,0
q_f17c114700,19,d_2c14115663,0.012684989429175475,strict_cv,0
q_f17c114700,20,d_1cce586885,0.012619617224880381,strict_cv,0
q_f17c114700,21,d_93f6096945,0.012594202898550724,strict_cv,0
q_f17c114700,22,d_04ba7f2e18,0.012461695607763022,strict_cv,0
q_f17c114700,23,d_874e7445b2,0.012256433139967274,strict_cv,0
q_f17c114700,24,d_2827d40fb0,0.012229437229437229,strict_cv,0
q_f17c114700,25,d_74af7b613e,0.012024957458876913,strict_cv,0
q_f17c114700,26,d_3b103df4b8,0.011963146704464918,strict_cv,0
q_f17c114700,27,d_fac20a2a71,0.011858974358974358,strict_cv,0
q_f17c114700,28,d_a39559a85e,0.01180193596425912,strict_cv,0
q_f17c114700,29,d_a99e2c01f3,0.011556064073226544,strict_cv,0
q_f17c114700,30,d_168537aacb,0.011525974025974025,strict_cv,0
q_f17c114700,31,d_addeb51081,0.01150220913107511,strict_cv,0
q_f17c114700,32,d_72fb6411f0,0.01134782608695652,strict_cv,0
q_f17c114700,33,d_177212b4b9,0.011292962356792143,strict_cv,0
q_f17c114700,34,d_a3ea97ebfc,0.011124761124761125,strict_cv,0
q_f17c114700,35,d_6c4d07449c,0.01111842105263158,strict_cv,0
q_f17c114700,36,d_ede31c25ba,0.010749783923941226,strict_cv,0
q_f17c114700,37,d_2d7e346926,0.010748074807480749,strict_cv,0
q_f17c114700,38,d_8df79c0571,0.010521281683405069,strict_cv,0
q_f17c114700,39,d_40fbbf0fca,0.010499820208558072,strict_cv,0
q_f17c114700,40,d_aee4be7cac,0.010378968931375895,strict_cv,0
q_f17c114700,41,d_68874c6ad6,0.01033434650455927,strict_cv,0
q_f17c114700,42,d_3837ffb996,0.010304659498207885,strict_cv,0
q_f17c114700,43,d_27974a67a7,0.010018939393939393,strict_cv,0
q_f17c114700,44,d_1f74238452,0.009892473118279569,strict_cv,0
q_f17c114700,45,d_083198d02d,0.009888663967611335,strict_cv,0
q_f17c114700,46,d_2e1da709f9,0.009634839579920994,strict_cv,0
q_f17c114700,47,d_7f3cc579a7,0.009460916442048517,strict_cv,0
q_f17c114700,48,d_f8787907b3,0.009394102840704781,strict_cv,0
q_f17c114700,49,d_8357734cfe,0.009252207027869136,strict_cv,0
q_f17c114700,50,d_9d7c376f06,0.009167374681393371,strict_cv,0
q_f23e777b6f,1,d_289c761157,0.016393442622950817,strict_cv,0
q_f23e777b6f,2,d_e84594b7e4,0.01597782258064516,strict_cv,0
q_f23e777b6f,3,d_609e75c97a,0.015949820788530467,strict_cv,0
q_f23e777b6f,4,d_fe79ac9d04,0.01569940476190476,strict_cv,0
q_f23e777b6f,5,d_6c8b749b65,0.01515151515151515,strict_cv,0
q_f23e777b6f,6,d_2492468540,0.014615384615384615,strict_cv,0
q_f23e777b6f,7,d_fba8d61ef9,0.013744464490733146,strict_cv,0
q_f23e777b6f,8,d_ba14b433ab,0.013572969086987779,strict_cv,0
q_f23e777b6f,9,d_48fa1cfb1b,0.013118452860596291,strict_cv,0
q_f23e777b6f,10,d_8df79c0571,0.013046411225040475,strict_cv,0
q_f23e777b6f,11,d_27974a67a7,0.013029542920847268,strict_cv,0
q_f23e777b6f,12,d_b74758c0fc,0.012859589041095888,strict_cv,0
q_f23e777b6f,13,d_3837ffb996,0.012822299651567944,strict_cv,0
q_f23e777b6f,14,d_083198d02d,0.012752525252525253,strict_cv,0
q_f23e777b6f,15,d_dec756449e,0.012681159420289856,strict_cv,0
q_f23e777b6f,16,d_c8ea5907a4,0.012636932707355242,strict_cv,0
q_f23e777b6f,17,d_f5d1f4d96b,0.01248812915479582,strict_cv,0
q_f23e777b6f,18,d_721df03545,0.012460646230323114,strict_cv,0
q_f23e777b6f,19,d_168537aacb,0.01245945945945946,strict_cv,0
q_f23e777b6f,20,d_7f3cc579a7,0.012426116838487971,strict_cv,0
q_f23e777b6f,21,d_20bb12859e,0.012231546010524817,strict_cv,0
q_f23e777b6f,22,d_2e1da709f9,0.01221590909090909,strict_cv,0
q_f23e777b6f,23,d_6d053161ab,0.012193588937774984,strict_cv,0
q_f23e777b6f,24,d_c10a29351e,0.012180823345492444,strict_cv,0
q_f23e777b6f,25,d_dd87e5ff2d,0.01212121212121212,strict_cv,0
q_f23e777b6f,26,d_e418fd6561,0.012045977011494253,strict_cv,0
q_f23e777b6f,27,d_177212b4b9,0.011915535444947209,strict_cv,0
q_f23e777b6f,28,d_addeb51081,0.011639676113360323,strict_cv,0
q_f23e777b6f,29,d_d85afb9609,0.011615168539325841,strict_cv,0
q_f23e777b6f,30,d_249072edf1,0.011548319011005578,strict_cv,0
q_f23e777b6f,31,d_998d99a4b7,0.011504799548277808,strict_cv,0
q_f23e777b6f,32,d_c43cad7282,0.011274509803921568,strict_cv,0
q_f23e777b6f,33,d_10c30d1a6c,0.011161007667031764,strict_cv,0
q_f23e777b6f,34,d_d58bcac2e4,0.011038647342995169,strict_cv,0
q_f23e777b6f,35,d_2c14115663,0.010816696914700545,strict_cv,0
q_f23e777b6f,36,d_f8b2945e8d,0.010684776457272213,strict_cv,0
q_f23e777b6f,37,d_c965cc1c03,0.010638297872340425,strict_cv,0
q_f23e777b6f,38,d_fac20a2a71,0.01051747311827957,strict_cv,0
q_f23e777b6f,39,d_4d31bd4af0,0.010499820208558072,strict_cv,0
q_f23e777b6f,40,d_4a9981e720,0.010488372093023255,strict_cv,0
q_f23e777b6f,41,d_a9a59816ed,0.010345227062094531,strict_cv,0
q_f23e777b6f,42,d_1e525dd61f,0.010339783978397838,strict_cv,0
q_f23e777b6f,43,d_b33fcee2c6,0.010339524429196735,strict_cv,0
q_f23e777b6f,44,d_1f74238452,0.010175202156334232,strict_cv,0
q_f23e777b6f,45,d_b25f50310e,0.010140018066847334,strict_cv,0
q_f23e777b6f,46,d_39fd780536,0.010046683524606108,strict_cv,0
q_f23e777b6f,47,d_3d8e1ad86f,0.01,strict_cv,0
q_f23e777b6f,48,d_6c4d07449c,0.009696969696969697,strict_cv,0
q_f23e777b6f,49,d_4e77c29dc6,0.009579288025889967,strict_cv,0
q_f23e777b6f,50,d_c24c04ae45,0.00948324283841977,strict_cv,0
q_f246a785fe,1,d_9697d8c629,0.01597782258064516,strict_cv,0
q_f246a785fe,2,d_2eea1a7eec,0.015953021776364082,strict_cv,0
q_f246a785fe,3,d_10c30d1a6c,0.015855532786885243,strict_cv,0
q_f246a785fe,4,d_ce94f32ecd,0.015656565656565653,strict_cv,0
q_f246a785fe,5,d_2d7e346926,0.015607940446650124,strict_cv,0
q_f246a785fe,6,d_3d8e1ad86f,0.015367965367965367,strict_cv,0
q_f246a785fe,7,d_39fd780536,0.014909502262443438,strict_cv,0
q_f246a785fe,8,d_48b105390f,0.014285714285714287,strict_cv,0
q_f246a785fe,9,d_f5d1f4d96b,0.014270919635459817,strict_cv,0
q_f246a785fe,10,d_6c8b749b65,0.014254516577327774,strict_cv,0
q_f246a785fe,11,d_249072edf1,0.014245229548460228,strict_cv,0
q_f246a785fe,12,d_af7e1ac3a5,0.013536409516943041,strict_cv,0
q_f246a785fe,13,d_b5693161c2,0.012662337662337661,strict_cv,0
q_f246a785fe,14,d_d235ca1c7e,0.012659087052435092,strict_cv,0
q_f246a785fe,15,d_7e1a3c53df,0.012474515800203874,strict_cv,0
q_f246a785fe,16,d_998d99a4b7,0.01242975648916243,strict_cv,0
q_f246a785fe,17,d_ba5ca18f99,0.012383449883449882,strict_cv,0
q_f246a785fe,18,d_3837ffb996,0.012368421052631577,strict_cv,0
q_f246a785fe,19,d_c6069f8aaf,0.012363636363636363,strict_cv,0
q_f246a785fe,20,d_a3ea97ebfc,0.012193588937774984,strict_cv,0
q_f246a785fe,21,d_3b12d1fbd6,0.011953542998825523,strict_cv,0
q_f246a785fe,22,d_fb0f7e9797,0.01176470588235294,strict_cv,0
q_f246a785fe,23,d_dec756449e,0.011761272435429737,strict_cv,0
q_f246a785fe,24,d_68874c6ad6,0.011703199798437893,strict_cv,0
q_f246a785fe,25,d_4a9981e720,0.011553738317757009,strict_cv,0
q_f246a785fe,26,d_e28efd1153,0.011538461538461537,strict_cv,0
q_f246a785fe,27,d_3429a1a6eb,0.011536585365853658,strict_cv,0
q_f246a785fe,28,d_f7409819ca,0.011458333333333333,strict_cv,0
q_f246a785fe,29,d_164ac15d17,0.011358695652173912,strict_cv,0
q_f246a785fe,30,d_864ea6a455,0.01127851915626345,strict_cv,0
q_f246a785fe,31,d_40fbbf0fca,0.011079545454545453,strict_cv,0
q_f246a785fe,32,d_d68f4ab7ea,0.01106060606060606,strict_cv,0
q_f246a785fe,33,d_a99e2c01f3,0.010987153482082488,strict_cv,0
q_f246a785fe,34,d_dd87e5ff2d,0.010895084372707264,strict_cv,0
q_f246a785fe,35,d_a39559a85e,0.010860215053763441,strict_cv,0
q_f246a785fe,36,d_cc4fd16867,0.010801393728222995,strict_cv,0
q_f246a785fe,37,d_61e313b506,0.010796116504854368,strict_cv,0
q_f246a785fe,38,d_68644240fa,0.010690399137001079,strict_cv,0
q_f246a785fe,39,d_c8ea5907a4,0.010685164902032371,strict_cv,0
q_f246a785fe,40,d_a060a0b568,0.010594227504244482,strict_cv,0
q_f246a785fe,41,d_fba8d61ef9,0.010407984207062952,strict_cv,0
q_f246a785fe,42,d_6090bc3aeb,0.01026086956521739,strict_cv,0
q_f246a785fe,43,d_2696b56a1c,0.010245759778470058,strict_cv,0
q_f246a785fe,44,d_f8b2945e8d,0.010233531614893147,strict_cv,0
q_f246a785fe,45,d_c08928b4cc,0.010092145677928915,strict_cv,0
q_f246a785fe,46,d_6c4d07449c,0.009718721645327149,strict_cv,0
q_f246a785fe,47,d_346e3b3d50,0.009587912087912088,strict_cv,0
q_f246a785fe,48,d_0216234592,0.009551282051282051,strict_cv,0
q_f246a785fe,49,d_e418fd6561,0.009259259259259259,strict_cv,0
q_f246a785fe,50,d_6d053161ab,0.009193825042881645,strict_cv,0
q_f36e4fa0d2,1,d_1e525dd61f,0.016162909836065574,strict_cv,0
q_f36e4fa0d2,2,d_2c14115663,0.016029143897996354,strict_cv,0
q_f36e4fa0d2,3,d_2827d40fb0,0.015835777126099706,strict_cv,0
q_f36e4fa0d2,4,d_874e7445b2,0.01569940476190476,strict_cv,0
q_f36e4fa0d2,5,d_3b103df4b8,0.01544477028347996,strict_cv,0
q_f36e4fa0d2,6,d_74af7b613e,0.015384615384615384,strict_cv,0
q_f36e4fa0d2,7,d_48b105390f,0.014795587280986372,strict_cv,0
q_f36e4fa0d2,8,d_d235ca1c7e,0.014705882352941176,strict_cv,0
q_f36e4fa0d2,9,d_a3ea97ebfc,0.014,strict_cv,0
q_f36e4fa0d2,10,d_10c30d1a6c,0.013814393208566466,strict_cv,0
q_f36e4fa0d2,11,d_346e3b3d50,0.013759385367557185,strict_cv,0
q_f36e4fa0d2,12,d_b2f62b4d48,0.013120024494794855,strict_cv,0
q_f36e4fa0d2,13,d_4e77c29dc6,0.012960526315789473,strict_cv,0
q_f36e4fa0d2,14,d_f8787907b3,0.01291371158392435,strict_cv,0
q_f36e4fa0d2,15,d_61e313b506,0.012911346880057545,strict_cv,0
q_f36e4fa0d2,16,d_f5245eda62,0.012704119850187264,strict_cv,0
q_f36e4fa0d2,17,d_fb0f7e9797,0.01242975648916243,strict_cv,0
q_f36e4fa0d2,18,d_531c852674,0.012150882825040128,strict_cv,0
q_f36e4fa0d2,19,d_6c8b749b65,0.01209025117071094,strict_cv,0
q_f36e4fa0d2,20,d_177212b4b9,0.012003530450132392,strict_cv,0
q_f36e4fa0d2,21,d_c6069f8aaf,0.011945676274944566,strict_cv,0
q_f36e4fa0d2,22,d_ba5ca18f99,0.011892130857648099,strict_cv,0
q_f36e4fa0d2,23,d_c10a29351e,0.011860759493670884,strict_cv,0
q_f36e4fa0d2,24,d_083198d02d,0.011804547653604256,strict_cv,0
q_f36e4fa0d2,25,d_d68f4ab7ea,0.011666666666666665,strict_cv,0
q_f36e4fa0d2,26,d_7f3cc579a7,0.011607142857142856,strict_cv,0
q_f36e4fa0d2,27,d_2eea1a7eec,0.011406164006604292,strict_cv,0
q_f36e4fa0d2,28,d_9697d8c629,0.011396011396011395,strict_cv,0
q_f36e4fa0d2,29,d_c43cad7282,0.01134572072072072,strict_cv,0
q_f36e4fa0d2,30,d_0e189b18aa,0.011180351906158357,strict_cv,0
q_f36e4fa0d2,31,d_feb3b27190,0.01116983791402396,strict_cv,0
q_f36e4fa0d2,32,d_2d7e346926,0.011105345096004152,strict_cv,0
q_f36e4fa0d2,33,d_249622c773,0.010962566844919785,strict_cv,0
q_f36e4fa0d2,34,d_04ba7f2e18,0.010758848994143111,strict_cv,0
q_f36e4fa0d2,35,d_168537aacb,0.010718954248366013,strict_cv,0
q_f36e4fa0d2,36,d_fac20a2a71,0.010672268907563025,strict_cv,0
q_f36e4fa0d2,37,d_68874c6ad6,0.010651645115862245,strict_cv,0
q_f36e4fa0d2,38,d_a9a59816ed,0.010614035087719298,strict_cv,0
q_f36e4fa0d2,39,d_40fbbf0fca,0.01058868501529052,strict_cv,0
q_f36e4fa0d2,40,d_de01daec14,0.010526315789473684,strict_cv,0
q_f36e4fa0d2,41,d_3b12d1fbd6,0.01051319814206412,strict_cv,0
q_f36e4fa0d2,42,d_93f6096945,0.010330620038187115,strict_cv,0
q_f36e4fa0d2,43,d_a39559a85e,0.010219141323792487,strict_cv,0
q_f36e4fa0d2,44,d_b25f50310e,0.010175202156334232,strict_cv,0
q_f36e4fa0d2,45,d_a99e2c01f3,0.01016349057586171,strict_cv,0
q_f36e4fa0d2,46,d_ce94f32ecd,0.010124999999999999,strict_cv,0
q_f36e4fa0d2,47,d_30bcc6c53e,0.009815308453922315,strict_cv,0
q_f36e4fa0d2,48,d_249072edf1,0.009573894282632146,strict_cv,0
q_f36e4fa0d2,49,d_61586847b7,0.009424860853432282,strict_cv,0
q_f36e4fa0d2,50,d_3429a1a6eb,0.009233775059463132,strict_cv,0
q_f422f1bd27,1,d_2eea1a7eec,0.01609079445145019,strict_cv,0
q_f422f1bd27,2,d_2492468540,0.015515674693321217,strict_cv,0
q_f422f1bd27,3,d_70e37b97b5,0.01545893719806763,strict_cv,0
q_f422f1bd27,4,d_e8a3e8a9f6,0.014906832298136646,strict_cv,0
q_f422f1bd27,5,d_25550ee314,0.014267676767676768,strict_cv,0
q_f422f1bd27,6,d_04ba7f2e18,0.014172043010752687,strict_cv,0
q_f422f1bd27,7,d_8242b4ea41,0.014146959459459457,strict_cv,0
q_f422f1bd27,8,d_2d7e346926,0.013927125506072873,strict_cv,0
q_f422f1bd27,9,d_c24c04ae45,0.013846153846153847,strict_cv,0
q_f422f1bd27,10,d_f52abe54f3,0.013823529411764705,strict_cv,0
q_f422f1bd27,11,d_10c30d1a6c,0.013806523350630096,strict_cv,0
q_f422f1bd27,12,d_1e525dd61f,0.013767688679245282,strict_cv,0
q_f422f1bd27,13,d_2d7a6ab2bc,0.0136986301369863,strict_cv,0
q_f422f1bd27,14,d_2c14115663,0.01349067599067599,strict_cv,0
q_f422f1bd27,15,d_9697d8c629,0.01341805822373282,strict_cv,0
q_f422f1bd27,16,d_d235ca1c7e,0.012964009798379498,strict_cv,0
q_f422f1bd27,17,d_d024166acd,0.012781954887218044,strict_cv,0
q_f422f1bd27,18,d_2827d40fb0,0.012705366922234392,strict_cv,0
q_f422f1bd27,19,d_aacde75c02,0.012231546010524817,strict_cv,0
q_f422f1bd27,20,d_a99e2c01f3,0.011975308641975307,strict_cv,0
q_f422f1bd27,21,d_f786a55c3e,0.011886980333582275,strict_cv,0
q_f422f1bd27,22,d_4e77c29dc6,0.011874999999999998,strict_cv,0
q_f422f1bd27,23,d_177212b4b9,0.01176239181746656,strict_cv,0
q_f422f1bd27,24,d_a39559a85e,0.011692307692307693,strict_cv,0
q_f422f1bd27,25,d_874e7445b2,0.011673881673881673,strict_cv,0
q_f422f1bd27,26,d_3b103df4b8,0.011615168539325841,strict_cv,0
q_f422f1bd27,27,d_168537aacb,0.01149616368286445,strict_cv,0
q_f422f1bd27,28,d_531c852674,0.01138316151202749,strict_cv,0
q_f422f1bd27,29,d_ede31c25ba,0.011374911410347271,strict_cv,0
q_f422f1bd27,30,d_74af7b613e,0.011230585424133811,strict_cv,0
q_f422f1bd27,31,d_08a83ffb98,0.011216407355021215,strict_cv,0
q_f422f1bd27,32,d_61e313b506,0.011208381171067738,strict_cv,0
q_f422f1bd27,33,d_4a9981e720,0.011105345096004152,strict_cv,0
q_f422f1bd27,34,d_48b105390f,0.011078431372549019,strict_cv,0
q_f422f1bd27,35,d_249622c773,0.01106060606060606,strict_cv,0
q_f422f1bd27,36,d_a9a59816ed,0.010940325497287523,strict_cv,0
q_f422f1bd27,37,d_c10a29351e,0.010917312661498708,strict_cv,0
q_f422f1bd27,38,d_b25f50310e,0.01091679915209327,strict_cv,0
q_f422f1bd27,39,d_1f74238452,0.010856793145654835,strict_cv,0
q_f422f1bd27,40,d_1cce586885,0.01081168831168831,strict_cv,0
q_f422f1bd27,41,d_a3ea97ebfc,0.010588369963369962,strict_cv,0
q_f422f1bd27,42,d_ce94f32ecd,0.01047979797979798,strict_cv,0
q_f422f1bd27,43,d_93f6096945,0.010412433969930922,strict_cv,0
q_f422f1bd27,44,d_f7409819ca,0.010191489361702126,strict_cv,0
q_f422f1bd27,45,d_3837ffb996,0.009870294210692819,strict_cv,0
q_f422f1bd27,46,d_f5245eda62,0.009857340994650287,strict_cv,0
q_f422f1bd27,47,d_8357734cfe,0.00960377358490566,strict_cv,0
q_f422f1bd27,48,d_de01daec14,0.00957426498663612,strict_cv,0
q_f422f1bd27,49,d_b2f62b4d48,0.009572359105069385,strict_cv,0
q_f422f1bd27,50,d_4d31bd4af0,0.009115929941618015,strict_cv,0
q_f431e5bb28,1,d_fe79ac9d04,0.01631411951348493,strict_cv,0
q_f431e5bb28,2,d_289c761157,0.016208355367530406,strict_cv,0
q_f431e5bb28,3,d_e84594b7e4,0.015873015873015872,strict_cv,0
q_f431e5bb28,4,d_0216234592,0.01522144522144522,strict_cv,0
q_f431e5bb28,5,d_d85afb9609,0.014839572192513369,strict_cv,0
q_f431e5bb28,6,d_58f5048e9c,0.014557350235125738,strict_cv,0
q_f431e5bb28,7,d_06ec9a20c4,0.01434065934065934,strict_cv,0
q_f431e5bb28,8,d_fac20a2a71,0.01414486921529175,strict_cv,0
q_f431e5bb28,9,d_721df03545,0.014092295957284515,strict_cv,0
q_f431e5bb28,10,d_2492468540,0.013947574334898278,strict_cv,0
q_f431e5bb28,11,d_8fbf57d7ce,0.013741238317757008,strict_cv,0
q_f431e5bb28,12,d_384357bef5,0.013488372093023256,strict_cv,0
q_f431e5bb28,13,d_c08928b4cc,0.013097826086956522,strict_cv,0
q_f431e5bb28,14,d_864ea6a455,0.013014197306152164,strict_cv,0
q_f431e5bb28,15,d_c965cc1c03,0.012987012987012986,strict_cv,0
q_f431e5bb28,16,d_c6069f8aaf,0.01282051282051282,strict_cv,0
q_f431e5bb28,17,d_96ddd2839e,0.012739938080495354,strict_cv,0
q_f431e5bb28,18,d_1f74238452,0.012419229775135692,strict_cv,0
q_f431e5bb28,19,d_4e77c29dc6,0.012333333333333332,strict_cv,0
q_f431e5bb28,20,d_249622c773,0.01221175303744111,strict_cv,0
q_f431e5bb28,21,d_177212b4b9,0.012052248855373012,strict_cv,0
q_f431e5bb28,22,d_72fb6411f0,0.011944444444444445,strict_cv,0
q_f431e5bb28,23,d_2696b56a1c,0.011893830703012911,strict_cv,0
q_f431e5bb28,24,d_998d99a4b7,0.011766975308641974,strict_cv,0
q_f431e5bb28,25,d_9d7c376f06,0.011742424242424242,strict_cv,0
q_f431e5bb28,26,d_1cce586885,0.011587810745789896,strict_cv,0
q_f431e5bb28,27,d_f8b2945e8d,0.011464037970062067,strict_cv,0
q_f431e5bb28,28,d_3837ffb996,0.011411764705882352,strict_cv,0
q_f431e5bb28,29,d_f9946fb039,0.01125124875124875,strict_cv,0
q_f431e5bb28,30,d_609e75c97a,0.011229556074766354,strict_cv,0
q_f431e5bb28,31,d_04ba7f2e18,0.011165889407061959,strict_cv,0
q_f431e5bb28,32,d_feb3b27190,0.011126038104543233,strict_cv,0
q_f431e5bb28,33,d_c43cad7282,0.011070707070707071,strict_cv,0
q_f431e5bb28,34,d_e96752e1fe,0.011061266341963598,strict_cv,0
q_f431e5bb28,35,d_c10a29351e,0.011025641025641025,strict_cv,0
q_f431e5bb28,36,d_f5d1f4d96b,0.010987153482082488,strict_cv,0
q_f431e5bb28,37,d_b33fcee2c6,0.010784823284823285,strict_cv,0
q_f431e5bb28,38,d_fb0f7e9797,0.010684776457272213,strict_cv,0
q_f431e5bb28,39,d_48b105390f,0.01068069306930693,strict_cv,0
q_f431e5bb28,40,d_b25f50310e,0.010669920141969831,strict_cv,0
q_f431e5bb28,41,d_6c8b749b65,0.01037037037037037,strict_cv,0
q_f431e5bb28,42,d_addeb51081,0.010309278350515464,strict_cv,0
q_f431e5bb28,43,d_249072edf1,0.010204288025889966,strict_cv,0
q_f431e5bb28,44,d_b74758c0fc,0.010021922956467273,strict_cv,0
q_f431e5bb28,45,d_d68f4ab7ea,0.009974560101759592,strict_cv,0
q_f431e5bb28,46,d_af7e1ac3a5,0.00992063492063492,strict_cv,0
q_f431e5bb28,47,d_4a9981e720,0.009719887955182072,strict_cv,0
q_f431e5bb28,48,d_ba5ca18f99,0.009451778511184452,strict_cv,0
q_f431e5bb28,49,d_a9a59816ed,0.009306633733239237,strict_cv,0
q_f431e5bb28,50,d_4d31bd4af0,0.00909090909090909,strict_cv,0
q_f4eb831f83,1,d_2eea1a7eec,0.01631411951348493,strict_cv,0
q_f4eb831f83,2,d_c6069f8aaf,0.016208355367530406,strict_cv,0
q_f4eb831f83,3,d_d68f4ab7ea,0.01569940476190476,strict_cv,0
q_f4eb831f83,4,d_3837ffb996,0.014909502262443438,strict_cv,0
q_f4eb831f83,5,d_b2f62b4d48,0.014769647696476963,strict_cv,0
q_f4eb831f83,6,d_6c8b749b65,0.014733475479744136,strict_cv,0
q_f4eb831f83,7,d_1f74238452,0.014519230769230769,strict_cv,0
q_f4eb831f83,8,d_0e189b18aa,0.014311594202898549,strict_cv,0
q_f4eb831f83,9,d_a3ea97ebfc,0.014267676767676768,strict_cv,0
q_f4eb831f83,10,d_ce94f32ecd,0.014206981016533986,strict_cv,0
q_f4eb831f83,11,d_9697d8c629,0.014146959459459457,strict_cv,0
q_f4eb831f83,12,d_fb0f7e9797,0.014000805801772763,strict_cv,0
q_f4eb831f83,13,d_c8ea5907a4,0.013902763902763902,strict_cv,0
q_f4eb831f83,14,d_70e37b97b5,0.013435878428465529,strict_cv,0
q_f4eb831f83,15,d_20bb12859e,0.013200498132004981,strict_cv,0
q_f4eb831f83,16,d_f8787907b3,0.013092783505154639,strict_cv,0
q_f4eb831f83,17,d_de01daec14,0.012781609195402298,strict_cv,0
q_f4eb831f83,18,d_4d31bd4af0,0.01269736842105263,strict_cv,0
q_f4eb831f83,19,d_3429a1a6eb,0.012590639419907712,strict_cv,0
q_f4eb831f83,20,d_249622c773,0.012345145491212905,strict_cv,0
q_f4eb831f83,21,d_1cce586885,0.012229437229437229,strict_cv,0
q_f4eb831f83,22,d_f786a55c3e,0.012171387073347856,strict_cv,0
q_f4eb831f83,23,d_4a9981e720,0.01201865423051299,strict_cv,0
q_f4eb831f83,24,d_feb3b27190,0.011922107032782292,strict_cv,0
q_f4eb831f83,25,d_177212b4b9,0.011306765523632993,strict_cv,0
q_f4eb831f83,26,d_27974a67a7,0.011292962356792143,strict_cv,0
q_f4eb831f83,27,d_c965cc1c03,0.011265597147950088,strict_cv,0
q_f4eb831f83,28,d_2e1da709f9,0.011180351906158357,strict_cv,0
q_f4eb831f83,29,d_04ba7f2e18,0.011024150268336315,strict_cv,0
q_f4eb831f83,30,d_083198d02d,0.011,strict_cv,0
q_f4eb831f83,31,d_aee4be7cac,0.010958598370717554,strict_cv,0
q_f4eb831f83,32,d_8df79c0571,0.01093984962406015,strict_cv,0
