qid,rank,doc_id,score,split,fold
q_4ddd068057,17,d_40fbbf0fca,9.239485770467097,strict_holdout,
q_4ddd068057,18,d_7ca81d60bb,8.87943744128444,strict_holdout,
q_4ddd068057,19,d_87849c8689,8.61961088176934,strict_holdout,
q_4ddd068057,20,d_80dfac9545,8.571632160594502,strict_holdout,
q_4e60566c9e,1,d_6090bc3aeb,15.41886885639174,strict_holdout,
q_4e60566c9e,2,d_48b105390f,14.256172146243266,strict_holdout,
q_4e60566c9e,3,d_61e313b506,13.397786924032369,strict_holdout,
q_4e60566c9e,4,d_d235ca1c7e,13.330880362816664,strict_holdout,
q_4e60566c9e,5,d_864ea6a455,13.120555896265913,strict_holdout,
q_4e60566c9e,6,d_b25f50310e,12.985001115003122,strict_holdout,
q_4e60566c9e,7,d_4e77c29dc6,12.065165912848277,strict_holdout,
q_4e60566c9e,8,d_04ba7f2e18,11.73062048433196,strict_holdout,
q_4e60566c9e,9,d_4d31bd4af0,11.488543266879645,strict_holdout,
q_4e60566c9e,10,d_1f74238452,11.23013371060481,strict_holdout,
q_4e60566c9e,11,d_c24c04ae45,11.193451673053163,strict_holdout,
q_4e60566c9e,12,d_a9a59816ed,11.175220266675824,strict_holdout,
q_4e60566c9e,13,d_4a9981e720,11.11370647711888,strict_holdout,
q_4e60566c9e,14,d_21e0ba1f08,10.56565647458209,strict_holdout,
q_4e60566c9e,15,d_cc4fd16867,9.96135246394572,strict_holdout,
q_4e60566c9e,16,d_2827d40fb0,9.82231735566973,strict_holdout,
q_4e60566c9e,17,d_6c4d07449c,9.65635368681243,strict_holdout,
q_4e60566c9e,18,d_20bb12859e,9.585701402164831,strict_holdout,
q_4e60566c9e,19,d_2eea1a7eec,9.263067374409484,strict_holdout,
q_4e60566c9e,20,d_1e525dd61f,8.809008921523926,strict_holdout,
q_4eb90573b6,1,d_c8ea5907a4,18.69314615950793,strict_holdout,
q_4eb90573b6,2,d_4a9981e720,16.790232765027625,strict_holdout,
q_4eb90573b6,3,d_f786a55c3e,16.54185627031831,strict_holdout,
q_4eb90573b6,4,d_2e1da709f9,15.803202064097784,strict_holdout,
q_4eb90573b6,5,d_10c30d1a6c,15.720367335536542,strict_holdout,
q_4eb90573b6,6,d_c10a29351e,15.491252373744103,strict_holdout,
q_4eb90573b6,7,d_27974a67a7,15.349096034547733,strict_holdout,
q_4eb90573b6,8,d_1cce586885,15.341633653076501,strict_holdout,
q_4eb90573b6,9,d_93f6096945,15.19262324380683,strict_holdout,
q_4eb90573b6,10,d_feb3b27190,15.140345062818625,strict_holdout,
q_4eb90573b6,11,d_177212b4b9,15.04113744522457,strict_holdout,
q_4eb90573b6,12,d_249622c773,15.039394363505584,strict_holdout,
q_4eb90573b6,13,d_de01daec14,15.034575129228331,strict_holdout,
q_4eb90573b6,14,d_8df79c0571,15.010581464200838,strict_holdout,
q_4eb90573b6,15,d_7f3cc579a7,14.851825246286046,strict_holdout,
q_4eb90573b6,16,d_168537aacb,14.746665454174973,strict_holdout,
q_4eb90573b6,17,d_a3ea97ebfc,14.69830820113767,strict_holdout,
q_4eb90573b6,18,d_ede31c25ba,14.557869492187644,strict_holdout,
q_4eb90573b6,19,d_f8787907b3,14.206382467711258,strict_holdout,
q_4eb90573b6,20,d_30bcc6c53e,14.20618743115252,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,19.40594925661335,strict_holdout,
q_4f24f135a3,2,d_f5d1f4d96b,17.195933854526825,strict_holdout,
q_4f24f135a3,3,d_66ca9ede7e,16.50643366389286,strict_holdout,
q_4f24f135a3,4,d_ce94f32ecd,16.179861915673488,strict_holdout,
q_4f24f135a3,5,d_dd87e5ff2d,15.904685835622857,strict_holdout,
q_4f24f135a3,6,d_2696b56a1c,15.767796796353126,strict_holdout,
q_4f24f135a3,7,d_39fd780536,15.589803629221727,strict_holdout,
q_4f24f135a3,8,d_3d8e1ad86f,15.525490045658055,strict_holdout,
q_4f24f135a3,9,d_96ddd2839e,15.339613232887595,strict_holdout,
q_4f24f135a3,10,d_6c8b749b65,13.382097592295148,strict_holdout,
q_4f24f135a3,11,d_3837ffb996,11.31437773426092,strict_holdout,
q_4f24f135a3,12,d_f8b2945e8d,11.30664581438454,strict_holdout,
q_4f24f135a3,13,d_2d7e346926,11.223623156060048,strict_holdout,
q_4f24f135a3,14,d_2eea1a7eec,10.911369185392253,strict_holdout,
q_4f24f135a3,15,d_87849c8689,10.842559789430146,strict_holdout,
q_4f24f135a3,16,d_9697d8c629,10.825030354655937,strict_holdout,
q_4f24f135a3,17,d_164ac15d17,10.79952458469544,strict_holdout,
q_4f24f135a3,18,d_a9dbfdbe77,10.669909209982245,strict_holdout,
q_4f24f135a3,19,d_531c852674,10.316669752829759,strict_holdout,
q_4f24f135a3,20,d_6c4d07449c,10.156627413557649,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,12.94709291835784,strict_holdout,
q_51a710671d,2,d_48b105390f,11.993643324594421,strict_holdout,
q_51a710671d,3,d_c6069f8aaf,11.133260370342692,strict_holdout,
q_51a710671d,4,d_61e313b506,11.074273628482528,strict_holdout,
q_51a710671d,5,d_2eea1a7eec,10.918201303144988,strict_holdout,
q_51a710671d,6,d_1f74238452,10.55088779215687,strict_holdout,
q_51a710671d,7,d_10c30d1a6c,10.214811160481029,strict_holdout,
q_51a710671d,8,d_435d80eff0,9.961858975864203,strict_holdout,
q_51a710671d,9,d_d68f4ab7ea,9.671078771750658,strict_holdout,
q_51a710671d,10,d_6c8b749b65,9.486998229433913,strict_holdout,
q_51a710671d,11,d_48fa1cfb1b,9.275195521263173,strict_holdout,
q_51a710671d,12,d_a9a59816ed,9.261634292887999,strict_holdout,
q_51a710671d,13,d_ba14b433ab,9.196188995429496,strict_holdout,
q_51a710671d,14,d_ba5ca18f99,9.131306512334065,strict_holdout,
q_51a710671d,15,d_25550ee314,9.048147980092631,strict_holdout,
q_51a710671d,16,d_a3ea97ebfc,9.046538504317832,strict_holdout,
q_51a710671d,17,d_70e37b97b5,8.959077510754296,strict_holdout,
q_51a710671d,18,d_de01daec14,8.907988879473438,strict_holdout,
q_51a710671d,19,d_8242b4ea41,8.820978679639785,strict_holdout,
q_51a710671d,20,d_4a9981e720,8.548995750890066,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,17.057944741270287,strict_holdout,
q_530b6f8f0e,2,d_f5d1f4d96b,15.552058884032013,strict_holdout,
q_530b6f8f0e,3,d_66ca9ede7e,15.152299047294264,strict_holdout,
q_530b6f8f0e,4,d_ce94f32ecd,14.883481281246977,strict_holdout,
q_530b6f8f0e,5,d_96ddd2839e,14.152902449146302,strict_holdout,
q_530b6f8f0e,6,d_39fd780536,14.011830107451933,strict_holdout,
q_530b6f8f0e,7,d_2696b56a1c,13.926893908118636,strict_holdout,
q_530b6f8f0e,8,d_3d8e1ad86f,13.802775747175732,strict_holdout,
q_530b6f8f0e,9,d_6c8b749b65,12.276378959118915,strict_holdout,
q_530b6f8f0e,10,d_3837ffb996,11.366361687536594,strict_holdout,
q_530b6f8f0e,11,d_6c4d07449c,10.690674956509502,strict_holdout,
q_530b6f8f0e,12,d_dd87e5ff2d,10.299297973439264,strict_holdout,
q_530b6f8f0e,13,d_87849c8689,9.82151126470478,strict_holdout,
q_530b6f8f0e,14,d_a9dbfdbe77,9.715724799997002,strict_holdout,
q_530b6f8f0e,15,d_a3ea97ebfc,9.564038140143452,strict_holdout,
q_530b6f8f0e,16,d_6d053161ab,9.47106067100358,strict_holdout,
q_530b6f8f0e,17,d_2eea1a7eec,9.392930805652014,strict_holdout,
q_530b6f8f0e,18,d_21e0ba1f08,9.308062964988226,strict_holdout,
q_530b6f8f0e,19,d_c43cad7282,9.241766002821747,strict_holdout,
q_530b6f8f0e,20,d_e418fd6561,9.238486560779823,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,20.48255028838339,strict_holdout,
q_55e40d34cf,2,d_40fbbf0fca,16.941964466199103,strict_holdout,
q_55e40d34cf,3,d_68874c6ad6,15.8682359125293,strict_holdout,
q_55e40d34cf,4,d_68644240fa,13.754860112018363,strict_holdout,
q_55e40d34cf,5,d_2696b56a1c,12.694153167410718,strict_holdout,
q_55e40d34cf,6,d_4754c12753,11.931107872484219,strict_holdout,
q_55e40d34cf,7,d_8b90552773,10.845130323307503,strict_holdout,
q_55e40d34cf,8,d_f8b2945e8d,10.499319311278407,strict_holdout,
q_55e40d34cf,9,d_721df03545,10.311895710987056,strict_holdout,
q_55e40d34cf,10,d_7ca81d60bb,10.117073074180421,strict_holdout,
q_55e40d34cf,11,d_2fd632e362,9.459304692684066,strict_holdout,
q_55e40d34cf,12,d_61e313b506,9.130346196987313,strict_holdout,
q_55e40d34cf,13,d_48b105390f,9.130346196987313,strict_holdout,
q_55e40d34cf,14,d_d235ca1c7e,8.699885656562152,strict_holdout,
q_55e40d34cf,15,d_dec756449e,8.282925085836913,strict_holdout,
q_55e40d34cf,16,d_66ca9ede7e,7.715564265793269,strict_holdout,
q_55e40d34cf,17,d_96ddd2839e,7.693553531184059,strict_holdout,
q_55e40d34cf,18,d_164ac15d17,7.690107825774947,strict_holdout,
q_55e40d34cf,19,d_7e1a3c53df,7.6505538807340026,strict_holdout,
q_55e40d34cf,20,d_a9dbfdbe77,7.456434298549374,strict_holdout,
q_57a17306f0,1,d_b25f50310e,12.446998005178955,strict_holdout,
q_57a17306f0,2,d_6c4d07449c,11.693390705761528,strict_holdout,
q_57a17306f0,3,d_cc4fd16867,11.686110019009819,strict_holdout,
q_57a17306f0,4,d_531c852674,11.562963245600136,strict_holdout,
q_57a17306f0,5,d_c24c04ae45,11.522396469362945,strict_holdout,
q_57a17306f0,6,d_1f74238452,11.402663189715563,strict_holdout,
q_57a17306f0,7,d_a9a59816ed,11.395195932432083,strict_holdout,
q_57a17306f0,8,d_4e77c29dc6,10.614592411863157,strict_holdout,
q_57a17306f0,9,d_4d31bd4af0,10.568684599275299,strict_holdout,
q_57a17306f0,10,d_4a9981e720,10.407934341982624,strict_holdout,
q_57a17306f0,11,d_04ba7f2e18,10.00034075661086,strict_holdout,
q_57a17306f0,12,d_b33fcee2c6,9.685513399968492,strict_holdout,
q_57a17306f0,13,d_c43cad7282,8.512728687595915,strict_holdout,
q_57a17306f0,14,d_3837ffb996,8.299272943066823,strict_holdout,
q_57a17306f0,15,d_6090bc3aeb,7.561316481294997,strict_holdout,
q_57a17306f0,16,d_d235ca1c7e,7.367279931672006,strict_holdout,
q_57a17306f0,17,d_dd8bca0bb0,6.717423811285207,strict_holdout,
q_57a17306f0,18,d_249622c773,6.678791436571799,strict_holdout,
q_57a17306f0,19,d_dd87e5ff2d,6.486316061000288,strict_holdout,
q_57a17306f0,20,d_48b105390f,5.863519264527611,strict_holdout,
q_584220357a,1,d_48b105390f,14.055879058372119,strict_holdout,
q_584220357a,2,d_61e313b506,12.569869703017849,strict_holdout,
q_584220357a,3,d_d235ca1c7e,12.24122198121571,strict_holdout,
q_584220357a,4,d_addeb51081,11.912519986361957,strict_holdout,
q_584220357a,5,d_3b12d1fbd6,10.087734236196766,strict_holdout,
q_584220357a,6,d_68644240fa,10.041345375411966,strict_holdout,
q_584220357a,7,d_2eea1a7eec,10.037294715378577,strict_holdout,
q_584220357a,8,d_10c30d1a6c,9.876498641570487,strict_holdout,
q_584220357a,9,d_4a9981e720,9.399143706384187,strict_holdout,
q_584220357a,10,d_4e77c29dc6,9.138594100212883,strict_holdout,
q_584220357a,11,d_249622c773,9.089089315612156,strict_holdout,
q_584220357a,12,d_a9a59816ed,8.97171589830915,strict_holdout,
q_584220357a,13,d_2d7e346926,8.955907960347092,strict_holdout,
q_584220357a,14,d_0e189b18aa,8.936531232708175,strict_holdout,
q_584220357a,15,d_6c8b749b65,8.851584118886857,strict_holdout,
q_584220357a,16,d_9697d8c629,8.80839711934753,strict_holdout,
q_584220357a,17,d_346e3b3d50,8.730727232104089,strict_holdout,
q_584220357a,18,d_a99e2c01f3,8.72557585613212,strict_holdout,
q_584220357a,19,d_ce94f32ecd,8.54584836726462,strict_holdout,
q_584220357a,20,d_ba5ca18f99,8.534257633457885,strict_holdout,
q_5c5c78c776,1,d_addeb51081,17.748738028137865,strict_holdout,
q_5c5c78c776,2,d_647812641b,13.792121613725499,strict_holdout,
q_5c5c78c776,3,d_6c8b749b65,13.393571725268258,strict_holdout,
q_5c5c78c776,4,d_842b2d8316,12.16443011820246,strict_holdout,
q_5c5c78c776,5,d_bd701e0a3d,12.16443011820246,strict_holdout,
q_5c5c78c776,6,d_25550ee314,12.132506610421814,strict_holdout,
q_5c5c78c776,7,d_a39559a85e,11.627192943114997,strict_holdout,
q_5c5c78c776,8,d_fb0f7e9797,11.598280919054325,strict_holdout,
q_5c5c78c776,9,d_b5693161c2,11.283716566151872,strict_holdout,
q_5c5c78c776,10,d_20bb12859e,11.09108680421081,strict_holdout,
q_5c5c78c776,11,d_d68f4ab7ea,11.0578573796288,strict_holdout,
q_5c5c78c776,12,d_3b12d1fbd6,10.939385070170419,strict_holdout,
q_5c5c78c776,13,d_f8787907b3,10.800805641615872,strict_holdout,
q_5c5c78c776,14,d_2eea1a7eec,10.665230777475909,strict_holdout,
q_5c5c78c776,15,d_c6069f8aaf,10.633712461947173,strict_holdout,
q_5c5c78c776,16,d_de01daec14,10.468013925514157,strict_holdout,
q_5c5c78c776,17,d_4a9981e720,10.282178297333443,strict_holdout,
q_5c5c78c776,18,d_ba5ca18f99,9.98539613016848,strict_holdout,
q_5c5c78c776,19,d_a99e2c01f3,9.702403650429417,strict_holdout,
q_5c5c78c776,20,d_9697d8c629,9.447614816604007,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,20.946536061479648,strict_holdout,
q_5c60ce7bcd,2,d_2827d40fb0,20.946536061479648,strict_holdout,
q_5c60ce7bcd,3,d_2c14115663,20.946536061479648,strict_holdout,
q_5c60ce7bcd,4,d_3b103df4b8,20.946536061479648,strict_holdout,
q_5c60ce7bcd,5,d_74af7b613e,20.946536061479648,strict_holdout,
q_5c60ce7bcd,6,d_874e7445b2,20.946536061479648,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,15.296314234098043,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,15.015851619290329,strict_holdout,
q_5c60ce7bcd,9,d_61e313b506,12.262137155866144,strict_holdout,
q_5c60ce7bcd,10,d_b25f50310e,12.087254635332348,strict_holdout,
q_5c60ce7bcd,11,d_4a9981e720,11.996560119097893,strict_holdout,
q_5c60ce7bcd,12,d_a9a59816ed,11.99175366122891,strict_holdout,
q_5c60ce7bcd,13,d_4e77c29dc6,11.8789523296878,strict_holdout,
q_5c60ce7bcd,14,d_4d31bd4af0,11.819089219447733,strict_holdout,
q_5c60ce7bcd,15,d_c24c04ae45,10.885201632050544,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,10.508410693677012,strict_holdout,
q_5c60ce7bcd,17,d_531c852674,8.668717876934629,strict_holdout,
q_5c60ce7bcd,18,d_a99e2c01f3,8.662932091516298,strict_holdout,
q_5c60ce7bcd,19,d_083198d02d,8.63707913950522,strict_holdout,
q_5c60ce7bcd,20,d_04ba7f2e18,8.619021485391348,strict_holdout,
q_5d6abd55c8,1,d_721df03545,19.6619876921114,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,13.111729199389858,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,12.74878131412959,strict_holdout,
q_5d6abd55c8,4,d_f8b2945e8d,10.302730253519618,strict_holdout,
q_5d6abd55c8,5,d_af7e1ac3a5,8.778001251596258,strict_holdout,
q_5d6abd55c8,6,d_80dfac9545,8.632357893503688,strict_holdout,
q_5d6abd55c8,7,d_40fbbf0fca,8.62847885804238,strict_holdout,
q_5d6abd55c8,8,d_e5a8c96f07,8.255402339402961,strict_holdout,
q_5d6abd55c8,9,d_3b103df4b8,7.585043386297323,strict_holdout,
q_5d6abd55c8,10,d_74af7b613e,7.585043386297323,strict_holdout,
q_5d6abd55c8,11,d_874e7445b2,7.585043386297323,strict_holdout,
q_5d6abd55c8,12,d_8b90552773,7.570198760550094,strict_holdout,
q_5d6abd55c8,13,d_a99e2c01f3,7.534811313226182,strict_holdout,
q_5d6abd55c8,14,d_2827d40fb0,7.534654469706266,strict_holdout,
q_5d6abd55c8,15,d_1e525dd61f,7.493618093235714,strict_holdout,
q_5d6abd55c8,16,d_2c14115663,7.493618093235714,strict_holdout,
q_5d6abd55c8,17,d_a9a59816ed,7.408378660015604,strict_holdout,
q_5d6abd55c8,18,d_7ca81d60bb,7.319342580138936,strict_holdout,
q_5d6abd55c8,19,d_cc4fd16867,7.161550357424363,strict_holdout,
q_5d6abd55c8,20,d_ce94f32ecd,6.6649760074270405,strict_holdout,
q_5eab3e9b40,1,d_6c8b749b65,13.86127647536531,strict_holdout,
q_5eab3e9b40,2,d_8fbf57d7ce,12.601092262828386,strict_holdout,
q_5eab3e9b40,3,d_998d99a4b7,12.430474686261045,strict_holdout,
q_5eab3e9b40,4,d_61c2d77c65,12.208445142038409,strict_holdout,
q_5eab3e9b40,5,d_96ddd2839e,11.467948691149722,strict_holdout,
q_5eab3e9b40,6,d_0216234592,11.419953257801835,strict_holdout,
q_5eab3e9b40,7,d_d85afb9609,11.334935021907576,strict_holdout,
q_5eab3e9b40,8,d_e96752e1fe,11.122496564257142,strict_holdout,
q_5eab3e9b40,9,d_8a5468809e,10.839729665986612,strict_holdout,
q_5eab3e9b40,10,d_615ceb0fcb,10.822107991363234,strict_holdout,
q_5eab3e9b40,11,d_58f5048e9c,10.747433169800324,strict_holdout,
q_5eab3e9b40,12,d_864ea6a455,10.543096350358878,strict_holdout,
q_5eab3e9b40,13,d_c08928b4cc,10.316508458856827,strict_holdout,
q_5eab3e9b40,14,d_c8ea5907a4,10.094991967498684,strict_holdout,
q_5eab3e9b40,15,d_af7e1ac3a5,9.855659121151229,strict_holdout,
q_5eab3e9b40,16,d_249072edf1,9.637423086261743,strict_holdout,
q_5eab3e9b40,17,d_6c4d07449c,9.478527853197036,strict_holdout,
q_5eab3e9b40,18,d_68874c6ad6,9.362965389220085,strict_holdout,
q_5eab3e9b40,19,d_7a75d1b6d8,9.303658259088722,strict_holdout,
q_5eab3e9b40,20,d_1cce586885,9.260618228348752,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,13.647934689717033,strict_holdout,
q_5f2dd7cac2,2,d_68874c6ad6,11.069560969561875,strict_holdout,
q_5f2dd7cac2,3,d_40fbbf0fca,10.94270137234538,strict_holdout,
q_5f2dd7cac2,4,d_d58bcac2e4,9.971954832502748,strict_holdout,
q_5f2dd7cac2,5,d_d235ca1c7e,9.384977321727943,strict_holdout,
q_5f2dd7cac2,6,d_61e313b506,8.119500804411123,strict_holdout,
q_5f2dd7cac2,7,d_4754c12753,7.918288813883213,strict_holdout,
q_5f2dd7cac2,8,d_48b105390f,7.836431198911605,strict_holdout,
q_5f2dd7cac2,9,d_6c8b749b65,7.808375193601943,strict_holdout,
q_5f2dd7cac2,10,d_de01daec14,7.789779302757725,strict_holdout,
q_5f2dd7cac2,11,d_f8787907b3,7.755259212720674,strict_holdout,
q_5f2dd7cac2,12,d_d85afb9609,7.603519439468594,strict_holdout,
q_5f2dd7cac2,13,d_8a5468809e,7.57349767896913,strict_holdout,
q_5f2dd7cac2,14,d_721df03545,7.541055150694313,strict_holdout,
q_5f2dd7cac2,15,d_943e25b499,7.513807506239175,strict_holdout,
q_5f2dd7cac2,16,d_f8b2945e8d,7.513002344137433,strict_holdout,
q_5f2dd7cac2,17,d_a9a59816ed,7.282072275917781,strict_holdout,
q_5f2dd7cac2,18,d_c054bdf5f6,6.911106600741977,strict_holdout,
q_5f2dd7cac2,19,d_ec6dba6435,6.911106600741977,strict_holdout,
q_5f2dd7cac2,20,d_236fa90284,6.901959272540353,strict_holdout,
q_601b3badb7,1,d_d68f4ab7ea,17.761504335334504,strict_holdout,
q_601b3badb7,2,d_6c8b749b65,16.02679354024136,strict_holdout,
q_601b3badb7,3,d_647812641b,15.792312435119998,strict_holdout,
q_601b3badb7,4,d_b5693161c2,14.753615131942853,strict_holdout,
q_601b3badb7,5,d_c6069f8aaf,14.646594912399985,strict_holdout,
q_601b3badb7,6,d_2eea1a7eec,14.345974645951665,strict_holdout,
q_601b3badb7,7,d_177212b4b9,14.081743151042788,strict_holdout,
q_601b3badb7,8,d_168537aacb,14.079574678223842,strict_holdout,
q_601b3badb7,9,d_27974a67a7,14.060995749309773,strict_holdout,
q_601b3badb7,10,d_3b12d1fbd6,13.979519543375579,strict_holdout,
q_601b3badb7,11,d_1e525dd61f,13.810387493640704,strict_holdout,
q_601b3badb7,12,d_3b103df4b8,13.810387493640704,strict_holdout,
q_601b3badb7,13,d_874e7445b2,13.810387493640704,strict_holdout,
q_601b3badb7,14,d_74af7b613e,13.810387493640704,strict_holdout,
q_601b3badb7,15,d_2c14115663,13.810387493640704,strict_holdout,
q_601b3badb7,16,d_2827d40fb0,13.715726629480388,strict_holdout,
q_601b3badb7,17,d_c43cad7282,13.295657505993708,strict_holdout,
q_601b3badb7,18,d_25550ee314,13.025845198471615,strict_holdout,
q_601b3badb7,19,d_ba5ca18f99,13.019451952643346,strict_holdout,
q_601b3badb7,20,d_b2f62b4d48,12.972878017517802,strict_holdout,
q_60bcfc48ba,1,d_531c852674,23.804253721444812,strict_holdout,
q_60bcfc48ba,2,d_6c4d07449c,23.272791468709773,strict_holdout,
q_60bcfc48ba,3,d_cc4fd16867,22.97085315597407,strict_holdout,
q_60bcfc48ba,4,d_04ba7f2e18,21.25953917911457,strict_holdout,
q_60bcfc48ba,5,d_b25f50310e,20.26887827471874,strict_holdout,
q_60bcfc48ba,6,d_c43cad7282,20.10083008396332,strict_holdout,
q_60bcfc48ba,7,d_72fb6411f0,20.076445386155694,strict_holdout,
q_60bcfc48ba,8,d_4d31bd4af0,19.746369352647434,strict_holdout,
q_60bcfc48ba,9,d_4a9981e720,18.904039292979945,strict_holdout,
q_60bcfc48ba,10,d_1f74238452,18.713761872946844,strict_holdout,
q_60bcfc48ba,11,d_4e77c29dc6,18.71141560906741,strict_holdout,
q_60bcfc48ba,12,d_a9a59816ed,18.656061055432076,strict_holdout,
q_60bcfc48ba,13,d_d235ca1c7e,17.99159660678636,strict_holdout,
q_60bcfc48ba,14,d_48b105390f,17.93961186387344,strict_holdout,
q_60bcfc48ba,15,d_c24c04ae45,17.827581698345895,strict_holdout,
q_60bcfc48ba,16,d_25550ee314,17.040715052823405,strict_holdout,
q_60bcfc48ba,17,d_08a83ffb98,17.025616007599343,strict_holdout,
q_60bcfc48ba,18,d_61e313b506,16.954015228673473,strict_holdout,
q_60bcfc48ba,19,d_e8a3e8a9f6,16.734926065493283,strict_holdout,
q_60bcfc48ba,20,d_1cce586885,15.88991472557293,strict_holdout,
q_62f922eed5,1,d_c3f616e87e,12.582264137429915,strict_holdout,
q_62f922eed5,2,d_0a5b46cf04,12.582264137429915,strict_holdout,
q_62f922eed5,3,d_82491d29e0,12.582264137429915,strict_holdout,
q_62f922eed5,4,d_842005b9c5,12.582264137429915,strict_holdout,
q_62f922eed5,5,d_6c8b749b65,12.545719031936807,strict_holdout,
q_62f922eed5,6,d_69e7c5a79c,11.901522551522627,strict_holdout,
q_62f922eed5,7,d_9d7c376f06,11.184559373150195,strict_holdout,
q_62f922eed5,8,d_327a0b5456,10.991524532121247,strict_holdout,
q_62f922eed5,9,d_da27422935,10.858638820422982,strict_holdout,
q_62f922eed5,10,d_96ddd2839e,10.772989512704525,strict_holdout,
q_62f922eed5,11,d_a3ea97ebfc,10.699536981178985,strict_holdout,
q_62f922eed5,12,d_a99e2c01f3,10.519182342336412,strict_holdout,
q_62f922eed5,13,d_ede31c25ba,10.426092515017716,strict_holdout,
q_62f922eed5,14,d_ed1d7dc298,10.364778241481682,strict_holdout,
q_62f922eed5,15,d_03abd95c40,10.339094926229784,strict_holdout,
q_62f922eed5,16,d_336cb51217,10.330892509612712,strict_holdout,
q_62f922eed5,17,d_08821d81f8,10.045767088359334,strict_holdout,
q_62f922eed5,18,d_a2997714e2,10.031478774539421,strict_holdout,
q_62f922eed5,19,d_bcd63a691f,10.031478774539421,strict_holdout,
q_62f922eed5,20,d_1f5d500d58,9.80395524035223,strict_holdout,
q_641fadfd2f,1,d_177212b4b9,20.978065643412247,strict_holdout,
q_641fadfd2f,2,d_168537aacb,20.21739087989177,strict_holdout,
q_641fadfd2f,3,d_de01daec14,17.301231145835153,strict_holdout,
q_641fadfd2f,4,d_3b12d1fbd6,17.156144948268732,strict_holdout,
q_641fadfd2f,5,d_6c8b749b65,16.817596189529784,strict_holdout,
q_641fadfd2f,6,d_48b105390f,15.238250425440022,strict_holdout,
q_641fadfd2f,7,d_b2f62b4d48,15.215839537250822,strict_holdout,
q_641fadfd2f,8,d_cc4fd16867,14.316221874421364,strict_holdout,
q_641fadfd2f,9,d_61e313b506,14.171628903545477,strict_holdout,
q_641fadfd2f,10,d_e8a3e8a9f6,14.086980979474383,strict_holdout,
q_641fadfd2f,11,d_d68f4ab7ea,13.864281294571667,strict_holdout,
q_641fadfd2f,12,d_2eea1a7eec,13.392112441457948,strict_holdout,
q_641fadfd2f,13,d_20bb12859e,13.043600575643424,strict_holdout,
q_641fadfd2f,14,d_c6069f8aaf,12.873882639641797,strict_holdout,
q_641fadfd2f,15,d_27974a67a7,12.688372490530789,strict_holdout,
