qid,rank,doc_id,score,split,fold
q_4e60566c9e,4,d_b25f50310e,10.804489119273772,strict_holdout,
q_4e60566c9e,5,d_68874c6ad6,10.769643533262023,strict_holdout,
q_4e60566c9e,6,d_d235ca1c7e,9.98016139799497,strict_holdout,
q_4e60566c9e,7,d_e418fd6561,9.808746924612041,strict_holdout,
q_4e60566c9e,8,d_21e0ba1f08,8.79049934717441,strict_holdout,
q_4e60566c9e,9,d_2a93df0cd3,8.770716143062286,strict_holdout,
q_4e60566c9e,10,d_346e3b3d50,8.37320272195216,strict_holdout,
q_4e60566c9e,11,d_a3ea97ebfc,8.172225583488126,strict_holdout,
q_4e60566c9e,12,d_6c4d07449c,7.9233509654803616,strict_holdout,
q_4e60566c9e,13,d_1f74238452,7.895488762654962,strict_holdout,
q_4e60566c9e,14,d_a99e2c01f3,7.892303563300464,strict_holdout,
q_4e60566c9e,15,d_c43cad7282,7.831324976735262,strict_holdout,
q_4e60566c9e,16,d_3837ffb996,7.789597450327596,strict_holdout,
q_4e60566c9e,17,d_531c852674,7.789140512456452,strict_holdout,
q_4e60566c9e,18,d_4754c12753,7.398290615794232,strict_holdout,
q_4e60566c9e,19,d_6d053161ab,7.082139387023102,strict_holdout,
q_4e60566c9e,20,d_25550ee314,6.988102559413951,strict_holdout,
q_4eb90573b6,1,d_f786a55c3e,21.584626956841426,strict_holdout,
q_4eb90573b6,2,d_10c30d1a6c,20.69339770635961,strict_holdout,
q_4eb90573b6,3,d_249622c773,19.946847812590466,strict_holdout,
q_4eb90573b6,4,d_a3ea97ebfc,19.346856181919687,strict_holdout,
q_4eb90573b6,5,d_d68f4ab7ea,19.33393656832141,strict_holdout,
q_4eb90573b6,6,d_de01daec14,19.285336151364717,strict_holdout,
q_4eb90573b6,7,d_177212b4b9,19.165026109672453,strict_holdout,
q_4eb90573b6,8,d_4a9981e720,18.917606024723163,strict_holdout,
q_4eb90573b6,9,d_3429a1a6eb,18.901579176766763,strict_holdout,
q_4eb90573b6,10,d_8df79c0571,18.79844866972791,strict_holdout,
q_4eb90573b6,11,d_083198d02d,18.71473646340555,strict_holdout,
q_4eb90573b6,12,d_93f6096945,18.704760085725972,strict_holdout,
q_4eb90573b6,13,d_30bcc6c53e,18.687133206277736,strict_holdout,
q_4eb90573b6,14,d_c10a29351e,18.6705540656478,strict_holdout,
q_4eb90573b6,15,d_27974a67a7,18.626597139988966,strict_holdout,
q_4eb90573b6,16,d_1cce586885,18.47999267228279,strict_holdout,
q_4eb90573b6,17,d_2e1da709f9,18.433934233845207,strict_holdout,
q_4eb90573b6,18,d_7f3cc579a7,18.403934618483422,strict_holdout,
q_4eb90573b6,19,d_0e189b18aa,18.05227794504261,strict_holdout,
q_4eb90573b6,20,d_ba14b433ab,17.87081729490686,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,22.231711269722837,strict_holdout,
q_4f24f135a3,2,d_2696b56a1c,20.575475345120573,strict_holdout,
q_4f24f135a3,3,d_66ca9ede7e,20.0229841107737,strict_holdout,
q_4f24f135a3,4,d_dd87e5ff2d,17.626416888905666,strict_holdout,
q_4f24f135a3,5,d_96ddd2839e,16.291234389570462,strict_holdout,
q_4f24f135a3,6,d_ce94f32ecd,16.20054075852277,strict_holdout,
q_4f24f135a3,7,d_f5d1f4d96b,15.411705672275398,strict_holdout,
q_4f24f135a3,8,d_3d8e1ad86f,13.42114191082009,strict_holdout,
q_4f24f135a3,9,d_a9dbfdbe77,12.997886865931935,strict_holdout,
q_4f24f135a3,10,d_39fd780536,12.962762552822296,strict_holdout,
q_4f24f135a3,11,d_87849c8689,12.596441214405143,strict_holdout,
q_4f24f135a3,12,d_f8b2945e8d,12.057188171702101,strict_holdout,
q_4f24f135a3,13,d_ec6dba6435,12.025266766344373,strict_holdout,
q_4f24f135a3,14,d_c054bdf5f6,12.025266766344373,strict_holdout,
q_4f24f135a3,15,d_68874c6ad6,11.99544119339049,strict_holdout,
q_4f24f135a3,16,d_40fbbf0fca,11.882527128970986,strict_holdout,
q_4f24f135a3,17,d_e418fd6561,11.628228455925012,strict_holdout,
q_4f24f135a3,18,d_826ecc95c6,11.569737877355806,strict_holdout,
q_4f24f135a3,19,d_08821d81f8,11.411864911698249,strict_holdout,
q_4f24f135a3,20,d_80dfac9545,11.400448253272875,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,11.566579691809006,strict_holdout,
q_51a710671d,2,d_48b105390f,11.348744951025175,strict_holdout,
q_51a710671d,3,d_61e313b506,11.348744951025175,strict_holdout,
q_51a710671d,4,d_c6069f8aaf,11.134462110413919,strict_holdout,
q_51a710671d,5,d_d68f4ab7ea,10.884996564496323,strict_holdout,
q_51a710671d,6,d_2eea1a7eec,10.736396398922164,strict_holdout,
q_51a710671d,7,d_3429a1a6eb,10.433214545822558,strict_holdout,
q_51a710671d,8,d_38f04ea58d,10.318469919914829,strict_holdout,
q_51a710671d,9,d_f04703dac6,10.318469919914829,strict_holdout,
q_51a710671d,10,d_46e687baa4,10.318469919914829,strict_holdout,
q_51a710671d,11,d_346e3b3d50,10.009687079298441,strict_holdout,
q_51a710671d,12,d_1f74238452,9.54840032171318,strict_holdout,
q_51a710671d,13,d_435d80eff0,9.306373116875477,strict_holdout,
q_51a710671d,14,d_10c30d1a6c,9.305897512758094,strict_holdout,
q_51a710671d,15,d_70e37b97b5,9.22197078972318,strict_holdout,
q_51a710671d,16,d_08a83ffb98,9.194177846089598,strict_holdout,
q_51a710671d,17,d_25550ee314,9.16655289620979,strict_holdout,
q_51a710671d,18,d_a9a59816ed,8.583404038622474,strict_holdout,
q_51a710671d,19,d_6c8b749b65,8.54731167705487,strict_holdout,
q_51a710671d,20,d_a3ea97ebfc,8.545127239814324,strict_holdout,
q_530b6f8f0e,1,d_66ca9ede7e,18.232268677452645,strict_holdout,
q_530b6f8f0e,2,d_2696b56a1c,18.042778195092666,strict_holdout,
q_530b6f8f0e,3,d_96ddd2839e,17.256285388305038,strict_holdout,
q_530b6f8f0e,4,d_4e8802e636,16.207672901688778,strict_holdout,
q_530b6f8f0e,5,d_ce94f32ecd,10.444854371613769,strict_holdout,
q_530b6f8f0e,6,d_3d8e1ad86f,9.08466350704925,strict_holdout,
q_530b6f8f0e,7,d_39fd780536,9.061326155929404,strict_holdout,
q_530b6f8f0e,8,d_f7409819ca,8.41012243480279,strict_holdout,
q_530b6f8f0e,9,d_f5d1f4d96b,7.860440849062844,strict_holdout,
q_530b6f8f0e,10,d_87849c8689,7.116847308472383,strict_holdout,
q_530b6f8f0e,11,d_a9dbfdbe77,7.116847308472383,strict_holdout,
q_530b6f8f0e,12,d_dd87e5ff2d,6.816158783930792,strict_holdout,
q_530b6f8f0e,13,d_164ac15d17,6.416935862333148,strict_holdout,
q_530b6f8f0e,14,d_2eea1a7eec,6.399061718724537,strict_holdout,
q_530b6f8f0e,15,d_68874c6ad6,5.680116281234242,strict_holdout,
q_530b6f8f0e,16,d_40fbbf0fca,5.659653723611616,strict_holdout,
q_530b6f8f0e,17,d_1f74238452,5.564153201491502,strict_holdout,
q_530b6f8f0e,18,d_48b105390f,5.564153201491502,strict_holdout,
q_530b6f8f0e,19,d_a9a59816ed,5.564153201491502,strict_holdout,
q_530b6f8f0e,20,d_4d31bd4af0,5.546472688337085,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,18.409426325085832,strict_holdout,
q_55e40d34cf,2,d_dd87e5ff2d,13.037831140490033,strict_holdout,
q_55e40d34cf,3,d_40fbbf0fca,12.551884662342541,strict_holdout,
q_55e40d34cf,4,d_4754c12753,12.090499829734977,strict_holdout,
q_55e40d34cf,5,d_68874c6ad6,11.834817322715882,strict_holdout,
q_55e40d34cf,6,d_b74758c0fc,10.477826567041514,strict_holdout,
q_55e40d34cf,7,d_68644240fa,10.036240445481829,strict_holdout,
q_55e40d34cf,8,d_d85afb9609,9.478257577076803,strict_holdout,
q_55e40d34cf,9,d_d235ca1c7e,8.536225369049966,strict_holdout,
q_55e40d34cf,10,d_61e313b506,8.156293389986807,strict_holdout,
q_55e40d34cf,11,d_48b105390f,8.14922607920438,strict_holdout,
q_55e40d34cf,12,d_c8ea5907a4,7.9364504155689595,strict_holdout,
q_55e40d34cf,13,d_083198d02d,7.649049363809156,strict_holdout,
q_55e40d34cf,14,d_f8787907b3,7.649049363809156,strict_holdout,
q_55e40d34cf,15,d_de01daec14,7.6410890196750385,strict_holdout,
q_55e40d34cf,16,d_1cce586885,7.6410890196750385,strict_holdout,
q_55e40d34cf,17,d_168537aacb,7.6410890196750385,strict_holdout,
q_55e40d34cf,18,d_435d80eff0,7.626365184645888,strict_holdout,
q_55e40d34cf,19,d_f786a55c3e,7.604468447819631,strict_holdout,
q_55e40d34cf,20,d_7f3cc579a7,7.604407511547318,strict_holdout,
q_57a17306f0,1,d_b25f50310e,10.987024361481678,strict_holdout,
q_57a17306f0,2,d_1f74238452,10.987024361481678,strict_holdout,
q_57a17306f0,3,d_4e77c29dc6,10.958531341676833,strict_holdout,
q_57a17306f0,4,d_c24c04ae45,10.846063332731113,strict_holdout,
q_57a17306f0,5,d_4a9981e720,8.927675809299538,strict_holdout,
q_57a17306f0,6,d_4d31bd4af0,8.927675809299538,strict_holdout,
q_57a17306f0,7,d_a9a59816ed,8.927675809299538,strict_holdout,
q_57a17306f0,8,d_04ba7f2e18,8.872345619978748,strict_holdout,
q_57a17306f0,9,d_48b105390f,8.038422563901777,strict_holdout,
q_57a17306f0,10,d_61e313b506,7.646530647746738,strict_holdout,
q_57a17306f0,11,d_0a976dd018,7.3934563037777,strict_holdout,
q_57a17306f0,12,d_61354d07de,7.3934563037777,strict_holdout,
q_57a17306f0,13,d_8c0aaf2600,5.224187996250094,strict_holdout,
q_57a17306f0,14,d_bd701e0a3d,5.1598319642215476,strict_holdout,
q_57a17306f0,15,d_842b2d8316,5.1598319642215476,strict_holdout,
q_57a17306f0,16,d_24d4075c2d,5.128244902896616,strict_holdout,
q_57a17306f0,17,d_531c852674,4.6146593039461035,strict_holdout,
q_57a17306f0,18,d_8fbf57d7ce,4.606901149409097,strict_holdout,
q_57a17306f0,19,d_6c8b749b65,4.516087190681682,strict_holdout,
q_57a17306f0,20,d_25550ee314,4.437548024148775,strict_holdout,
q_584220357a,1,d_48b105390f,13.772634619167329,strict_holdout,
q_584220357a,2,d_61e313b506,12.655163975011307,strict_holdout,
q_584220357a,3,d_d235ca1c7e,9.749161991234406,strict_holdout,
q_584220357a,4,d_3b12d1fbd6,9.46351245996074,strict_holdout,
q_584220357a,5,d_346e3b3d50,8.921477865399234,strict_holdout,
q_584220357a,6,d_a99e2c01f3,8.866672942048377,strict_holdout,
q_584220357a,7,d_f5245eda62,8.668951528815922,strict_holdout,
q_584220357a,8,d_2d7e346926,8.509327632005485,strict_holdout,
q_584220357a,9,d_addeb51081,8.329233781266513,strict_holdout,
q_584220357a,10,d_089dba84fa,8.100499805488958,strict_holdout,
q_584220357a,11,d_2492468540,8.018479331176263,strict_holdout,
q_584220357a,12,d_aee4be7cac,7.659065483896445,strict_holdout,
q_584220357a,13,d_de01daec14,7.487691377725486,strict_holdout,
q_584220357a,14,d_f8787907b3,7.361408151184407,strict_holdout,
q_584220357a,15,d_30bcc6c53e,7.209760942266208,strict_holdout,
q_584220357a,16,d_b2f62b4d48,6.931530134577029,strict_holdout,
q_584220357a,17,d_10c30d1a6c,6.8832600953216225,strict_holdout,
q_584220357a,18,d_2eea1a7eec,6.820090637329729,strict_holdout,
q_584220357a,19,d_8357734cfe,6.788791969687387,strict_holdout,
q_584220357a,20,d_ede31c25ba,6.695285485403574,strict_holdout,
q_5c5c78c776,1,d_3b12d1fbd6,17.145873551240395,strict_holdout,
q_5c5c78c776,2,d_addeb51081,16.238207361885323,strict_holdout,
q_5c5c78c776,3,d_25550ee314,15.083953654834744,strict_holdout,
q_5c5c78c776,4,d_3b92c0aa24,13.063714989745423,strict_holdout,
q_5c5c78c776,5,d_cc4fd16867,12.036497167180503,strict_holdout,
q_5c5c78c776,6,d_20bb12859e,11.636831636192296,strict_holdout,
q_5c5c78c776,7,d_089dba84fa,11.249279250217967,strict_holdout,
q_5c5c78c776,8,d_8242b4ea41,10.926398580743367,strict_holdout,
q_5c5c78c776,9,d_2eea1a7eec,10.922831407623885,strict_holdout,
q_5c5c78c776,10,d_b2f62b4d48,10.626516702502023,strict_holdout,
q_5c5c78c776,11,d_7ca81d60bb,10.387516210678438,strict_holdout,
q_5c5c78c776,12,d_08a83ffb98,10.294298483645486,strict_holdout,
q_5c5c78c776,13,d_647812641b,10.280107570615975,strict_holdout,
q_5c5c78c776,14,d_3837ffb996,10.134977843693601,strict_holdout,
q_5c5c78c776,15,d_24d4075c2d,10.133300251628926,strict_holdout,
q_5c5c78c776,16,d_31ef7f91a8,9.717059983692108,strict_holdout,
q_5c5c78c776,17,d_6c8b749b65,9.68214143226993,strict_holdout,
q_5c5c78c776,18,d_842b2d8316,9.665494328229965,strict_holdout,
q_5c5c78c776,19,d_bd701e0a3d,9.665494328229965,strict_holdout,
q_5c5c78c776,20,d_a39559a85e,9.523821865082343,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,27.151504500748956,strict_holdout,
q_5c60ce7bcd,2,d_2c14115663,27.151504500748956,strict_holdout,
q_5c60ce7bcd,3,d_874e7445b2,26.85488299448067,strict_holdout,
q_5c60ce7bcd,4,d_74af7b613e,26.85488299448067,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,26.791549896898303,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,26.728549692674967,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,12.622546411620572,strict_holdout,
q_5c60ce7bcd,8,d_b25f50310e,12.255683407474507,strict_holdout,
q_5c60ce7bcd,9,d_a9a59816ed,10.790769973271718,strict_holdout,
q_5c60ce7bcd,10,d_4d31bd4af0,10.790769973271718,strict_holdout,
q_5c60ce7bcd,11,d_4e77c29dc6,10.762975223330002,strict_holdout,
q_5c60ce7bcd,12,d_c24c04ae45,10.762975223330002,strict_holdout,
q_5c60ce7bcd,13,d_4a9981e720,10.735327337048243,strict_holdout,
q_5c60ce7bcd,14,d_1f74238452,10.626180763246753,strict_holdout,
q_5c60ce7bcd,15,d_d235ca1c7e,9.739207900537586,strict_holdout,
q_5c60ce7bcd,16,d_a060a0b568,9.099670291511714,strict_holdout,
q_5c60ce7bcd,17,d_04ba7f2e18,8.794928072431858,strict_holdout,
q_5c60ce7bcd,18,d_2d7e346926,8.590561877854402,strict_holdout,
q_5c60ce7bcd,19,d_9697d8c629,8.490093730561922,strict_holdout,
q_5c60ce7bcd,20,d_61e313b506,8.32826720062815,strict_holdout,
q_5d6abd55c8,1,d_721df03545,23.680442608909498,strict_holdout,
q_5d6abd55c8,2,d_8b90552773,13.052075844362255,strict_holdout,
q_5d6abd55c8,3,d_7ca81d60bb,11.665189526848007,strict_holdout,
q_5d6abd55c8,4,d_2696b56a1c,10.67808941845508,strict_holdout,
q_5d6abd55c8,5,d_dd87e5ff2d,9.892844095851634,strict_holdout,
q_5d6abd55c8,6,d_e5a8c96f07,9.420347988965943,strict_holdout,
q_5d6abd55c8,7,d_2fd632e362,8.945571073245747,strict_holdout,
q_5d6abd55c8,8,d_f8b2945e8d,8.254806980462375,strict_holdout,
q_5d6abd55c8,9,d_8357734cfe,8.016286790924552,strict_holdout,
q_5d6abd55c8,10,d_24d4075c2d,7.735148246242488,strict_holdout,
q_5d6abd55c8,11,d_8c0aaf2600,7.618257309069659,strict_holdout,
q_5d6abd55c8,12,d_80dfac9545,7.502219292065718,strict_holdout,
q_5d6abd55c8,13,d_af7e1ac3a5,6.928471267589762,strict_holdout,
q_5d6abd55c8,14,d_c10a29351e,6.8047036701309676,strict_holdout,
q_5d6abd55c8,15,d_aee4be7cac,6.7467362323653575,strict_holdout,
q_5d6abd55c8,16,d_06ec9a20c4,6.728702763507623,strict_holdout,
q_5d6abd55c8,17,d_f5245eda62,6.675192922157518,strict_holdout,
q_5d6abd55c8,18,d_1cce586885,6.622551684658999,strict_holdout,
q_5d6abd55c8,19,d_c965cc1c03,6.541774297240597,strict_holdout,
q_5d6abd55c8,20,d_feb3b27190,6.378589666765811,strict_holdout,
q_5eab3e9b40,1,d_dec756449e,15.70149394782387,strict_holdout,
q_5eab3e9b40,2,d_e96752e1fe,15.453270768684252,strict_holdout,
q_5eab3e9b40,3,d_8a5468809e,14.770637516344518,strict_holdout,
q_5eab3e9b40,4,d_c8ea5907a4,14.66777091494092,strict_holdout,
q_5eab3e9b40,5,d_7a75d1b6d8,14.530148689374764,strict_holdout,
q_5eab3e9b40,6,d_f5d1f4d96b,14.509698189248336,strict_holdout,
q_5eab3e9b40,7,d_58f5048e9c,14.435374320255757,strict_holdout,
q_5eab3e9b40,8,d_7f3cc579a7,14.23297197648443,strict_holdout,
q_5eab3e9b40,9,d_d85afb9609,14.025195810419739,strict_holdout,
q_5eab3e9b40,10,d_c08928b4cc,13.783999871631066,strict_holdout,
q_5eab3e9b40,11,d_0216234592,13.73308551509987,strict_holdout,
q_5eab3e9b40,12,d_61c2d77c65,13.723187527083889,strict_holdout,
q_5eab3e9b40,13,d_8fbf57d7ce,13.68844185468399,strict_holdout,
q_5eab3e9b40,14,d_6c8b749b65,13.580973715432059,strict_holdout,
q_5eab3e9b40,15,d_384357bef5,13.482050025995411,strict_holdout,
q_5eab3e9b40,16,d_083198d02d,13.463883307951015,strict_holdout,
q_5eab3e9b40,17,d_27974a67a7,13.458683307739499,strict_holdout,
q_5eab3e9b40,18,d_96ddd2839e,13.456428839139303,strict_holdout,
q_5eab3e9b40,19,d_b74758c0fc,13.452783992497052,strict_holdout,
q_5eab3e9b40,20,d_998d99a4b7,13.443432548498707,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,17.545198448706998,strict_holdout,
q_5f2dd7cac2,2,d_d68f4ab7ea,11.649895206444285,strict_holdout,
q_5f2dd7cac2,3,d_61e313b506,10.724070364456129,strict_holdout,
q_5f2dd7cac2,4,d_48b105390f,10.651208145096488,strict_holdout,
q_5f2dd7cac2,5,d_d58bcac2e4,10.265197283675743,strict_holdout,
q_5f2dd7cac2,6,d_40fbbf0fca,9.194688547072476,strict_holdout,
q_5f2dd7cac2,7,d_d85afb9609,9.076643425338183,strict_holdout,
q_5f2dd7cac2,8,d_96ddd2839e,8.483662203367508,strict_holdout,
q_5f2dd7cac2,9,d_68874c6ad6,8.379442725648882,strict_holdout,
q_5f2dd7cac2,10,d_5e801f8663,8.300774093945307,strict_holdout,
q_5f2dd7cac2,11,d_d235ca1c7e,8.265748761541916,strict_holdout,
q_5f2dd7cac2,12,d_2696b56a1c,8.223566971435755,strict_holdout,
q_5f2dd7cac2,13,d_dec756449e,8.147972935863596,strict_holdout,
q_5f2dd7cac2,14,d_4e8802e636,8.07393774569613,strict_holdout,
q_5f2dd7cac2,15,d_fba8d61ef9,7.9609953554599,strict_holdout,
q_5f2dd7cac2,16,d_164ac15d17,7.901185777813516,strict_holdout,
q_5f2dd7cac2,17,d_66ca9ede7e,7.822928963979685,strict_holdout,
q_5f2dd7cac2,18,d_8b90552773,7.497131007926363,strict_holdout,
q_5f2dd7cac2,19,d_c8ea5907a4,7.465624893977605,strict_holdout,
q_5f2dd7cac2,20,d_87849c8689,7.352900607775121,strict_holdout,
q_601b3badb7,1,d_647812641b,16.844960226726325,strict_holdout,
q_601b3badb7,2,d_6c8b749b65,13.844393886061924,strict_holdout,
q_601b3badb7,3,d_25550ee314,12.457210668085693,strict_holdout,
q_601b3badb7,4,d_3837ffb996,11.526958252849425,strict_holdout,
q_601b3badb7,5,d_48fa1cfb1b,10.92905190044091,strict_holdout,
q_601b3badb7,6,d_a060a0b568,10.896685394226742,strict_holdout,
q_601b3badb7,7,d_10c30d1a6c,10.526741256123826,strict_holdout,
q_601b3badb7,8,d_c6069f8aaf,10.427734573829662,strict_holdout,
q_601b3badb7,9,d_d68f4ab7ea,10.381308454088103,strict_holdout,
q_601b3badb7,10,d_ba5ca18f99,9.61348920378082,strict_holdout,
q_601b3badb7,11,d_a99e2c01f3,9.226627735410615,strict_holdout,
q_601b3badb7,12,d_de01daec14,8.97136330842971,strict_holdout,
q_601b3badb7,13,d_74af7b613e,8.778294497867188,strict_holdout,
q_601b3badb7,14,d_874e7445b2,8.778294497867188,strict_holdout,
q_601b3badb7,15,d_2c14115663,8.778294497867188,strict_holdout,
q_601b3badb7,16,d_3b103df4b8,8.778294497867188,strict_holdout,
q_601b3badb7,17,d_1e525dd61f,8.778294497867188,strict_holdout,
q_601b3badb7,18,d_2827d40fb0,8.752600338509055,strict_holdout,
q_601b3badb7,19,d_48b105390f,8.666831507680227,strict_holdout,
q_601b3badb7,20,d_3429a1a6eb,8.503737816486716,strict_holdout,
q_60bcfc48ba,1,d_531c852674,26.042030436719394,strict_holdout,
q_60bcfc48ba,2,d_04ba7f2e18,24.989507775243283,strict_holdout,
q_60bcfc48ba,3,d_c43cad7282,23.974232608897502,strict_holdout,
q_60bcfc48ba,4,d_61e313b506,21.60800549318848,strict_holdout,
q_60bcfc48ba,5,d_6c4d07449c,21.592640265293348,strict_holdout,
q_60bcfc48ba,6,d_d235ca1c7e,19.476563594673706,strict_holdout,
q_60bcfc48ba,7,d_b25f50310e,19.295881727945417,strict_holdout,
q_60bcfc48ba,8,d_4a9981e720,17.77867241845748,strict_holdout,
q_60bcfc48ba,9,d_c24c04ae45,17.527371435235708,strict_holdout,
q_60bcfc48ba,10,d_a9a59816ed,17.118898069651888,strict_holdout,
q_60bcfc48ba,11,d_4d31bd4af0,17.078824695812802,strict_holdout,
q_60bcfc48ba,12,d_72fb6411f0,16.000339814798583,strict_holdout,
q_60bcfc48ba,13,d_93f6096945,15.629803783643743,strict_holdout,
q_60bcfc48ba,14,d_4e77c29dc6,15.511574029464567,strict_holdout,
q_60bcfc48ba,15,d_48b105390f,15.31376305386023,strict_holdout,
q_60bcfc48ba,16,d_1f74238452,15.299694444914774,strict_holdout,
q_60bcfc48ba,17,d_cc4fd16867,14.880485166202842,strict_holdout,
q_60bcfc48ba,18,d_1cce586885,14.70047128363644,strict_holdout,
q_60bcfc48ba,19,d_c965cc1c03,14.510607359438714,strict_holdout,
q_60bcfc48ba,20,d_435d80eff0,14.371397034922223,strict_holdout,
q_62f922eed5,1,d_6c8b749b65,11.682984062066845,strict_holdout,
q_62f922eed5,2,d_a99e2c01f3,11.309688233336832,strict_holdout,
q_62f922eed5,3,d_61e313b506,9.967575130672815,strict_holdout,
q_62f922eed5,4,d_3837ffb996,9.854277640752137,strict_holdout,
q_62f922eed5,5,d_2e1da709f9,9.701773403758194,strict_holdout,
q_62f922eed5,6,d_a3ea97ebfc,9.611186775497073,strict_holdout,
q_62f922eed5,7,d_27974a67a7,9.606605140989078,strict_holdout,
q_62f922eed5,8,d_69e7c5a79c,9.584344151574587,strict_holdout,
q_62f922eed5,9,d_aacde75c02,9.250379128392797,strict_holdout,
q_62f922eed5,10,d_a6ac27c3d3,9.173257491252192,strict_holdout,
q_62f922eed5,11,d_416995fc53,9.173257491252192,strict_holdout,
q_62f922eed5,12,d_327a0b5456,9.173257491252192,strict_holdout,
q_62f922eed5,13,d_98e4903f86,9.147841858264547,strict_holdout,
q_62f922eed5,14,d_b046507ab6,9.147841858264547,strict_holdout,
q_62f922eed5,15,d_b5c5cd5746,9.147841858264547,strict_holdout,
q_62f922eed5,16,d_da27422935,9.122569913450175,strict_holdout,
q_62f922eed5,17,d_4dfa4ed962,9.122569913450175,strict_holdout,
q_62f922eed5,18,d_1227f2b2e3,9.109187178964609,strict_holdout,
q_62f922eed5,19,d_9425574d98,9.109187178964609,strict_holdout,
q_62f922eed5,20,d_f21aac3c25,9.08406029155948,strict_holdout,
q_641fadfd2f,1,d_b2f62b4d48,20.3361963398558,strict_holdout,
q_641fadfd2f,2,d_d68f4ab7ea,15.533848528977225,strict_holdout,
q_641fadfd2f,3,d_6c8b749b65,14.810055790946095,strict_holdout,
q_641fadfd2f,4,d_c6069f8aaf,14.386615799264536,strict_holdout,
q_641fadfd2f,5,d_3b12d1fbd6,13.923448824314503,strict_holdout,
q_641fadfd2f,6,d_fb0f7e9797,13.529122357402944,strict_holdout,
q_641fadfd2f,7,d_647812641b,12.726370033004995,strict_holdout,
q_641fadfd2f,8,d_e8a3e8a9f6,12.567653039727354,strict_holdout,
q_641fadfd2f,9,d_61586847b7,11.814464654179737,strict_holdout,
q_641fadfd2f,10,d_b5693161c2,11.015603813307276,strict_holdout,
q_641fadfd2f,11,d_25550ee314,10.867807417138785,strict_holdout,
q_641fadfd2f,12,d_3837ffb996,10.66652126795753,strict_holdout,
q_641fadfd2f,13,d_61e313b506,10.584975979644284,strict_holdout,
q_641fadfd2f,14,d_48b105390f,10.552276569806589,strict_holdout,
q_641fadfd2f,15,d_a99e2c01f3,10.418735975691622,strict_holdout,
q_641fadfd2f,16,d_aee4be7cac,10.332329145006204,strict_holdout,
q_641fadfd2f,17,d_2eea1a7eec,10.185557135713442,strict_holdout,
q_641fadfd2f,18,d_10c30d1a6c,9.62796105215819,strict_holdout,
q_641fadfd2f,19,d_20bb12859e,9.122627611717052,strict_holdout,
q_641fadfd2f,20,d_a3ea97ebfc,8.868270246964979,strict_holdout,
q_644a2c1ae8,1,d_d68f4ab7ea,20.270860919535444,strict_holdout,
q_644a2c1ae8,2,d_c6069f8aaf,19.897780578783884,strict_holdout,
q_644a2c1ae8,3,d_6c8b749b65,17.872717923397545,strict_holdout,
