qid,rank,doc_id,score,split,fold
q_4e60566c9e,5,d_61e313b506,16.39110068991869,strict_holdout,
q_4e60566c9e,6,d_d235ca1c7e,14.918811691055,strict_holdout,
q_4e60566c9e,7,d_4e77c29dc6,13.430783748033157,strict_holdout,
q_4e60566c9e,8,d_21e0ba1f08,13.28027023369284,strict_holdout,
q_4e60566c9e,9,d_4d31bd4af0,13.18679833600516,strict_holdout,
q_4e60566c9e,10,d_04ba7f2e18,13.165593153492377,strict_holdout,
q_4e60566c9e,11,d_c24c04ae45,12.946603991533534,strict_holdout,
q_4e60566c9e,12,d_a9a59816ed,12.942961322030694,strict_holdout,
q_4e60566c9e,13,d_1f74238452,12.914181401538299,strict_holdout,
q_4e60566c9e,14,d_4a9981e720,12.859341476455779,strict_holdout,
q_4e60566c9e,15,d_2827d40fb0,11.915431962458458,strict_holdout,
q_4e60566c9e,16,d_9697d8c629,11.211061715387865,strict_holdout,
q_4e60566c9e,17,d_6c4d07449c,11.121177903103009,strict_holdout,
q_4e60566c9e,18,d_cc4fd16867,11.117216195717456,strict_holdout,
q_4e60566c9e,19,d_20bb12859e,11.011353778735874,strict_holdout,
q_4e60566c9e,20,d_72fb6411f0,10.985155723770818,strict_holdout,
q_4eb90573b6,1,d_c8ea5907a4,20.671627425350263,strict_holdout,
q_4eb90573b6,2,d_4a9981e720,18.545638980055156,strict_holdout,
q_4eb90573b6,3,d_f786a55c3e,18.02067197341108,strict_holdout,
q_4eb90573b6,4,d_2e1da709f9,17.45600752307089,strict_holdout,
q_4eb90573b6,5,d_27974a67a7,17.35213703002355,strict_holdout,
q_4eb90573b6,6,d_c10a29351e,17.24013121435659,strict_holdout,
q_4eb90573b6,7,d_177212b4b9,17.159108167336402,strict_holdout,
q_4eb90573b6,8,d_7f3cc579a7,17.137577561805468,strict_holdout,
q_4eb90573b6,9,d_168537aacb,17.136736576304894,strict_holdout,
q_4eb90573b6,10,d_083198d02d,17.05493596905373,strict_holdout,
q_4eb90573b6,11,d_10c30d1a6c,17.027527770237185,strict_holdout,
q_4eb90573b6,12,d_8df79c0571,16.981787998359476,strict_holdout,
q_4eb90573b6,13,d_a3ea97ebfc,16.748547817602972,strict_holdout,
q_4eb90573b6,14,d_1cce586885,16.569043635402686,strict_holdout,
q_4eb90573b6,15,d_30bcc6c53e,16.512022615754287,strict_holdout,
q_4eb90573b6,16,d_de01daec14,16.329457322647038,strict_holdout,
q_4eb90573b6,17,d_93f6096945,16.298630979278173,strict_holdout,
q_4eb90573b6,18,d_feb3b27190,16.281848587071543,strict_holdout,
q_4eb90573b6,19,d_249622c773,16.22452628220941,strict_holdout,
q_4eb90573b6,20,d_ede31c25ba,16.179345007164827,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,22.68796461808051,strict_holdout,
q_4f24f135a3,2,d_96ddd2839e,21.931607243188036,strict_holdout,
q_4f24f135a3,3,d_66ca9ede7e,21.793284735172282,strict_holdout,
q_4f24f135a3,4,d_2696b56a1c,20.384938757379555,strict_holdout,
q_4f24f135a3,5,d_f5d1f4d96b,20.22512128860848,strict_holdout,
q_4f24f135a3,6,d_ce94f32ecd,19.66263720073593,strict_holdout,
q_4f24f135a3,7,d_39fd780536,18.021538311973156,strict_holdout,
q_4f24f135a3,8,d_dd87e5ff2d,17.780704153722198,strict_holdout,
q_4f24f135a3,9,d_3d8e1ad86f,17.308201982460435,strict_holdout,
q_4f24f135a3,10,d_6c8b749b65,14.949285958655414,strict_holdout,
q_4f24f135a3,11,d_f8b2945e8d,13.684138618983734,strict_holdout,
q_4f24f135a3,12,d_addeb51081,13.457737872687266,strict_holdout,
q_4f24f135a3,13,d_5e801f8663,13.26818163997107,strict_holdout,
q_4f24f135a3,14,d_531c852674,13.201546636047818,strict_holdout,
q_4f24f135a3,15,d_3837ffb996,12.848304805423002,strict_holdout,
q_4f24f135a3,16,d_164ac15d17,12.739094825465772,strict_holdout,
q_4f24f135a3,17,d_2eea1a7eec,12.734318470405695,strict_holdout,
q_4f24f135a3,18,d_6c4d07449c,12.601056837076891,strict_holdout,
q_4f24f135a3,19,d_2d7e346926,12.562211496530761,strict_holdout,
q_4f24f135a3,20,d_8b90552773,12.56172414477528,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,14.448411002777222,strict_holdout,
q_51a710671d,2,d_48b105390f,13.441052499061685,strict_holdout,
q_51a710671d,3,d_2eea1a7eec,13.193374217606424,strict_holdout,
q_51a710671d,4,d_1f74238452,12.520485038791431,strict_holdout,
q_51a710671d,5,d_c6069f8aaf,12.448171558061311,strict_holdout,
q_51a710671d,6,d_61e313b506,12.174794553469024,strict_holdout,
q_51a710671d,7,d_435d80eff0,12.114408924392032,strict_holdout,
q_51a710671d,8,d_10c30d1a6c,11.553485145468592,strict_holdout,
q_51a710671d,9,d_38f04ea58d,11.045414253711241,strict_holdout,
q_51a710671d,10,d_f04703dac6,11.045414253711241,strict_holdout,
q_51a710671d,11,d_46e687baa4,11.045414253711241,strict_holdout,
q_51a710671d,12,d_ba5ca18f99,10.981282390088861,strict_holdout,
q_51a710671d,13,d_d68f4ab7ea,10.90743824288399,strict_holdout,
q_51a710671d,14,d_2d7e346926,10.820869932842998,strict_holdout,
q_51a710671d,15,d_a9a59816ed,10.697303746487476,strict_holdout,
q_51a710671d,16,d_6c8b749b65,10.602977007815817,strict_holdout,
q_51a710671d,17,d_70e37b97b5,10.573787778082503,strict_holdout,
q_51a710671d,18,d_48fa1cfb1b,10.518141617768682,strict_holdout,
q_51a710671d,19,d_a3ea97ebfc,10.476386431407743,strict_holdout,
q_51a710671d,20,d_ba14b433ab,10.455139321022479,strict_holdout,
q_530b6f8f0e,1,d_96ddd2839e,21.51133052067498,strict_holdout,
q_530b6f8f0e,2,d_4e8802e636,21.386719616250332,strict_holdout,
q_530b6f8f0e,3,d_66ca9ede7e,20.525436732505558,strict_holdout,
q_530b6f8f0e,4,d_f5d1f4d96b,19.103014041964517,strict_holdout,
q_530b6f8f0e,5,d_ce94f32ecd,18.74348630733429,strict_holdout,
q_530b6f8f0e,6,d_2696b56a1c,18.13488583590882,strict_holdout,
q_530b6f8f0e,7,d_39fd780536,16.60153010919166,strict_holdout,
q_530b6f8f0e,8,d_3d8e1ad86f,15.955048437738704,strict_holdout,
q_530b6f8f0e,9,d_6c8b749b65,13.73725316493887,strict_holdout,
q_530b6f8f0e,10,d_3837ffb996,12.857479200850257,strict_holdout,
q_530b6f8f0e,11,d_6d053161ab,12.743916698936129,strict_holdout,
q_530b6f8f0e,12,d_6c4d07449c,12.612425037770306,strict_holdout,
q_530b6f8f0e,13,d_e418fd6561,12.376101852287766,strict_holdout,
q_530b6f8f0e,14,d_87849c8689,12.181227838097993,strict_holdout,
q_530b6f8f0e,15,d_a3ea97ebfc,12.142987087748534,strict_holdout,
q_530b6f8f0e,16,d_a9dbfdbe77,12.01395215190017,strict_holdout,
q_530b6f8f0e,17,d_c43cad7282,11.585291459258004,strict_holdout,
q_530b6f8f0e,18,d_dd87e5ff2d,11.47479051689949,strict_holdout,
q_530b6f8f0e,19,d_2eea1a7eec,11.0163562551934,strict_holdout,
q_530b6f8f0e,20,d_21e0ba1f08,11.000138714666303,strict_holdout,
q_55e40d34cf,1,d_d58bcac2e4,22.470763146107306,strict_holdout,
q_55e40d34cf,2,d_40fbbf0fca,18.522510103656103,strict_holdout,
q_55e40d34cf,3,d_68874c6ad6,18.452233307804686,strict_holdout,
q_55e40d34cf,4,d_68644240fa,15.488234183343002,strict_holdout,
q_55e40d34cf,5,d_4754c12753,14.782899229983629,strict_holdout,
q_55e40d34cf,6,d_2696b56a1c,13.962198146702828,strict_holdout,
q_55e40d34cf,7,d_8b90552773,13.159511460915043,strict_holdout,
q_55e40d34cf,8,d_721df03545,12.873911620610954,strict_holdout,
q_55e40d34cf,9,d_f8b2945e8d,12.033254968222876,strict_holdout,
q_55e40d34cf,10,d_7ca81d60bb,11.820211032623329,strict_holdout,
q_55e40d34cf,11,d_2fd632e362,10.755737787234883,strict_holdout,
q_55e40d34cf,12,d_61e313b506,10.350612864579578,strict_holdout,
q_55e40d34cf,13,d_48b105390f,10.350612864579578,strict_holdout,
q_55e40d34cf,14,d_d235ca1c7e,9.807032401348636,strict_holdout,
q_55e40d34cf,15,d_7e1a3c53df,9.58002373900675,strict_holdout,
q_55e40d34cf,16,d_dec756449e,9.547322087408379,strict_holdout,
q_55e40d34cf,17,d_96ddd2839e,9.432611398877931,strict_holdout,
q_55e40d34cf,18,d_66ca9ede7e,9.412500856280285,strict_holdout,
q_55e40d34cf,19,d_c75488320c,9.057836499185482,strict_holdout,
q_55e40d34cf,20,d_a9dbfdbe77,9.036210735137299,strict_holdout,
q_57a17306f0,1,d_b25f50310e,15.657046178814335,strict_holdout,
q_57a17306f0,2,d_c24c04ae45,13.26833099020879,strict_holdout,
q_57a17306f0,3,d_a9a59816ed,13.258133463125901,strict_holdout,
q_57a17306f0,4,d_1f74238452,13.22452058294421,strict_holdout,
q_57a17306f0,5,d_6c4d07449c,13.06355185267346,strict_holdout,
q_57a17306f0,6,d_cc4fd16867,12.98306736569723,strict_holdout,
q_57a17306f0,7,d_531c852674,12.70467107850229,strict_holdout,
q_57a17306f0,8,d_4e77c29dc6,12.331294017329371,strict_holdout,
q_57a17306f0,9,d_4d31bd4af0,12.317061607085893,strict_holdout,
q_57a17306f0,10,d_6090bc3aeb,12.28420577105878,strict_holdout,
q_57a17306f0,11,d_4a9981e720,11.809257354297118,strict_holdout,
q_57a17306f0,12,d_04ba7f2e18,11.197750514466492,strict_holdout,
q_57a17306f0,13,d_b33fcee2c6,11.039684268905413,strict_holdout,
q_57a17306f0,14,d_3837ffb996,10.178135137923014,strict_holdout,
q_57a17306f0,15,d_d235ca1c7e,9.830174707995214,strict_holdout,
q_57a17306f0,16,d_c43cad7282,9.817835865025963,strict_holdout,
q_57a17306f0,17,d_249622c773,9.695027177352696,strict_holdout,
q_57a17306f0,18,d_dd87e5ff2d,9.650347564808019,strict_holdout,
q_57a17306f0,19,d_dd8bca0bb0,7.870569429291553,strict_holdout,
q_57a17306f0,20,d_48b105390f,7.099443708572006,strict_holdout,
q_584220357a,1,d_48b105390f,15.307412461363791,strict_holdout,
q_584220357a,2,d_61e313b506,14.083511916618553,strict_holdout,
q_584220357a,3,d_d235ca1c7e,13.348675426303949,strict_holdout,
q_584220357a,4,d_addeb51081,13.106710441198624,strict_holdout,
q_584220357a,5,d_68644240fa,12.150784252289073,strict_holdout,
q_584220357a,6,d_2eea1a7eec,12.101161335683244,strict_holdout,
q_584220357a,7,d_3b12d1fbd6,12.036350079869184,strict_holdout,
q_584220357a,8,d_10c30d1a6c,11.476535405224752,strict_holdout,
q_584220357a,9,d_249622c773,11.116178788742893,strict_holdout,
q_584220357a,10,d_9697d8c629,10.896503729616613,strict_holdout,
q_584220357a,11,d_ba5ca18f99,10.8239201509653,strict_holdout,
q_584220357a,12,d_4a9981e720,10.610877750103649,strict_holdout,
q_584220357a,13,d_4e77c29dc6,10.580387395813991,strict_holdout,
q_584220357a,14,d_2d7e346926,10.456346410091099,strict_holdout,
q_584220357a,15,d_46e687baa4,10.440930236869955,strict_holdout,
q_584220357a,16,d_38f04ea58d,10.440930236869955,strict_holdout,
q_584220357a,17,d_f04703dac6,10.440930236869955,strict_holdout,
q_584220357a,18,d_a9a59816ed,10.280316212366762,strict_holdout,
q_584220357a,19,d_0e189b18aa,10.245326824722868,strict_holdout,
q_584220357a,20,d_6c8b749b65,10.158138713856662,strict_holdout,
q_5c5c78c776,1,d_addeb51081,19.050875358870492,strict_holdout,
q_5c5c78c776,2,d_647812641b,16.91540375181004,strict_holdout,
q_5c5c78c776,3,d_842b2d8316,15.72623311373213,strict_holdout,
q_5c5c78c776,4,d_bd701e0a3d,15.72623311373213,strict_holdout,
q_5c5c78c776,5,d_6c8b749b65,14.540494084053936,strict_holdout,
q_5c5c78c776,6,d_aee4be7cac,14.125844280595315,strict_holdout,
q_5c5c78c776,7,d_25550ee314,13.925752813485525,strict_holdout,
q_5c5c78c776,8,d_d68f4ab7ea,13.335234397298922,strict_holdout,
q_5c5c78c776,9,d_de01daec14,13.24897990894383,strict_holdout,
q_5c5c78c776,10,d_fb0f7e9797,13.11309645616023,strict_holdout,
q_5c5c78c776,11,d_a39559a85e,12.75460158067731,strict_holdout,
q_5c5c78c776,12,d_2eea1a7eec,12.603292793520211,strict_holdout,
q_5c5c78c776,13,d_20bb12859e,12.46835341210588,strict_holdout,
q_5c5c78c776,14,d_b5693161c2,12.436023564087849,strict_holdout,
q_5c5c78c776,15,d_c6069f8aaf,12.270421909877387,strict_holdout,
q_5c5c78c776,16,d_3b12d1fbd6,12.260321152789286,strict_holdout,
q_5c5c78c776,17,d_8c0aaf2600,12.12373994829558,strict_holdout,
q_5c5c78c776,18,d_f8787907b3,11.98551333508632,strict_holdout,
q_5c5c78c776,19,d_ba5ca18f99,11.97708335566538,strict_holdout,
q_5c5c78c776,20,d_46e687baa4,11.882288947683001,strict_holdout,
q_5c60ce7bcd,1,d_1e525dd61f,24.119203058090235,strict_holdout,
q_5c60ce7bcd,2,d_2827d40fb0,24.119203058090235,strict_holdout,
q_5c60ce7bcd,3,d_2c14115663,24.119203058090235,strict_holdout,
q_5c60ce7bcd,4,d_3b103df4b8,24.119203058090235,strict_holdout,
q_5c60ce7bcd,5,d_874e7445b2,24.119203058090235,strict_holdout,
q_5c60ce7bcd,6,d_74af7b613e,24.119203058090235,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,16.642956607196375,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,16.13970390434361,strict_holdout,
q_5c60ce7bcd,9,d_61e313b506,13.376612383243211,strict_holdout,
q_5c60ce7bcd,10,d_4a9981e720,13.332297297873057,strict_holdout,
q_5c60ce7bcd,11,d_b25f50310e,13.31413247445157,strict_holdout,
q_5c60ce7bcd,12,d_a9a59816ed,13.165905322148072,strict_holdout,
q_5c60ce7bcd,13,d_4e77c29dc6,13.122166583733252,strict_holdout,
q_5c60ce7bcd,14,d_4d31bd4af0,13.02301235042806,strict_holdout,
q_5c60ce7bcd,15,d_c24c04ae45,12.40190869274071,strict_holdout,
q_5c60ce7bcd,16,d_1f74238452,11.902009091277725,strict_holdout,
q_5c60ce7bcd,17,d_9697d8c629,11.322828069907748,strict_holdout,
q_5c60ce7bcd,18,d_2d7e346926,11.081246849127243,strict_holdout,
q_5c60ce7bcd,19,d_083198d02d,11.022622557636064,strict_holdout,
q_5c60ce7bcd,20,d_a99e2c01f3,10.79028351570387,strict_holdout,
q_5d6abd55c8,1,d_721df03545,21.572892364087853,strict_holdout,
q_5d6abd55c8,2,d_dd87e5ff2d,14.40793650852533,strict_holdout,
q_5d6abd55c8,3,d_2696b56a1c,14.112146108853956,strict_holdout,
q_5d6abd55c8,4,d_af7e1ac3a5,11.752373508211836,strict_holdout,
q_5d6abd55c8,5,d_f8b2945e8d,11.467028014400267,strict_holdout,
q_5d6abd55c8,6,d_40fbbf0fca,10.615398287200243,strict_holdout,
q_5d6abd55c8,7,d_8b90552773,10.576358763909024,strict_holdout,
q_5d6abd55c8,8,d_80dfac9545,10.546260015968329,strict_holdout,
q_5d6abd55c8,9,d_e5a8c96f07,9.962546859172598,strict_holdout,
q_5d6abd55c8,10,d_ce94f32ecd,9.409958327211573,strict_holdout,
q_5d6abd55c8,11,d_7ca81d60bb,8.920519049056276,strict_holdout,
q_5d6abd55c8,12,d_74af7b613e,8.711482038281247,strict_holdout,
q_5d6abd55c8,13,d_3b103df4b8,8.711482038281247,strict_holdout,
q_5d6abd55c8,14,d_874e7445b2,8.711482038281247,strict_holdout,
q_5d6abd55c8,15,d_2827d40fb0,8.662509645222801,strict_holdout,
q_5d6abd55c8,16,d_a99e2c01f3,8.642307233697426,strict_holdout,
q_5d6abd55c8,17,d_2c14115663,8.63822706035835,strict_holdout,
q_5d6abd55c8,18,d_1e525dd61f,8.63822706035835,strict_holdout,
q_5d6abd55c8,19,d_2e1da709f9,8.577971117205953,strict_holdout,
q_5d6abd55c8,20,d_a9a59816ed,8.5222045047694,strict_holdout,
q_5eab3e9b40,1,d_6c8b749b65,15.05316187144755,strict_holdout,
q_5eab3e9b40,2,d_61c2d77c65,14.78727335980998,strict_holdout,
q_5eab3e9b40,3,d_8fbf57d7ce,14.598377699172552,strict_holdout,
q_5eab3e9b40,4,d_96ddd2839e,14.195464601614574,strict_holdout,
q_5eab3e9b40,5,d_998d99a4b7,13.927418737377886,strict_holdout,
q_5eab3e9b40,6,d_d85afb9609,13.35529464848058,strict_holdout,
q_5eab3e9b40,7,d_e96752e1fe,12.819304450345742,strict_holdout,
q_5eab3e9b40,8,d_0216234592,12.638975236887543,strict_holdout,
q_5eab3e9b40,9,d_6c4d07449c,12.282797759610023,strict_holdout,
q_5eab3e9b40,10,d_615ceb0fcb,12.054448055198018,strict_holdout,
q_5eab3e9b40,11,d_8a5468809e,12.023273853835104,strict_holdout,
q_5eab3e9b40,12,d_864ea6a455,11.873935558622476,strict_holdout,
q_5eab3e9b40,13,d_af7e1ac3a5,11.872091074259963,strict_holdout,
q_5eab3e9b40,14,d_58f5048e9c,11.86336719249446,strict_holdout,
q_5eab3e9b40,15,d_3837ffb996,11.725418911338505,strict_holdout,
q_5eab3e9b40,16,d_c8ea5907a4,11.396755874456893,strict_holdout,
q_5eab3e9b40,17,d_c08928b4cc,11.38989097412113,strict_holdout,
q_5eab3e9b40,18,d_249072edf1,11.186974657866122,strict_holdout,
q_5eab3e9b40,19,d_68874c6ad6,11.009469688799065,strict_holdout,
q_5eab3e9b40,20,d_1cce586885,10.939471604483925,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,15.537550791067304,strict_holdout,
q_5f2dd7cac2,2,d_68874c6ad6,13.319728536366327,strict_holdout,
q_5f2dd7cac2,3,d_40fbbf0fca,13.317066396849658,strict_holdout,
q_5f2dd7cac2,4,d_d58bcac2e4,11.101473934878971,strict_holdout,
q_5f2dd7cac2,5,d_d235ca1c7e,11.037538215999652,strict_holdout,
q_5f2dd7cac2,6,d_4754c12753,9.750752787862657,strict_holdout,
q_5f2dd7cac2,7,d_de01daec14,9.739353152290597,strict_holdout,
q_5f2dd7cac2,8,d_f8787907b3,9.737780850161963,strict_holdout,
q_5f2dd7cac2,9,d_721df03545,9.592785140121624,strict_holdout,
q_5f2dd7cac2,10,d_d85afb9609,9.45722970651148,strict_holdout,
q_5f2dd7cac2,11,d_61e313b506,9.258966824682457,strict_holdout,
q_5f2dd7cac2,12,d_a9a59816ed,9.20837871099769,strict_holdout,
q_5f2dd7cac2,13,d_c75488320c,9.057836499185482,strict_holdout,
q_5f2dd7cac2,14,d_f8b2945e8d,9.054034001858234,strict_holdout,
q_5f2dd7cac2,15,d_6c8b749b65,8.954915706051995,strict_holdout,
q_5f2dd7cac2,16,d_48b105390f,8.944879070109597,strict_holdout,
q_5f2dd7cac2,17,d_8a5468809e,8.791125113679803,strict_holdout,
q_5f2dd7cac2,18,d_c8ea5907a4,8.749928902632256,strict_holdout,
q_5f2dd7cac2,19,d_943e25b499,8.618534781778441,strict_holdout,
q_5f2dd7cac2,20,d_e96752e1fe,8.385926953716817,strict_holdout,
q_601b3badb7,1,d_d68f4ab7ea,19.068174877350966,strict_holdout,
q_601b3badb7,2,d_647812641b,19.02223417769968,strict_holdout,
q_601b3badb7,3,d_6c8b749b65,17.249502872706945,strict_holdout,
q_601b3badb7,4,d_c6069f8aaf,16.979252723978924,strict_holdout,
q_601b3badb7,5,d_c43cad7282,16.347984877081142,strict_holdout,
q_601b3badb7,6,d_2eea1a7eec,16.211459063039356,strict_holdout,
q_601b3badb7,7,d_b5693161c2,15.935651923930436,strict_holdout,
q_601b3badb7,8,d_3b12d1fbd6,15.841553195624689,strict_holdout,
q_601b3badb7,9,d_25550ee314,15.694780390524835,strict_holdout,
q_601b3badb7,10,d_168537aacb,15.681012028406592,strict_holdout,
q_601b3badb7,11,d_177212b4b9,15.649712997762792,strict_holdout,
q_601b3badb7,12,d_27974a67a7,15.5134862979006,strict_holdout,
q_601b3badb7,13,d_1f74238452,15.143709627426947,strict_holdout,
q_601b3badb7,14,d_531c852674,15.118369813641124,strict_holdout,
q_601b3badb7,15,d_2c14115663,14.969007409550988,strict_holdout,
q_601b3badb7,16,d_3b103df4b8,14.969007409550988,strict_holdout,
q_601b3badb7,17,d_874e7445b2,14.969007409550988,strict_holdout,
q_601b3badb7,18,d_74af7b613e,14.969007409550988,strict_holdout,
q_601b3badb7,19,d_1e525dd61f,14.969007409550988,strict_holdout,
q_601b3badb7,20,d_b2f62b4d48,14.95646951777165,strict_holdout,
q_60bcfc48ba,1,d_6c4d07449c,28.249381216633267,strict_holdout,
q_60bcfc48ba,2,d_cc4fd16867,27.696772800114488,strict_holdout,
q_60bcfc48ba,3,d_531c852674,26.67879606376492,strict_holdout,
q_60bcfc48ba,4,d_04ba7f2e18,26.370265542036066,strict_holdout,
q_60bcfc48ba,5,d_c43cad7282,25.385731765926323,strict_holdout,
q_60bcfc48ba,6,d_72fb6411f0,24.94107370915693,strict_holdout,
q_60bcfc48ba,7,d_b25f50310e,24.596542259435015,strict_holdout,
q_60bcfc48ba,8,d_4d31bd4af0,21.5565703725413,strict_holdout,
q_60bcfc48ba,9,d_4e77c29dc6,21.286846673310805,strict_holdout,
q_60bcfc48ba,10,d_4a9981e720,21.24705734654253,strict_holdout,
q_60bcfc48ba,11,d_1f74238452,21.005016423927977,strict_holdout,
q_60bcfc48ba,12,d_a9a59816ed,20.92034165304066,strict_holdout,
q_60bcfc48ba,13,d_25550ee314,20.647073851279632,strict_holdout,
q_60bcfc48ba,14,d_08a83ffb98,20.333055856744373,strict_holdout,
q_60bcfc48ba,15,d_d235ca1c7e,20.266787981675325,strict_holdout,
q_60bcfc48ba,16,d_2492468540,20.076636947846204,strict_holdout,
q_60bcfc48ba,17,d_70e37b97b5,19.831438125966034,strict_holdout,
q_60bcfc48ba,18,d_8242b4ea41,19.43539716613968,strict_holdout,
q_60bcfc48ba,19,d_e8a3e8a9f6,19.40654534850353,strict_holdout,
q_60bcfc48ba,20,d_48b105390f,19.37428893951097,strict_holdout,
q_62f922eed5,1,d_c3f616e87e,14.979328379400648,strict_holdout,
q_62f922eed5,2,d_82491d29e0,14.979328379400648,strict_holdout,
q_62f922eed5,3,d_0a5b46cf04,14.979328379400648,strict_holdout,
q_62f922eed5,4,d_842005b9c5,14.979328379400648,strict_holdout,
q_62f922eed5,5,d_96ddd2839e,14.161303565438612,strict_holdout,
q_62f922eed5,6,d_6c8b749b65,13.817155419648637,strict_holdout,
q_62f922eed5,7,d_943e25b499,13.24411768974967,strict_holdout,
q_62f922eed5,8,d_69e7c5a79c,13.171019542775596,strict_holdout,
q_62f922eed5,9,d_da27422935,12.648278112857668,strict_holdout,
q_62f922eed5,10,d_327a0b5456,12.541376117681715,strict_holdout,
q_62f922eed5,11,d_26eac4d547,12.470319142923302,strict_holdout,
q_62f922eed5,12,d_ca79b1b741,12.412188001680603,strict_holdout,
q_62f922eed5,13,d_9d7c376f06,12.323619452133073,strict_holdout,
q_62f922eed5,14,d_ede31c25ba,12.321723505214564,strict_holdout,
q_62f922eed5,15,d_a3ea97ebfc,12.227098804296286,strict_holdout,
q_62f922eed5,16,d_ed1d7dc298,12.048658438138279,strict_holdout,
q_62f922eed5,17,d_a99e2c01f3,12.042758918090833,strict_holdout,
q_62f922eed5,18,d_d2b0affef7,12.04259539337098,strict_holdout,
q_62f922eed5,19,d_336cb51217,12.02708147112461,strict_holdout,
q_62f922eed5,20,d_57e93fc894,11.971889140710548,strict_holdout,
q_641fadfd2f,1,d_168537aacb,23.316814316610714,strict_holdout,
q_641fadfd2f,2,d_177212b4b9,23.28496914792663,strict_holdout,
q_641fadfd2f,3,d_de01daec14,20.16655956886623,strict_holdout,
q_641fadfd2f,4,d_3b12d1fbd6,19.88956139458985,strict_holdout,
q_641fadfd2f,5,d_b2f62b4d48,18.44608270196586,strict_holdout,
q_641fadfd2f,6,d_6c8b749b65,17.948844111771834,strict_holdout,
q_641fadfd2f,7,d_48b105390f,16.41794103717384,strict_holdout,
q_641fadfd2f,8,d_20bb12859e,16.012221910808087,strict_holdout,
q_641fadfd2f,9,d_cc4fd16867,15.88025827295115,strict_holdout,
q_641fadfd2f,10,d_aee4be7cac,15.702996012400199,strict_holdout,
q_641fadfd2f,11,d_61e313b506,15.390549702482119,strict_holdout,
q_641fadfd2f,12,d_d68f4ab7ea,15.293143897279128,strict_holdout,
q_641fadfd2f,13,d_e8a3e8a9f6,15.186683905774549,strict_holdout,
q_641fadfd2f,14,d_2eea1a7eec,14.504927445283469,strict_holdout,
q_641fadfd2f,15,d_b5693161c2,14.283309708350362,strict_holdout,
q_641fadfd2f,16,d_c6069f8aaf,14.127982224803093,strict_holdout,
q_641fadfd2f,17,d_61586847b7,14.057865415971625,strict_holdout,
q_641fadfd2f,18,d_27974a67a7,14.000874460865505,strict_holdout,
q_641fadfd2f,19,d_647812641b,13.778195844969598,strict_holdout,
q_641fadfd2f,20,d_a99e2c01f3,13.763598863710309,strict_holdout,
q_644a2c1ae8,1,d_d68f4ab7ea,20.51075990964805,strict_holdout,
q_644a2c1ae8,2,d_c6069f8aaf,20.258899101325436,strict_holdout,
