qid,rank,doc_id,score,split,fold
q_ea79990d7b,17,d_93f6096945,5.19181055367105,strict_cv,0
q_ea79990d7b,18,d_1cce586885,5.1598319642215476,strict_cv,0
q_ea79990d7b,19,d_f786a55c3e,5.143989943328301,strict_cv,0
q_ea79990d7b,20,d_956682cc66,4.874220520701571,strict_cv,0
q_eef64b8543,1,d_c90cd76b01,8.627705892474898,strict_cv,0
q_eef64b8543,2,d_c965cc1c03,6.800637214464425,strict_cv,0
q_eef64b8543,3,d_7ebe65fe6b,6.642133645788613,strict_cv,0
q_eef64b8543,4,d_435d80eff0,6.19351129230219,strict_cv,0
q_eef64b8543,5,d_93f6096945,6.117175516657664,strict_cv,0
q_eef64b8543,6,d_1cce586885,6.102139516076046,strict_cv,0
q_eef64b8543,7,d_f786a55c3e,6.072293900559275,strict_cv,0
q_eef64b8543,8,d_ede31c25ba,5.753523110827767,strict_cv,0
q_eef64b8543,9,d_8357734cfe,5.7382563103940685,strict_cv,0
q_eef64b8543,10,d_1f74238452,5.679954244957503,strict_cv,0
q_eef64b8543,11,d_2492468540,5.679954244957503,strict_cv,0
q_eef64b8543,12,d_aee4be7cac,5.648374183250347,strict_cv,0
q_eef64b8543,13,d_8242b4ea41,5.644532614966077,strict_cv,0
q_eef64b8543,14,d_70e37b97b5,5.5922208613048605,strict_cv,0
q_eef64b8543,15,d_25550ee314,5.557881727651385,strict_cv,0
q_eef64b8543,16,d_ed1d7dc298,5.408434083408525,strict_cv,0
q_eef64b8543,17,d_168537aacb,4.876700155544091,strict_cv,0
q_eef64b8543,18,d_2e1da709f9,4.861773252115395,strict_cv,0
q_eef64b8543,19,d_177212b4b9,4.861773252115395,strict_cv,0
q_eef64b8543,20,d_fba8d61ef9,4.846937448209734,strict_cv,0
q_ef6cf68c41,1,d_f7409819ca,16.321747175837583,strict_cv,0
q_ef6cf68c41,2,d_ce94f32ecd,13.094653303498738,strict_cv,0
q_ef6cf68c41,3,d_2eea1a7eec,12.132379494399801,strict_cv,0
q_ef6cf68c41,4,d_864ea6a455,10.30298576334041,strict_cv,0
q_ef6cf68c41,5,d_956682cc66,8.081342816956202,strict_cv,0
q_ef6cf68c41,6,d_48b105390f,8.040119763825768,strict_cv,0
q_ef6cf68c41,7,d_70e37b97b5,6.519553898101026,strict_cv,0
q_ef6cf68c41,8,d_a99e2c01f3,6.062112778828879,strict_cv,0
q_ef6cf68c41,9,d_58f5048e9c,5.832704192102245,strict_cv,0
q_ef6cf68c41,10,d_3837ffb996,5.704111116104406,strict_cv,0
q_ef6cf68c41,11,d_6c4d07449c,5.651410013376206,strict_cv,0
q_ef6cf68c41,12,d_a3ea97ebfc,5.616813647466881,strict_cv,0
q_ef6cf68c41,13,d_21e0ba1f08,5.29649601213233,strict_cv,0
q_ef6cf68c41,14,d_d58bcac2e4,5.256334709384748,strict_cv,0
q_ef6cf68c41,15,d_ba14b433ab,5.202946647470054,strict_cv,0
q_ef6cf68c41,16,d_48fa1cfb1b,5.072024159230071,strict_cv,0
q_ef6cf68c41,17,d_20bb12859e,5.026464982620447,strict_cv,0
q_ef6cf68c41,18,d_2c14115663,4.919155105697019,strict_cv,0
q_ef6cf68c41,19,d_10c30d1a6c,4.8926941827450685,strict_cv,0
q_ef6cf68c41,20,d_39fd780536,4.875431320067847,strict_cv,0
q_f17c114700,1,d_d235ca1c7e,16.074712634382564,strict_cv,0
q_f17c114700,2,d_1f74238452,12.345082626850973,strict_cv,0
q_f17c114700,3,d_61e313b506,12.149007434848842,strict_cv,0
q_f17c114700,4,d_48b105390f,12.040048030119896,strict_cv,0
q_f17c114700,5,d_c24c04ae45,11.748157930521721,strict_cv,0
q_f17c114700,6,d_2eea1a7eec,11.462468837373024,strict_cv,0
q_f17c114700,7,d_c965cc1c03,9.688785171538267,strict_cv,0
q_f17c114700,8,d_3429a1a6eb,9.459839984731044,strict_cv,0
q_f17c114700,9,d_721df03545,9.32906189404062,strict_cv,0
q_f17c114700,10,d_addeb51081,8.989791664195224,strict_cv,0
q_f17c114700,11,d_dd87e5ff2d,8.935623207279695,strict_cv,0
q_f17c114700,12,d_40fbbf0fca,8.819172689556883,strict_cv,0
q_f17c114700,13,d_4a9981e720,8.633084183349945,strict_cv,0
q_f17c114700,14,d_a3ea97ebfc,8.482615603270094,strict_cv,0
q_f17c114700,15,d_b2f62b4d48,8.33318645036277,strict_cv,0
q_f17c114700,16,d_0e189b18aa,8.329010937476442,strict_cv,0
q_f17c114700,17,d_ede31c25ba,8.2419066729281,strict_cv,0
q_f17c114700,18,d_8357734cfe,8.230836333567114,strict_cv,0
q_f17c114700,19,d_531c852674,8.042650535936419,strict_cv,0
q_f17c114700,20,d_68874c6ad6,8.008754726626787,strict_cv,0
q_f23e777b6f,1,d_e84594b7e4,12.758447874293486,strict_cv,0
q_f23e777b6f,2,d_289c761157,12.758447874293486,strict_cv,0
q_f23e777b6f,3,d_fe79ac9d04,12.758447874293486,strict_cv,0
q_f23e777b6f,4,d_6d053161ab,10.18947861249949,strict_cv,0
q_f23e777b6f,5,d_e418fd6561,10.133300251628926,strict_cv,0
q_f23e777b6f,6,d_f786a55c3e,9.594214818493366,strict_cv,0
q_f23e777b6f,7,d_ff78d23d5d,9.053027661459538,strict_cv,0
q_f23e777b6f,8,d_f9572383d4,9.033609665818943,strict_cv,0
q_f23e777b6f,9,d_2a93df0cd3,8.855137511808145,strict_cv,0
q_f23e777b6f,10,d_48b105390f,8.841563001738791,strict_cv,0
q_f23e777b6f,11,d_6b1d2d1545,8.724845928933307,strict_cv,0
q_f23e777b6f,12,d_feb3b27190,8.383476922838117,strict_cv,0
q_f23e777b6f,13,d_249622c773,8.383476922838117,strict_cv,0
q_f23e777b6f,14,d_93f6096945,8.383476922838117,strict_cv,0
q_f23e777b6f,15,d_1cce586885,8.356053538903128,strict_cv,0
q_f23e777b6f,16,d_c10a29351e,8.301741504243685,strict_cv,0
q_f23e777b6f,17,d_3b12d1fbd6,8.169000893618811,strict_cv,0
q_f23e777b6f,18,d_20bb12859e,7.980067184334818,strict_cv,0
q_f23e777b6f,19,d_4754c12753,7.6754461753169805,strict_cv,0
q_f23e777b6f,20,d_59010427c0,7.671238525902178,strict_cv,0
q_f246a785fe,1,d_9697d8c629,18.032966596128993,strict_cv,0
q_f246a785fe,2,d_2d7e346926,17.931263758153925,strict_cv,0
q_f246a785fe,3,d_ce94f32ecd,17.502524008095783,strict_cv,0
q_f246a785fe,4,d_f5d1f4d96b,15.971772159295359,strict_cv,0
q_f246a785fe,5,d_2eea1a7eec,11.9136511895072,strict_cv,0
q_f246a785fe,6,d_48b105390f,11.72093710605739,strict_cv,0
q_f246a785fe,7,d_ba14b433ab,10.688008044983711,strict_cv,0
q_f246a785fe,8,d_48fa1cfb1b,10.658846632894596,strict_cv,0
q_f246a785fe,9,d_a060a0b568,10.344136035859833,strict_cv,0
q_f246a785fe,10,d_dec756449e,10.111038359173929,strict_cv,0
q_f246a785fe,11,d_dd87e5ff2d,9.869252546818919,strict_cv,0
q_f246a785fe,12,d_61e313b506,9.70443881445925,strict_cv,0
q_f246a785fe,13,d_d235ca1c7e,9.57302668603296,strict_cv,0
q_f246a785fe,14,d_249072edf1,8.722951679168036,strict_cv,0
q_f246a785fe,15,d_3d8e1ad86f,8.40447092757136,strict_cv,0
q_f246a785fe,16,d_ede31c25ba,8.21492542464155,strict_cv,0
q_f246a785fe,17,d_aee4be7cac,8.058289514164546,strict_cv,0
q_f246a785fe,18,d_8357734cfe,7.982262897907063,strict_cv,0
q_f246a785fe,19,d_a3ea97ebfc,7.956206227292015,strict_cv,0
q_f246a785fe,20,d_f7409819ca,7.9342900101849425,strict_cv,0
q_f36e4fa0d2,1,d_d235ca1c7e,9.739207900537586,strict_cv,0
q_f36e4fa0d2,2,d_61e313b506,8.32826720062815,strict_cv,0
q_f36e4fa0d2,3,d_48b105390f,8.320043573647855,strict_cv,0
q_f36e4fa0d2,4,d_04ba7f2e18,8.299262324607726,strict_cv,0
q_f36e4fa0d2,5,d_346e3b3d50,8.250811221083913,strict_cv,0
q_f36e4fa0d2,6,d_10c30d1a6c,8.210208247315775,strict_cv,0
q_f36e4fa0d2,7,d_531c852674,8.15179146935001,strict_cv,0
q_f36e4fa0d2,8,d_c43cad7282,8.035845443072702,strict_cv,0
q_f36e4fa0d2,9,d_de01daec14,8.021009068306517,strict_cv,0
q_f36e4fa0d2,10,d_a3ea97ebfc,6.656881228547329,strict_cv,0
q_f36e4fa0d2,11,d_b25f50310e,6.174418021001004,strict_cv,0
q_f36e4fa0d2,12,d_40fbbf0fca,6.128066323250647,strict_cv,0
q_f36e4fa0d2,13,d_68874c6ad6,6.085857029299617,strict_cv,0
q_f36e4fa0d2,14,d_3b103df4b8,5.775927470191073,strict_cv,0
q_f36e4fa0d2,15,d_74af7b613e,5.775927470191073,strict_cv,0
q_f36e4fa0d2,16,d_874e7445b2,5.775927470191073,strict_cv,0
q_f36e4fa0d2,17,d_2827d40fb0,5.757804378372633,strict_cv,0
q_f36e4fa0d2,18,d_1e525dd61f,5.757804378372633,strict_cv,0
q_f36e4fa0d2,19,d_2c14115663,5.739794660247966,strict_cv,0
q_f36e4fa0d2,20,d_aee4be7cac,5.488718486016255,strict_cv,0
q_f422f1bd27,1,d_2eea1a7eec,14.360020369268081,strict_cv,0
q_f422f1bd27,2,d_48b105390f,13.628537360593155,strict_cv,0
q_f422f1bd27,3,d_61e313b506,13.591449799587652,strict_cv,0
q_f422f1bd27,4,d_addeb51081,13.003375769966336,strict_cv,0
q_f422f1bd27,5,d_2d7a6ab2bc,12.434270694129758,strict_cv,0
q_f422f1bd27,6,d_10c30d1a6c,11.831204366156928,strict_cv,0
q_f422f1bd27,7,d_fb0f7e9797,11.667317348224305,strict_cv,0
q_f422f1bd27,8,d_d235ca1c7e,11.231766815473902,strict_cv,0
q_f422f1bd27,9,d_3b103df4b8,10.838720768714404,strict_cv,0
q_f422f1bd27,10,d_74af7b613e,10.838720768714404,strict_cv,0
q_f422f1bd27,11,d_874e7445b2,10.81298894003593,strict_cv,0
q_f422f1bd27,12,d_39fd780536,10.80353506596381,strict_cv,0
q_f422f1bd27,13,d_531c852674,10.715139322766294,strict_cv,0
q_f422f1bd27,14,d_2827d40fb0,10.711271912843788,strict_cv,0
q_f422f1bd27,15,d_2c14115663,10.5377973541048,strict_cv,0
q_f422f1bd27,16,d_1e525dd61f,10.417287828913405,strict_cv,0
q_f422f1bd27,17,d_6c4d07449c,10.368976166771903,strict_cv,0
q_f422f1bd27,18,d_04ba7f2e18,10.305686884657264,strict_cv,0
q_f422f1bd27,19,d_a39559a85e,10.251150799153406,strict_cv,0
q_f422f1bd27,20,d_1cce586885,10.199278648353733,strict_cv,0
q_f431e5bb28,1,d_e96752e1fe,16.79051259153663,strict_cv,0
q_f431e5bb28,2,d_d85afb9609,16.667200227102782,strict_cv,0
q_f431e5bb28,3,d_58f5048e9c,14.258986033653,strict_cv,0
q_f431e5bb28,4,d_289c761157,12.895014269070568,strict_cv,0
q_f431e5bb28,5,d_fe79ac9d04,12.854039396317319,strict_cv,0
q_f431e5bb28,6,d_e84594b7e4,12.813324100188439,strict_cv,0
q_f431e5bb28,7,d_615ceb0fcb,10.154717434445406,strict_cv,0
q_f431e5bb28,8,d_addeb51081,8.788170357841881,strict_cv,0
q_f431e5bb28,9,d_0216234592,8.518350760250891,strict_cv,0
q_f431e5bb28,10,d_8fbf57d7ce,8.518350760250891,strict_cv,0
q_f431e5bb28,11,d_647812641b,8.415005769069195,strict_cv,0
q_f431e5bb28,12,d_2696b56a1c,6.854818094666689,strict_cv,0
q_f431e5bb28,13,d_8c0aaf2600,6.300012724055098,strict_cv,0
q_f431e5bb28,14,d_24d4075c2d,6.261445792100252,strict_cv,0
q_f431e5bb28,15,d_21e0ba1f08,4.768474097845976,strict_cv,0
q_f431e5bb28,16,d_b25f50310e,4.438273774760693,strict_cv,0
q_f431e5bb28,17,d_1f74238452,4.438273774760693,strict_cv,0
q_f431e5bb28,18,d_4e77c29dc6,4.424347830650334,strict_cv,0
q_f431e5bb28,19,d_57e93fc894,4.410509003889427,strict_cv,0
q_f431e5bb28,20,d_c43cad7282,4.410509003889427,strict_cv,0
q_f4eb831f83,1,d_c965cc1c03,9.283094008277084,strict_cv,0
q_f4eb831f83,2,d_1cce586885,9.277220866339457,strict_cv,0
q_f4eb831f83,3,d_7f3cc579a7,9.26950953580398,strict_cv,0
q_f4eb831f83,4,d_93f6096945,9.263173112408712,strict_cv,0
q_f4eb831f83,5,d_249622c773,9.263173112408712,strict_cv,0
q_f4eb831f83,6,d_f786a55c3e,9.263173112408712,strict_cv,0
q_f4eb831f83,7,d_435d80eff0,9.241045119387994,strict_cv,0
q_f4eb831f83,8,d_feb3b27190,9.233939934455751,strict_cv,0
q_f4eb831f83,9,d_168537aacb,9.226550068085068,strict_cv,0
q_f4eb831f83,10,d_8df79c0571,9.208384126235996,strict_cv,0
q_f4eb831f83,11,d_2e1da709f9,9.098242881384405,strict_cv,0
q_f4eb831f83,12,d_06ec9a20c4,9.089462226726665,strict_cv,0
q_f4eb831f83,13,d_c10a29351e,9.066388545995892,strict_cv,0
q_f4eb831f83,14,d_083198d02d,9.047309951843404,strict_cv,0
q_f4eb831f83,15,d_27974a67a7,9.047309951843404,strict_cv,0
q_f4eb831f83,16,d_177212b4b9,9.035189647440102,strict_cv,0
q_f4eb831f83,17,d_384357bef5,8.938623824198615,strict_cv,0
q_f4eb831f83,18,d_48b105390f,8.245095997971672,strict_cv,0
q_f4eb831f83,19,d_b5693161c2,8.219935913149527,strict_cv,0
q_f4eb831f83,20,d_956682cc66,6.920128032889338,strict_cv,0
q_f5064b980a,1,d_8c0aaf2600,15.980488074596794,strict_cv,0
q_f5064b980a,2,d_8242b4ea41,12.994913209978801,strict_cv,0
q_f5064b980a,3,d_08a83ffb98,12.832877239253396,strict_cv,0
q_f5064b980a,4,d_2492468540,12.655623268965172,strict_cv,0
q_f5064b980a,5,d_e8a3e8a9f6,12.650445806196405,strict_cv,0
q_f5064b980a,6,d_24d4075c2d,12.483292232263118,strict_cv,0
q_f5064b980a,7,d_f5245eda62,12.08032190085115,strict_cv,0
q_f5064b980a,8,d_1f5d500d58,11.894589400803032,strict_cv,0
q_f5064b980a,9,d_647812641b,11.813603762441966,strict_cv,0
q_f5064b980a,10,d_2f76a499e0,11.542470537878609,strict_cv,0
q_f5064b980a,11,d_84772ae936,11.542470537878609,strict_cv,0
q_f5064b980a,12,d_25550ee314,10.791014257176254,strict_cv,0
q_f5064b980a,13,d_435d80eff0,10.54757773159605,strict_cv,0
q_f5064b980a,14,d_1e525dd61f,10.458789371685084,strict_cv,0
q_f5064b980a,15,d_2c14115663,10.458789371685084,strict_cv,0
q_f5064b980a,16,d_c6069f8aaf,10.40578345932971,strict_cv,0
q_f5064b980a,17,d_249622c773,10.058661643878173,strict_cv,0
q_f5064b980a,18,d_de01daec14,10.004211883724071,strict_cv,0
q_f5064b980a,19,d_e5a8c96f07,9.972429791839868,strict_cv,0
q_f5064b980a,20,d_2d7e346926,9.953677490188792,strict_cv,0
q_f7213e1904,1,d_1f74238452,13.97919197061985,strict_cv,0
q_f7213e1904,2,d_de01daec14,11.27421108279392,strict_cv,0
q_f7213e1904,3,d_f5245eda62,11.256376813947618,strict_cv,0
q_f7213e1904,4,d_c24c04ae45,11.130556223195764,strict_cv,0
q_f7213e1904,5,d_a9a59816ed,11.130556223195764,strict_cv,0
q_f7213e1904,6,d_b25f50310e,11.130556223195764,strict_cv,0
q_f7213e1904,7,d_531c852674,11.108968820120783,strict_cv,0
q_f7213e1904,8,d_a99e2c01f3,11.108968820120783,strict_cv,0
q_f7213e1904,9,d_f8787907b3,11.108968820120783,strict_cv,0
q_f7213e1904,10,d_a3ea97ebfc,11.087490302900449,strict_cv,0
q_f7213e1904,11,d_74af7b613e,11.042116925589266,strict_cv,0
q_f7213e1904,12,d_874e7445b2,11.042116925589266,strict_cv,0
q_f7213e1904,13,d_2827d40fb0,11.042116925589266,strict_cv,0
q_f7213e1904,14,d_3b103df4b8,11.042116925589266,strict_cv,0
q_f7213e1904,15,d_1e525dd61f,11.020027032990424,strict_cv,0
q_f7213e1904,16,d_4a9981e720,11.020027032990424,strict_cv,0
q_f7213e1904,17,d_4d31bd4af0,10.97618036408573,strict_cv,0
q_f7213e1904,18,d_4e77c29dc6,10.97618036408573,strict_cv,0
q_f7213e1904,19,d_2c14115663,10.97618036408573,strict_cv,0
q_f7213e1904,20,d_c43cad7282,10.790810881939144,strict_cv,0
q_f945b60ee2,1,d_1bb696c3c5,16.430941057920933,strict_cv,0
q_f945b60ee2,2,d_647812641b,14.356110340440583,strict_cv,0
q_f945b60ee2,3,d_61e313b506,14.1808005837607,strict_cv,0
q_f945b60ee2,4,d_8df79c0571,13.236897165377709,strict_cv,0
q_f945b60ee2,5,d_6c8b749b65,13.22780662537567,strict_cv,0
q_f945b60ee2,6,d_7f3cc579a7,12.91266603699405,strict_cv,0
q_f945b60ee2,7,d_083198d02d,12.673866063793998,strict_cv,0
q_f945b60ee2,8,d_168537aacb,12.673866063793998,strict_cv,0
q_f945b60ee2,9,d_feb3b27190,12.135251160812565,strict_cv,0
q_f945b60ee2,10,d_fb0f7e9797,11.648631710455088,strict_cv,0
q_f945b60ee2,11,d_10c30d1a6c,11.453286420697836,strict_cv,0
q_f945b60ee2,12,d_1c767b4ea9,11.082801350190694,strict_cv,0
q_f945b60ee2,13,d_7ebe65fe6b,10.979307281249516,strict_cv,0
q_f945b60ee2,14,d_67a9ff3a20,10.936208638392536,strict_cv,0
q_f945b60ee2,15,d_96ddd2839e,10.794594969771573,strict_cv,0
q_f945b60ee2,16,d_70e37b97b5,10.681275086436084,strict_cv,0
q_f945b60ee2,17,d_8a5468809e,10.251265965685358,strict_cv,0
q_f945b60ee2,18,d_1e525dd61f,10.112174732531614,strict_cv,0
q_f945b60ee2,19,d_a39559a85e,10.052382143264401,strict_cv,0
q_f945b60ee2,20,d_d235ca1c7e,9.974620933292439,strict_cv,0
q_f9a03b48aa,1,d_ba5ca18f99,14.10569436377735,strict_cv,0
q_f9a03b48aa,2,d_d235ca1c7e,13.399328732040034,strict_cv,0
q_f9a03b48aa,3,d_a9a59816ed,13.05843153293209,strict_cv,0
q_f9a03b48aa,4,d_8242b4ea41,12.1838534150106,strict_cv,0
q_f9a03b48aa,5,d_48b105390f,12.018945194240288,strict_cv,0
q_f9a03b48aa,6,d_e28efd1153,11.849977678060819,strict_cv,0
q_f9a03b48aa,7,d_61e313b506,11.846661835234968,strict_cv,0
q_f9a03b48aa,8,d_1f74238452,11.770151205982387,strict_cv,0
q_f9a03b48aa,9,d_083198d02d,11.769564480572026,strict_cv,0
q_f9a03b48aa,10,d_4a9981e720,11.713402624054837,strict_cv,0
q_f9a03b48aa,11,d_c24c04ae45,11.657226380705893,strict_cv,0
q_f9a03b48aa,12,d_27974a67a7,11.483610683931648,strict_cv,0
q_f9a03b48aa,13,d_2d7e346926,11.012871990887739,strict_cv,0
q_f9a03b48aa,14,d_4d31bd4af0,10.84664434660528,strict_cv,0
q_f9a03b48aa,15,d_d68f4ab7ea,10.690742870327112,strict_cv,0
q_f9a03b48aa,16,d_f5245eda62,10.339835015296469,strict_cv,0
q_f9a03b48aa,17,d_1cce586885,10.224384245767649,strict_cv,0
q_f9a03b48aa,18,d_61c2d77c65,10.190818425159351,strict_cv,0
q_f9a03b48aa,19,d_9697d8c629,10.17866962592028,strict_cv,0
q_f9a03b48aa,20,d_c10a29351e,10.120136555536561,strict_cv,0
q_fab0f4c6ec,1,d_8357734cfe,10.821383047637509,strict_cv,0
q_fab0f4c6ec,2,d_721df03545,9.947575812605393,strict_cv,0
q_fab0f4c6ec,3,d_68874c6ad6,9.393237662107369,strict_cv,0
q_fab0f4c6ec,4,d_40fbbf0fca,9.34037639072156,strict_cv,0
q_fab0f4c6ec,5,d_1cce586885,9.240223899664064,strict_cv,0
q_fab0f4c6ec,6,d_f786a55c3e,9.214756028285253,strict_cv,0
q_fab0f4c6ec,7,d_384357bef5,9.164249609950694,strict_cv,0
q_fab0f4c6ec,8,d_66ca9ede7e,8.37124005675681,strict_cv,0
q_fab0f4c6ec,9,d_c10a29351e,8.300951868415526,strict_cv,0
q_fab0f4c6ec,10,d_93f6096945,8.248198076997863,strict_cv,0
q_fab0f4c6ec,11,d_feb3b27190,8.22207182851827,strict_cv,0
q_fab0f4c6ec,12,d_249622c773,8.196110567736227,strict_cv,0
q_fab0f4c6ec,13,d_fba8d61ef9,7.920993915533125,strict_cv,0
q_fab0f4c6ec,14,d_dd87e5ff2d,7.7133701027701465,strict_cv,0
q_fab0f4c6ec,15,d_dec756449e,7.69740377233755,strict_cv,0
q_fab0f4c6ec,16,d_8b90552773,7.681513975429526,strict_cv,0
q_fab0f4c6ec,17,d_f8b2945e8d,7.171084664501178,strict_cv,0
q_fab0f4c6ec,18,d_7ca81d60bb,7.139039578865932,strict_cv,0
q_fab0f4c6ec,19,d_e5a8c96f07,6.656373435639045,strict_cv,0
q_fab0f4c6ec,20,d_06ec9a20c4,6.646145097771609,strict_cv,0
q_fd7b51185a,1,d_c24c04ae45,9.788917118113435,strict_cv,0
q_fd7b51185a,2,d_4a9981e720,7.425166477654857,strict_cv,0
q_fd7b51185a,3,d_26c9935c0d,7.2073548300823695,strict_cv,0
q_fd7b51185a,4,d_847075be4b,7.2073548300823695,strict_cv,0
q_fd7b51185a,5,d_6a45b2dfee,7.2073548300823695,strict_cv,0
q_fd7b51185a,6,d_6c4d07449c,7.0583738799638684,strict_cv,0
q_fd7b51185a,7,d_3837ffb996,7.0583738799638684,strict_cv,0
q_fd7b51185a,8,d_c43cad7282,6.799960457069085,strict_cv,0
q_fd7b51185a,9,d_f7409819ca,6.228560398581521,strict_cv,0
q_fd7b51185a,10,d_e96752e1fe,5.915539800065176,strict_cv,0
q_fd7b51185a,11,d_956682cc66,5.842441982666053,strict_cv,0
q_fd7b51185a,12,d_21e0ba1f08,5.753571496443646,strict_cv,0
q_fd7b51185a,13,d_3b12d1fbd6,5.696373573063692,strict_cv,0
q_fd7b51185a,14,d_3429a1a6eb,5.613316919133476,strict_cv,0
q_fd7b51185a,15,d_346e3b3d50,5.573181660448325,strict_cv,0
q_fd7b51185a,16,d_fba8d61ef9,5.48675587740239,strict_cv,0
q_fd7b51185a,17,d_58f5048e9c,5.472675060269018,strict_cv,0
q_fd7b51185a,18,d_a3ea97ebfc,5.408656390202953,strict_cv,0
q_fd7b51185a,19,d_3b103df4b8,5.36824055130656,strict_cv,0
q_fd7b51185a,20,d_74af7b613e,5.351182565257934,strict_cv,0
q_fecd3139a0,1,d_fac20a2a71,14.675460743646052,strict_cv,0
q_fecd3139a0,2,d_a3ea97ebfc,11.443612735091316,strict_cv,0
q_fecd3139a0,3,d_48b105390f,11.104264786021057,strict_cv,0
q_fecd3139a0,4,d_346e3b3d50,11.074072056540825,strict_cv,0
q_fecd3139a0,5,d_21e0ba1f08,10.689346548564068,strict_cv,0
q_fecd3139a0,6,d_6c4d07449c,10.630326014489413,strict_cv,0
q_fecd3139a0,7,d_a99e2c01f3,10.59731615586502,strict_cv,0
q_fecd3139a0,8,d_6090bc3aeb,10.244205399680581,strict_cv,0
q_fecd3139a0,9,d_67a9ff3a20,10.0672010187931,strict_cv,0
q_fecd3139a0,10,d_61e313b506,10.050245203681627,strict_cv,0
q_fecd3139a0,11,d_d235ca1c7e,9.513220013525103,strict_cv,0
q_fecd3139a0,12,d_3837ffb996,9.301944436532041,strict_cv,0
q_fecd3139a0,13,d_cc4fd16867,9.173263314607608,strict_cv,0
q_fecd3139a0,14,d_61c2d77c65,8.895200942445591,strict_cv,0
q_fecd3139a0,15,d_d58bcac2e4,8.738876854760449,strict_cv,0
q_fecd3139a0,16,d_864ea6a455,8.458634917742978,strict_cv,0
q_fecd3139a0,17,d_531c852674,8.229804839752937,strict_cv,0
q_fecd3139a0,18,d_3429a1a6eb,7.207739755935867,strict_cv,0
q_fecd3139a0,19,d_68644240fa,7.085700082683436,strict_cv,0
q_fecd3139a0,20,d_6d053161ab,7.082139387023102,strict_cv,0
q_00e266e75e,1,d_48b105390f,15.48465940754495,strict_cv,1
q_00e266e75e,2,d_61e313b506,15.444526818435603,strict_cv,1
q_00e266e75e,3,d_d235ca1c7e,12.716270532444906,strict_cv,1
q_00e266e75e,4,d_6c8b749b65,12.578073700162063,strict_cv,1
q_00e266e75e,5,d_addeb51081,10.872923452340036,strict_cv,1
q_00e266e75e,6,d_aee4be7cac,10.69272236752788,strict_cv,1
q_00e266e75e,7,d_8357734cfe,10.623893683467879,strict_cv,1
q_00e266e75e,8,d_61586847b7,10.557035268402815,strict_cv,1
q_00e266e75e,9,d_40fbbf0fca,9.230362369751996,strict_cv,1
q_00e266e75e,10,d_68874c6ad6,9.206673840987314,strict_cv,1
q_00e266e75e,11,d_b2f62b4d48,9.009618683156411,strict_cv,1
q_00e266e75e,12,d_1cce586885,8.887047028810272,strict_cv,1
q_00e266e75e,13,d_ce94f32ecd,8.833914652772854,strict_cv,1
q_00e266e75e,14,d_f8b2945e8d,8.826901188511403,strict_cv,1
q_00e266e75e,15,d_c10a29351e,8.822774985868744,strict_cv,1
q_00e266e75e,16,d_f786a55c3e,8.8015687019475,strict_cv,1
q_00e266e75e,17,d_93f6096945,8.801470085704066,strict_cv,1
q_00e266e75e,18,d_feb3b27190,8.759477520231474,strict_cv,1
q_00e266e75e,19,d_249622c773,8.759458556228424,strict_cv,1
q_00e266e75e,20,d_ede31c25ba,8.483798552503574,strict_cv,1
q_0763504014,1,d_6c8b749b65,11.301074091428786,strict_cv,1
q_0763504014,2,d_0a5b46cf04,10.663225985825331,strict_cv,1
q_0763504014,3,d_82491d29e0,10.663225985825331,strict_cv,1
q_0763504014,4,d_842005b9c5,10.663225985825331,strict_cv,1
q_0763504014,5,d_c3f616e87e,10.663225985825331,strict_cv,1
q_0763504014,6,d_c43cad7282,9.09469102118069,strict_cv,1
q_0763504014,7,d_b2f62b4d48,9.034579406132048,strict_cv,1
q_0763504014,8,d_721df03545,8.958334229033705,strict_cv,1
q_0763504014,9,d_647812641b,8.787961633571985,strict_cv,1
q_0763504014,10,d_3d8e1ad86f,8.761388250502556,strict_cv,1
q_0763504014,11,d_39fd780536,8.734975090221152,strict_cv,1
q_0763504014,12,d_4754c12753,8.626360100806522,strict_cv,1
q_0763504014,13,d_e418fd6561,8.361305862694408,strict_cv,1
q_0763504014,14,d_6d053161ab,8.338150180162156,strict_cv,1
q_0763504014,15,d_7ca81d60bb,7.9670569723766445,strict_cv,1
q_0763504014,16,d_dd87e5ff2d,7.84892907819163,strict_cv,1
q_0763504014,17,d_f8b2945e8d,7.738134661107076,strict_cv,1
q_0763504014,18,d_e5a8c96f07,7.7341625702117245,strict_cv,1
q_0763504014,19,d_a1369d3009,7.618713916408036,strict_cv,1
q_0763504014,20,d_ba5ca18f99,7.459698137022703,strict_cv,1
q_0871ae7cfa,1,d_68644240fa,26.912356768325733,strict_cv,1
q_0871ae7cfa,2,d_f8b2945e8d,26.80735717089936,strict_cv,1
q_0871ae7cfa,3,d_40fbbf0fca,26.35818150675638,strict_cv,1
q_0871ae7cfa,4,d_68874c6ad6,26.292977770126843,strict_cv,1
q_0871ae7cfa,5,d_dd87e5ff2d,25.35796279412631,strict_cv,1
q_0871ae7cfa,6,d_721df03545,24.748603780647784,strict_cv,1
q_0871ae7cfa,7,d_7ca81d60bb,21.24059998471447,strict_cv,1
q_0871ae7cfa,8,d_a1369d3009,20.829068142639205,strict_cv,1
q_0871ae7cfa,9,d_87849c8689,20.7760867596685,strict_cv,1
