qid,rank,doc_id,score,split,fold
q_2e9e3f0fa3,32,d_06ec9a20c4,0.011591629676601142,strict_holdout,
q_2e9e3f0fa3,33,d_48b105390f,0.011436597110754412,strict_holdout,
q_2e9e3f0fa3,34,d_6c8b749b65,0.010969723562966213,strict_holdout,
q_2e9e3f0fa3,35,d_7f3cc579a7,0.010930592396109638,strict_holdout,
q_2e9e3f0fa3,36,d_1e525dd61f,0.01073994252873563,strict_holdout,
q_2e9e3f0fa3,37,d_a9a59816ed,0.010531607389719743,strict_holdout,
q_2e9e3f0fa3,38,d_2c14115663,0.01047979797979798,strict_holdout,
q_2e9e3f0fa3,39,d_74af7b613e,0.010368663594470046,strict_holdout,
q_2e9e3f0fa3,40,d_a99e2c01f3,0.010338718082334549,strict_holdout,
q_2e9e3f0fa3,41,d_3b103df4b8,0.010333333333333333,strict_holdout,
q_2e9e3f0fa3,42,d_2827d40fb0,0.010325528269560251,strict_holdout,
q_2e9e3f0fa3,43,d_874e7445b2,0.010191562634524321,strict_holdout,
q_2e9e3f0fa3,44,d_21e0ba1f08,0.010185185185185184,strict_holdout,
q_2e9e3f0fa3,45,d_2eea1a7eec,0.00972877358490566,strict_holdout,
q_2e9e3f0fa3,46,d_fac20a2a71,0.009643390589992532,strict_holdout,
q_2e9e3f0fa3,47,d_3b12d1fbd6,0.009615038676020867,strict_holdout,
q_2e9e3f0fa3,48,d_61e313b506,0.009607843137254901,strict_holdout,
q_2e9e3f0fa3,49,d_0e189b18aa,0.009269328802039081,strict_holdout,
q_2e9e3f0fa3,50,d_b33fcee2c6,0.00922077922077922,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,0.016393442622950817,strict_holdout,
q_330781f1e0,2,d_7ca81d60bb,0.015702087286527514,strict_holdout,
q_330781f1e0,3,d_4e8802e636,0.015607940446650124,strict_holdout,
q_330781f1e0,4,d_dec756449e,0.014814814814814814,strict_holdout,
q_330781f1e0,5,d_68644240fa,0.01477272727272727,strict_holdout,
q_330781f1e0,6,d_96ddd2839e,0.014734968354430378,strict_holdout,
q_330781f1e0,7,d_7c24dde995,0.014430641821946168,strict_holdout,
q_330781f1e0,8,d_f5d1f4d96b,0.014404609475032009,strict_holdout,
q_330781f1e0,9,d_f8b2945e8d,0.01427654109589041,strict_holdout,
q_330781f1e0,10,d_5e801f8663,0.014241486068111455,strict_holdout,
q_330781f1e0,11,d_e28efd1153,0.014225352112676056,strict_holdout,
q_330781f1e0,12,d_a9dbfdbe77,0.014070048309178743,strict_holdout,
q_330781f1e0,13,d_721df03545,0.013936133287053105,strict_holdout,
q_330781f1e0,14,d_87849c8689,0.013568521031207599,strict_holdout,
q_330781f1e0,15,d_2696b56a1c,0.0134761441090555,strict_holdout,
q_330781f1e0,16,d_80dfac9545,0.013442922374429223,strict_holdout,
q_330781f1e0,17,d_e5a8c96f07,0.013403880070546735,strict_holdout,
q_330781f1e0,18,d_d4e7d0381b,0.013264580369843527,strict_holdout,
q_330781f1e0,19,d_164ac15d17,0.013209459459459458,strict_holdout,
q_330781f1e0,20,d_a1369d3009,0.01282051282051282,strict_holdout,
q_330781f1e0,21,d_fba8d61ef9,0.012120786516853933,strict_holdout,
q_330781f1e0,22,d_b74758c0fc,0.011862745098039215,strict_holdout,
q_330781f1e0,23,d_7e1a3c53df,0.011777777777777778,strict_holdout,
q_330781f1e0,24,d_dd87e5ff2d,0.011753992715046232,strict_holdout,
q_330781f1e0,25,d_249072edf1,0.011597809855649576,strict_holdout,
q_330781f1e0,26,d_d58bcac2e4,0.011591629676601142,strict_holdout,
q_330781f1e0,27,d_4754c12753,0.011531997414350355,strict_holdout,
q_330781f1e0,28,d_40fbbf0fca,0.011504799548277808,strict_holdout,
q_330781f1e0,29,d_439bec7aae,0.011494252873563218,strict_holdout,
q_330781f1e0,30,d_11c4c9377f,0.011056657901027968,strict_holdout,
q_330781f1e0,31,d_85900bc094,0.011047328959700092,strict_holdout,
q_330781f1e0,32,d_68874c6ad6,0.011026957637997433,strict_holdout,
q_330781f1e0,33,d_e43ae8cea1,0.010953177257525083,strict_holdout,
q_330781f1e0,34,d_af7e1ac3a5,0.010863095238095238,strict_holdout,
q_330781f1e0,35,d_5179cb2493,0.010672614962251201,strict_holdout,
q_330781f1e0,36,d_94f860f476,0.010651881720430106,strict_holdout,
q_330781f1e0,37,d_8b90552773,0.010551948051948052,strict_holdout,
q_330781f1e0,38,d_78a1f6f34e,0.010404040404040403,strict_holdout,
q_330781f1e0,39,d_a2396e3241,0.010246797875663854,strict_holdout,
q_330781f1e0,40,d_26eac4d547,0.0099009900990099,strict_holdout,
q_330781f1e0,41,d_3953d4e782,0.009857142857142856,strict_holdout,
q_330781f1e0,42,d_6271360f48,0.009708737864077669,strict_holdout,
q_330781f1e0,43,d_6dfb80afe3,0.009615038676020867,strict_holdout,
q_330781f1e0,44,d_f5245eda62,0.00960377358490566,strict_holdout,
q_330781f1e0,45,d_f8787907b3,0.009508547008547008,strict_holdout,
q_330781f1e0,46,d_bfe5e6087a,0.009470404984423676,strict_holdout,
q_330781f1e0,47,d_de01daec14,0.009426671459381739,strict_holdout,
q_330781f1e0,48,d_4830ff4c3b,0.009422657952069716,strict_holdout,
q_330781f1e0,49,d_72fb6411f0,0.009252207027869136,strict_holdout,
q_330781f1e0,50,d_addeb51081,0.00909090909090909,strict_holdout,
q_3333bb8798,1,d_1f74238452,0.01605222734254992,strict_holdout,
q_3333bb8798,2,d_4a9981e720,0.015823235923022094,strict_holdout,
q_3333bb8798,3,d_a9a59816ed,0.015726495726495725,strict_holdout,
q_3333bb8798,4,d_4d31bd4af0,0.015415111940298508,strict_holdout,
q_3333bb8798,5,d_4e77c29dc6,0.015286470871449204,strict_holdout,
q_3333bb8798,6,d_c24c04ae45,0.01515151515151515,strict_holdout,
q_3333bb8798,7,d_04ba7f2e18,0.01437027964890794,strict_holdout,
q_3333bb8798,8,d_10c30d1a6c,0.013927125506072873,strict_holdout,
q_3333bb8798,9,d_a3ea97ebfc,0.01340682788051209,strict_holdout,
q_3333bb8798,10,d_48b105390f,0.013251366120218579,strict_holdout,
q_3333bb8798,11,d_c965cc1c03,0.013021390374331551,strict_holdout,
q_3333bb8798,12,d_3429a1a6eb,0.012970297029702971,strict_holdout,
q_3333bb8798,13,d_f5245eda62,0.012947791164658634,strict_holdout,
q_3333bb8798,14,d_0e189b18aa,0.012920379419373382,strict_holdout,
q_3333bb8798,15,d_a99e2c01f3,0.01291371158392435,strict_holdout,
q_3333bb8798,16,d_c6069f8aaf,0.012589041095890409,strict_holdout,
q_3333bb8798,17,d_fac20a2a71,0.012436332767402376,strict_holdout,
q_3333bb8798,18,d_2c14115663,0.012344883158742947,strict_holdout,
q_3333bb8798,19,d_b2f62b4d48,0.012307692307692308,strict_holdout,
q_3333bb8798,20,d_d68f4ab7ea,0.012121212121212121,strict_holdout,
q_3333bb8798,21,d_1e525dd61f,0.012100031065548307,strict_holdout,
q_3333bb8798,22,d_f8787907b3,0.012065997130559539,strict_holdout,
q_3333bb8798,23,d_cc4fd16867,0.011804521456612968,strict_holdout,
q_3333bb8798,24,d_8357734cfe,0.01180193596425912,strict_holdout,
q_3333bb8798,25,d_2827d40fb0,0.011615168539325841,strict_holdout,
q_3333bb8798,26,d_3b103df4b8,0.011608695652173913,strict_holdout,
q_3333bb8798,27,d_8df79c0571,0.011553738317757009,strict_holdout,
q_3333bb8798,28,d_874e7445b2,0.011538461538461537,strict_holdout,
q_3333bb8798,29,d_b25f50310e,0.011535087719298245,strict_holdout,
q_3333bb8798,30,d_6c4d07449c,0.011472163987887257,strict_holdout,
q_3333bb8798,31,d_74af7b613e,0.011422985616534003,strict_holdout,
q_3333bb8798,32,d_d235ca1c7e,0.01129127358490566,strict_holdout,
q_3333bb8798,33,d_2eea1a7eec,0.011207881210736723,strict_holdout,
q_3333bb8798,34,d_61e313b506,0.010952380952380953,strict_holdout,
q_3333bb8798,35,d_249072edf1,0.010891828461702582,strict_holdout,
q_3333bb8798,36,d_a39559a85e,0.010870561282932416,strict_holdout,
q_3333bb8798,37,d_c43cad7282,0.010846560846560846,strict_holdout,
q_3333bb8798,38,d_ba5ca18f99,0.01081168831168831,strict_holdout,
q_3333bb8798,39,d_dd8bca0bb0,0.010743511807341594,strict_holdout,
q_3333bb8798,40,d_531c852674,0.01057142857142857,strict_holdout,
q_3333bb8798,41,d_de01daec14,0.010559079163730327,strict_holdout,
q_3333bb8798,42,d_346e3b3d50,0.010477364410578215,strict_holdout,
q_3333bb8798,43,d_40fbbf0fca,0.010389305816135085,strict_holdout,
q_3333bb8798,44,d_3b12d1fbd6,0.010378968931375895,strict_holdout,
q_3333bb8798,45,d_67a9ff3a20,0.010339524429196735,strict_holdout,
q_3333bb8798,46,d_30bcc6c53e,0.010204288025889966,strict_holdout,
q_3333bb8798,47,d_ce94f32ecd,0.009987745098039215,strict_holdout,
q_3333bb8798,48,d_68874c6ad6,0.00989057239057239,strict_holdout,
q_3333bb8798,49,d_fe79ac9d04,0.009248251748251748,strict_holdout,
q_3333bb8798,50,d_609e75c97a,0.00919979612640163,strict_holdout,
q_33fbfacf19,1,d_6c8b749b65,0.015835777126099706,strict_holdout,
q_33fbfacf19,2,d_a99e2c01f3,0.015700761948741628,strict_holdout,
q_33fbfacf19,3,d_3b12d1fbd6,0.015522875816993463,strict_holdout,
q_33fbfacf19,4,d_aee4be7cac,0.014953886693017126,strict_holdout,
q_33fbfacf19,5,d_b5693161c2,0.0149375,strict_holdout,
q_33fbfacf19,6,d_fb0f7e9797,0.014935897435897436,strict_holdout,
q_33fbfacf19,7,d_647812641b,0.014925373134328356,strict_holdout,
q_33fbfacf19,8,d_d68f4ab7ea,0.014832427536231884,strict_holdout,
q_33fbfacf19,9,d_4d31bd4af0,0.014640255009107468,strict_holdout,
q_33fbfacf19,10,d_c6069f8aaf,0.014474539544962079,strict_holdout,
q_33fbfacf19,11,d_2eea1a7eec,0.014350945857795172,strict_holdout,
q_33fbfacf19,12,d_531c852674,0.013813068651778329,strict_holdout,
q_33fbfacf19,13,d_61e313b506,0.013324420677361854,strict_holdout,
q_33fbfacf19,14,d_74af7b613e,0.01303088803088803,strict_holdout,
q_33fbfacf19,15,d_48b105390f,0.013000000000000001,strict_holdout,
q_33fbfacf19,16,d_874e7445b2,0.012862745098039214,strict_holdout,
q_33fbfacf19,17,d_3b103df4b8,0.012581312832643406,strict_holdout,
q_33fbfacf19,18,d_2827d40fb0,0.012387612387612388,strict_holdout,
q_33fbfacf19,19,d_2c14115663,0.012052248855373012,strict_holdout,
q_33fbfacf19,20,d_1e525dd61f,0.011907894736842103,strict_holdout,
q_33fbfacf19,21,d_72fb6411f0,0.011644385026737966,strict_holdout,
q_33fbfacf19,22,d_93f6096945,0.01158315177923021,strict_holdout,
q_33fbfacf19,23,d_d235ca1c7e,0.011558734939759036,strict_holdout,
q_33fbfacf19,24,d_fac20a2a71,0.011288878943835309,strict_holdout,
q_33fbfacf19,25,d_354952eec4,0.011214574898785424,strict_holdout,
q_33fbfacf19,26,d_1cce586885,0.011200759373516849,strict_holdout,
q_33fbfacf19,27,d_f786a55c3e,0.011111111111111112,strict_holdout,
q_33fbfacf19,28,d_384357bef5,0.011047328959700092,strict_holdout,
q_33fbfacf19,29,d_6006afbea6,0.011013963199791204,strict_holdout,
q_33fbfacf19,30,d_33ce0ffb08,0.010966810966810967,strict_holdout,
q_33fbfacf19,31,d_524917f641,0.010950203252032518,strict_holdout,
q_33fbfacf19,32,d_06ec9a20c4,0.010930592396109638,strict_holdout,
q_33fbfacf19,33,d_9ee4552dd2,0.010810113519091847,strict_holdout,
q_33fbfacf19,34,d_c10a29351e,0.010722311396468698,strict_holdout,
q_33fbfacf19,35,d_458c35181e,0.010649350649350648,strict_holdout,
q_33fbfacf19,36,d_1ea8b2c3d2,0.010631229235880398,strict_holdout,
q_33fbfacf19,37,d_d947861baf,0.010614457831325301,strict_holdout,
q_33fbfacf19,38,d_cd60802fb6,0.010591070522577371,strict_holdout,
q_33fbfacf19,39,d_ec69499084,0.010546116504854368,strict_holdout,
q_33fbfacf19,40,d_f8787907b3,0.010522496371552975,strict_holdout,
q_33fbfacf19,41,d_8357734cfe,0.010505050505050505,strict_holdout,
q_33fbfacf19,42,d_346e3b3d50,0.010497178750133077,strict_holdout,
q_33fbfacf19,43,d_7738d86d5c,0.010476072402677908,strict_holdout,
q_33fbfacf19,44,d_f772ca5623,0.010434472934472933,strict_holdout,
q_33fbfacf19,45,d_435d80eff0,0.010412433969930922,strict_holdout,
q_33fbfacf19,46,d_f5245eda62,0.0103594298698616,strict_holdout,
q_33fbfacf19,47,d_c90cd76b01,0.010264026402640264,strict_holdout,
q_33fbfacf19,48,d_031bb856af,0.010114942528735632,strict_holdout,
q_33fbfacf19,49,d_1bb696c3c5,0.009829580036518563,strict_holdout,
q_33fbfacf19,50,d_1c767b4ea9,0.009802925639983745,strict_holdout,
q_349cda7c3f,1,d_435d80eff0,0.015371513732169469,strict_holdout,
q_349cda7c3f,2,d_c6069f8aaf,0.015058479532163742,strict_holdout,
q_349cda7c3f,3,d_48fa1cfb1b,0.014993215739484395,strict_holdout,
q_349cda7c3f,4,d_ba14b433ab,0.014622539476530392,strict_holdout,
q_349cda7c3f,5,d_a3ea97ebfc,0.01451946975973488,strict_holdout,
q_349cda7c3f,6,d_27974a67a7,0.014466911764705881,strict_holdout,
q_349cda7c3f,7,d_7f3cc579a7,0.014427767354596622,strict_holdout,
q_349cda7c3f,8,d_08a83ffb98,0.01441532258064516,strict_holdout,
q_349cda7c3f,9,d_6c8b749b65,0.014251366120218578,strict_holdout,
q_349cda7c3f,10,d_d68f4ab7ea,0.01410958904109589,strict_holdout,
q_349cda7c3f,11,d_083198d02d,0.013976847122914537,strict_holdout,
q_349cda7c3f,12,d_cc4fd16867,0.01369946917109024,strict_holdout,
q_349cda7c3f,13,d_249622c773,0.013425925925925926,strict_holdout,
q_349cda7c3f,14,d_1cce586885,0.013192488262910796,strict_holdout,
q_349cda7c3f,15,d_177212b4b9,0.012916666666666667,strict_holdout,
q_349cda7c3f,16,d_2e1da709f9,0.01288441145281018,strict_holdout,
q_349cda7c3f,17,d_de01daec14,0.012850678733031673,strict_holdout,
q_349cda7c3f,18,d_25550ee314,0.012746935832732516,strict_holdout,
q_349cda7c3f,19,d_70e37b97b5,0.012650948821161585,strict_holdout,
q_349cda7c3f,20,d_f8787907b3,0.01255266853932584,strict_holdout,
q_349cda7c3f,21,d_2492468540,0.012545787545787545,strict_holdout,
q_349cda7c3f,22,d_a060a0b568,0.012454212454212453,strict_holdout,
q_349cda7c3f,23,d_feb3b27190,0.012439443663072354,strict_holdout,
q_349cda7c3f,24,d_b5693161c2,0.012316715542521993,strict_holdout,
q_349cda7c3f,25,d_a99e2c01f3,0.012240829346092504,strict_holdout,
q_349cda7c3f,26,d_647812641b,0.012240259740259739,strict_holdout,
q_349cda7c3f,27,d_8df79c0571,0.012193588937774984,strict_holdout,
q_349cda7c3f,28,d_8242b4ea41,0.012048192771084338,strict_holdout,
q_349cda7c3f,29,d_168537aacb,0.012020460358056265,strict_holdout,
q_349cda7c3f,30,d_f786a55c3e,0.01163003663003663,strict_holdout,
q_349cda7c3f,31,d_93f6096945,0.011306846576711644,strict_holdout,
q_349cda7c3f,32,d_e8a3e8a9f6,0.010777777777777778,strict_holdout,
q_349cda7c3f,33,d_1f74238452,0.010700757575757575,strict_holdout,
q_349cda7c3f,34,d_e96752e1fe,0.01048148148148148,strict_holdout,
q_349cda7c3f,35,d_c43cad7282,0.010449927431059505,strict_holdout,
q_349cda7c3f,36,d_ede31c25ba,0.010378968931375895,strict_holdout,
q_349cda7c3f,37,d_fb0f7e9797,0.010309278350515464,strict_holdout,
q_349cda7c3f,38,d_c10a29351e,0.010284488597877624,strict_holdout,
q_349cda7c3f,39,d_3429a1a6eb,0.010254154447702835,strict_holdout,
q_349cda7c3f,40,d_20bb12859e,0.010250546828395306,strict_holdout,
q_349cda7c3f,41,d_dd8bca0bb0,0.010225563909774436,strict_holdout,
q_349cda7c3f,42,d_d85afb9609,0.010113636363636363,strict_holdout,
q_349cda7c3f,43,d_30bcc6c53e,0.010113154172560113,strict_holdout,
q_349cda7c3f,44,d_10c30d1a6c,0.010061224489795918,strict_holdout,
q_349cda7c3f,45,d_c965cc1c03,0.009823000648688721,strict_holdout,
q_349cda7c3f,46,d_aee4be7cac,0.0097473604826546,strict_holdout,
q_349cda7c3f,47,d_61586847b7,0.009643390589992532,strict_holdout,
q_349cda7c3f,48,d_a9a59816ed,0.009607843137254901,strict_holdout,
q_349cda7c3f,49,d_f5245eda62,0.009372244754011638,strict_holdout,
q_349cda7c3f,50,d_68644240fa,0.00919979612640163,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,0.016393442622950817,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,0.016129032258064516,strict_holdout,
q_35629a9a85,3,d_f5d1f4d96b,0.015552884615384614,strict_holdout,
q_35629a9a85,4,d_a9dbfdbe77,0.015180995475113122,strict_holdout,
q_35629a9a85,5,d_dd87e5ff2d,0.015165165165165164,strict_holdout,
q_35629a9a85,6,d_f8b2945e8d,0.014906832298136646,strict_holdout,
q_35629a9a85,7,d_721df03545,0.014715649647156496,strict_holdout,
q_35629a9a85,8,d_68644240fa,0.014641943734015346,strict_holdout,
q_35629a9a85,9,d_a1369d3009,0.014614427860696517,strict_holdout,
q_35629a9a85,10,d_87849c8689,0.014409722222222223,strict_holdout,
q_35629a9a85,11,d_164ac15d17,0.013896103896103896,strict_holdout,
q_35629a9a85,12,d_fba8d61ef9,0.013859154929577464,strict_holdout,
q_35629a9a85,13,d_7ca81d60bb,0.013814393208566466,strict_holdout,
q_35629a9a85,14,d_5e801f8663,0.01368813825608798,strict_holdout,
q_35629a9a85,15,d_96ddd2839e,0.013619047619047617,strict_holdout,
q_35629a9a85,16,d_d58bcac2e4,0.013519813519813519,strict_holdout,
q_35629a9a85,17,d_7e1a3c53df,0.012756162756162755,strict_holdout,
q_35629a9a85,18,d_249072edf1,0.012589343729694606,strict_holdout,
q_35629a9a85,19,d_8b90552773,0.012282398452611218,strict_holdout,
q_35629a9a85,20,d_4754c12753,0.012279888785912883,strict_holdout,
q_35629a9a85,21,d_2696b56a1c,0.012159090909090908,strict_holdout,
q_35629a9a85,22,d_c6069f8aaf,0.012130801687763712,strict_holdout,
q_35629a9a85,23,d_80dfac9545,0.012086565945283788,strict_holdout,
q_35629a9a85,24,d_dec756449e,0.012024957458876913,strict_holdout,
q_35629a9a85,25,d_af7e1ac3a5,0.011753992715046232,strict_holdout,
q_35629a9a85,26,d_66ca9ede7e,0.011296518607442976,strict_holdout,
q_35629a9a85,27,d_fac20a2a71,0.011150512214342,strict_holdout,
q_35629a9a85,28,d_3837ffb996,0.010979482169027846,strict_holdout,
q_35629a9a85,29,d_a3ea97ebfc,0.010816696914700545,strict_holdout,
q_35629a9a85,30,d_4e8802e636,0.010808080808080808,strict_holdout,
q_35629a9a85,31,d_7c24dde995,0.01077324973876698,strict_holdout,
q_35629a9a85,32,d_58f5048e9c,0.010758283772302462,strict_holdout,
q_35629a9a85,33,d_e28efd1153,0.01064294631710362,strict_holdout,
q_35629a9a85,34,d_ce94f32ecd,0.010526881720430106,strict_holdout,
q_35629a9a85,35,d_d68f4ab7ea,0.0105021216407355,strict_holdout,
q_35629a9a85,36,d_1f28d4229d,0.010449561403508771,strict_holdout,
q_35629a9a85,37,d_e5a8c96f07,0.010444601270289343,strict_holdout,
q_35629a9a85,38,d_a99e2c01f3,0.010353773584905659,strict_holdout,
q_35629a9a85,39,d_236fa90284,0.010341494845360824,strict_holdout,
q_35629a9a85,40,d_6c4d07449c,0.010260180995475113,strict_holdout,
q_35629a9a85,41,d_1bf29134f0,0.010235640648011782,strict_holdout,
q_35629a9a85,42,d_26d89e83ca,0.010129449838187702,strict_holdout,
q_35629a9a85,43,d_e0efc9f54b,0.010123614663256607,strict_holdout,
q_35629a9a85,44,d_1f74238452,0.010080554933989707,strict_holdout,
q_35629a9a85,45,d_c8ea5907a4,0.010011883541295306,strict_holdout,
q_35629a9a85,46,d_fc984e20de,0.009970297029702969,strict_holdout,
q_35629a9a85,47,d_e43ae8cea1,0.009551282051282051,strict_holdout,
q_35629a9a85,48,d_ec6dba6435,0.009372244754011638,strict_holdout,
q_35629a9a85,49,d_c054bdf5f6,0.009338624338624339,strict_holdout,
q_35629a9a85,50,d_186e5cca09,0.009276257722859664,strict_holdout,
q_35ac736546,1,d_531c852674,0.015953021776364082,strict_holdout,
q_35ac736546,2,d_6c4d07449c,0.01552409339294585,strict_holdout,
q_35ac736546,3,d_cc4fd16867,0.014983637213651238,strict_holdout,
q_35ac736546,4,d_6c8b749b65,0.01450892857142857,strict_holdout,
q_35ac736546,5,d_2d7e346926,0.014371980676328501,strict_holdout,
q_35ac736546,6,d_e8a3e8a9f6,0.01419776119402985,strict_holdout,
q_35ac736546,7,d_93f6096945,0.01409406089840217,strict_holdout,
q_35ac736546,8,d_b25f50310e,0.013898026315789472,strict_holdout,
q_35ac736546,9,d_d235ca1c7e,0.013888888888888888,strict_holdout,
q_35ac736546,10,d_c965cc1c03,0.013599419448476051,strict_holdout,
q_35ac736546,11,d_1cce586885,0.01315126050420168,strict_holdout,
q_35ac736546,12,d_25550ee314,0.013118452860596291,strict_holdout,
q_35ac736546,13,d_4a9981e720,0.012901439645625692,strict_holdout,
q_35ac736546,14,d_2492468540,0.012868550368550367,strict_holdout,
q_35ac736546,15,d_1e525dd61f,0.012743770314192849,strict_holdout,
q_35ac736546,16,d_249622c773,0.012727272727272728,strict_holdout,
q_35ac736546,17,d_74af7b613e,0.012706913339824731,strict_holdout,
q_35ac736546,18,d_70e37b97b5,0.01263003663003663,strict_holdout,
q_35ac736546,19,d_3b103df4b8,0.012589343729694606,strict_holdout,
q_35ac736546,20,d_874e7445b2,0.012334053720284037,strict_holdout,
q_35ac736546,21,d_435d80eff0,0.012316715542521993,strict_holdout,
q_35ac736546,22,d_08a83ffb98,0.012198275862068965,strict_holdout,
q_35ac736546,23,d_1f74238452,0.012150882825040128,strict_holdout,
q_35ac736546,24,d_72fb6411f0,0.012037037037037037,strict_holdout,
q_35ac736546,25,d_fb0f7e9797,0.011915535444947209,strict_holdout,
q_35ac736546,26,d_8242b4ea41,0.011849751948972358,strict_holdout,
q_35ac736546,27,d_61e313b506,0.011837121212121212,strict_holdout,
q_35ac736546,28,d_4d31bd4af0,0.011672160623314352,strict_holdout,
q_35ac736546,29,d_177212b4b9,0.011625224301461163,strict_holdout,
q_35ac736546,30,d_48b105390f,0.011580935774484161,strict_holdout,
q_35ac736546,31,d_2827d40fb0,0.011504799548277808,strict_holdout,
q_35ac736546,32,d_c24c04ae45,0.011482471776589422,strict_holdout,
q_35ac736546,33,d_4e77c29dc6,0.01134782608695652,strict_holdout,
q_35ac736546,34,d_a9a59816ed,0.011282051282051281,strict_holdout,
q_35ac736546,35,d_aee4be7cac,0.011252446183953033,strict_holdout,
q_35ac736546,36,d_168537aacb,0.01111244019138756,strict_holdout,
q_35ac736546,37,d_a99e2c01f3,0.01111111111111111,strict_holdout,
q_35ac736546,38,d_a3ea97ebfc,0.011063094209161625,strict_holdout,
q_35ac736546,39,d_2c14115663,0.010958598370717554,strict_holdout,
q_35ac736546,40,d_04ba7f2e18,0.01093069306930693,strict_holdout,
q_35ac736546,41,d_a39559a85e,0.010398724082934609,strict_holdout,
q_35ac736546,42,d_c43cad7282,0.010389305816135085,strict_holdout,
q_35ac736546,43,d_346e3b3d50,0.009968788423342475,strict_holdout,
q_35ac736546,44,d_21e0ba1f08,0.009852008456659619,strict_holdout,
q_35ac736546,45,d_3429a1a6eb,0.009833042127742185,strict_holdout,
q_35ac736546,46,d_0e189b18aa,0.009796116504854369,strict_holdout,
q_35ac736546,47,d_2eea1a7eec,0.0096965570900603,strict_holdout,
