qid,rank,doc_id,score,split,fold
q_2635975724,7,d_c24c04ae45,0.6221238303645169,strict_holdout,
q_2635975724,8,d_9697d8c629,0.6136386373172611,strict_holdout,
q_2635975724,9,d_1e525dd61f,0.5929817863775328,strict_holdout,
q_2635975724,10,d_289c761157,0.5818819218904026,strict_holdout,
q_2635975724,11,d_d58bcac2e4,0.5810622982969146,strict_holdout,
q_2635975724,12,d_3d8e1ad86f,0.5642607884518617,strict_holdout,
q_2635975724,13,d_6c4d07449c,0.5609621422994874,strict_holdout,
q_2635975724,14,d_2eea1a7eec,0.5526456849714855,strict_holdout,
q_2635975724,15,d_0216234592,0.5511692586725987,strict_holdout,
q_2635975724,16,d_2a93df0cd3,0.5434562619637835,strict_holdout,
q_2635975724,17,d_39fd780536,0.530246813810409,strict_holdout,
q_2635975724,18,d_864ea6a455,0.5183458472028826,strict_holdout,
q_2635975724,19,d_7ebe65fe6b,0.5179094946955628,strict_holdout,
q_2635975724,20,d_61c2d77c65,0.5011288444398643,strict_holdout,
q_2635975724,21,d_f786a55c3e,0.4910338936975581,strict_holdout,
q_2635975724,22,d_fe79ac9d04,0.49088235335306485,strict_holdout,
q_2635975724,23,d_2d7e346926,0.4869664331813242,strict_holdout,
q_2635975724,24,d_249072edf1,0.4849595863857119,strict_holdout,
q_2635975724,25,d_20bb12859e,0.474389362500122,strict_holdout,
q_2635975724,26,d_998d99a4b7,0.46731402517451504,strict_holdout,
q_2635975724,27,d_3b12d1fbd6,0.46063337309706687,strict_holdout,
q_2635975724,28,d_6d053161ab,0.44845815816231155,strict_holdout,
q_2635975724,29,d_e418fd6561,0.44776237640486466,strict_holdout,
q_2635975724,30,d_a3ea97ebfc,0.4168151245477023,strict_holdout,
q_2635975724,31,d_2696b56a1c,0.4049740318616652,strict_holdout,
q_2635975724,32,d_647812641b,0.3947571121970902,strict_holdout,
q_2635975724,33,d_ba14b433ab,0.39323108748937885,strict_holdout,
q_2635975724,34,d_dd87e5ff2d,0.3510258611941174,strict_holdout,
q_2635975724,35,d_354952eec4,0.3342195617579261,strict_holdout,
q_2635975724,36,d_2c14115663,0.32713542675390245,strict_holdout,
q_2635975724,37,d_af7e1ac3a5,0.29691841231153465,strict_holdout,
q_2635975724,38,d_c6069f8aaf,0.29348091305898294,strict_holdout,
q_2635975724,39,d_addeb51081,0.27798747756722697,strict_holdout,
q_2635975724,40,d_a9a59816ed,0.27183974853459075,strict_holdout,
q_2635975724,41,d_1cce586885,0.26430954977466625,strict_holdout,
q_2635975724,42,d_d235ca1c7e,0.24949914423035474,strict_holdout,
q_2635975724,43,d_346e3b3d50,0.24252291465272233,strict_holdout,
q_2635975724,44,d_61e313b506,0.23723924776066935,strict_holdout,
q_2635975724,45,d_4d31bd4af0,0.21599933986610242,strict_holdout,
q_2635975724,46,d_48fa1cfb1b,0.21066523248903812,strict_holdout,
q_2635975724,47,d_3b103df4b8,0.09392463499589912,strict_holdout,
q_2635975724,48,d_874e7445b2,0.08932882571616434,strict_holdout,
q_2635975724,49,d_2827d40fb0,0.0644677773557601,strict_holdout,
q_2635975724,50,d_74af7b613e,0.04714975845410626,strict_holdout,
q_270dfc3457,1,d_66ca9ede7e,1.0,strict_holdout,
q_270dfc3457,2,d_96ddd2839e,0.9332533939381922,strict_holdout,
q_270dfc3457,3,d_2696b56a1c,0.8647225777833252,strict_holdout,
q_270dfc3457,4,d_4e8802e636,0.8366340667261836,strict_holdout,
q_270dfc3457,5,d_f5d1f4d96b,0.7970522096745172,strict_holdout,
q_270dfc3457,6,d_ce94f32ecd,0.7374555295237027,strict_holdout,
q_270dfc3457,7,d_a9dbfdbe77,0.7249790227429451,strict_holdout,
q_270dfc3457,8,d_39fd780536,0.662959783058005,strict_holdout,
q_270dfc3457,9,d_87849c8689,0.658601284504502,strict_holdout,
q_270dfc3457,10,d_3d8e1ad86f,0.6575873746949523,strict_holdout,
q_270dfc3457,11,d_dd87e5ff2d,0.611646178263384,strict_holdout,
q_270dfc3457,12,d_f7409819ca,0.5952613487793946,strict_holdout,
q_270dfc3457,13,d_2eea1a7eec,0.5758365248295764,strict_holdout,
q_270dfc3457,14,d_249072edf1,0.5493398799561964,strict_holdout,
q_270dfc3457,15,d_164ac15d17,0.526142116366233,strict_holdout,
q_270dfc3457,16,d_e5a8c96f07,0.49316117395458636,strict_holdout,
q_270dfc3457,17,d_7c24dde995,0.47173643424721706,strict_holdout,
q_270dfc3457,18,d_e28efd1153,0.4656729533420323,strict_holdout,
q_270dfc3457,19,d_c065d84a6b,0.46494305271927416,strict_holdout,
q_270dfc3457,20,d_c00e1cfce8,0.43566009003113193,strict_holdout,
q_270dfc3457,21,d_9697d8c629,0.4303399693113653,strict_holdout,
q_270dfc3457,22,d_8b90552773,0.4212524472263745,strict_holdout,
q_270dfc3457,23,d_dec756449e,0.41683166989874837,strict_holdout,
q_270dfc3457,24,d_eea187fa40,0.40597216179745843,strict_holdout,
q_270dfc3457,25,d_7a3f4ac94f,0.40192514225388987,strict_holdout,
q_270dfc3457,26,d_b9c02c51e7,0.3922364183209519,strict_holdout,
q_270dfc3457,27,d_48f9172a14,0.39006092969438344,strict_holdout,
q_270dfc3457,28,d_b74758c0fc,0.34426048045784324,strict_holdout,
q_270dfc3457,29,d_af7e1ac3a5,0.33420145691486686,strict_holdout,
q_270dfc3457,30,d_2d7e346926,0.3032487222447485,strict_holdout,
q_270dfc3457,31,d_34971d5c95,0.3010888759956051,strict_holdout,
q_270dfc3457,32,d_a419174c33,0.29381144809096466,strict_holdout,
q_270dfc3457,33,d_104c8f7c08,0.2914056076094283,strict_holdout,
q_270dfc3457,34,d_584584141d,0.2884877427048462,strict_holdout,
q_270dfc3457,35,d_b281031c8e,0.2635932159166477,strict_holdout,
q_270dfc3457,36,d_7ca81d60bb,0.26069556383747655,strict_holdout,
q_270dfc3457,37,d_d172623fb3,0.24638179064133603,strict_holdout,
q_270dfc3457,38,d_f176fde78f,0.23748152465385058,strict_holdout,
q_270dfc3457,39,d_a6ac27c3d3,0.2177709315038196,strict_holdout,
q_270dfc3457,40,d_82db17b606,0.21763254406130686,strict_holdout,
q_270dfc3457,41,d_f8b2945e8d,0.21272843929637544,strict_holdout,
q_270dfc3457,42,d_de5eb6c449,0.20861150044267032,strict_holdout,
q_270dfc3457,43,d_62004d9fd8,0.2064499288253296,strict_holdout,
q_270dfc3457,44,d_ed1d7dc298,0.1907923303818964,strict_holdout,
q_270dfc3457,45,d_68874c6ad6,0.18317346978002563,strict_holdout,
q_270dfc3457,46,d_40fbbf0fca,0.1528843222806223,strict_holdout,
q_270dfc3457,47,d_998d99a4b7,0.1431895746805763,strict_holdout,
q_270dfc3457,48,d_c43cad7282,0.10951445045266234,strict_holdout,
q_270dfc3457,49,d_04ba7f2e18,0.09498478192278764,strict_holdout,
q_270dfc3457,50,d_d85afb9609,0.0,strict_holdout,
q_2a2a126359,1,d_8df79c0571,0.9781271629253464,strict_holdout,
q_2a2a126359,2,d_b74758c0fc,0.8698946950325172,strict_holdout,
q_2a2a126359,3,d_4754c12753,0.7233625785600315,strict_holdout,
q_2a2a126359,4,d_68644240fa,0.7106597685601952,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,0.7047631035581905,strict_holdout,
q_2a2a126359,6,d_4e8802e636,0.6980558715269283,strict_holdout,
q_2a2a126359,7,d_f786a55c3e,0.6931174455210045,strict_holdout,
q_2a2a126359,8,d_f8b2945e8d,0.6912562889187697,strict_holdout,
q_2a2a126359,9,d_66ca9ede7e,0.6759935067682975,strict_holdout,
q_2a2a126359,10,d_dd87e5ff2d,0.6722383831464986,strict_holdout,
q_2a2a126359,11,d_39fd780536,0.6632257659559098,strict_holdout,
q_2a2a126359,12,d_ede31c25ba,0.6373286345058085,strict_holdout,
q_2a2a126359,13,d_ba5ca18f99,0.633539929304072,strict_holdout,
q_2a2a126359,14,d_3d8e1ad86f,0.6300243284879914,strict_holdout,
q_2a2a126359,15,d_74af7b613e,0.5965843742438559,strict_holdout,
q_2a2a126359,16,d_1e525dd61f,0.5687689830561509,strict_holdout,
q_2a2a126359,17,d_874e7445b2,0.5683735756923919,strict_holdout,
q_2a2a126359,18,d_3b103df4b8,0.5601880193829561,strict_holdout,
q_2a2a126359,19,d_2c14115663,0.5496578747983774,strict_holdout,
q_2a2a126359,20,d_2827d40fb0,0.5250458888367776,strict_holdout,
q_2a2a126359,21,d_2d7e346926,0.5163444164422104,strict_holdout,
q_2a2a126359,22,d_d58bcac2e4,0.5066128116543629,strict_holdout,
q_2a2a126359,23,d_c8ea5907a4,0.5047875118657312,strict_holdout,
q_2a2a126359,24,d_8357734cfe,0.4867117273960817,strict_holdout,
q_2a2a126359,25,d_cc4fd16867,0.48413900729946585,strict_holdout,
q_2a2a126359,26,d_249072edf1,0.4758869263655393,strict_holdout,
q_2a2a126359,27,d_9697d8c629,0.4559328147113219,strict_holdout,
q_2a2a126359,28,d_083198d02d,0.4221252361852217,strict_holdout,
q_2a2a126359,29,d_6c8b749b65,0.414495969777833,strict_holdout,
q_2a2a126359,30,d_2eea1a7eec,0.4047970071551556,strict_holdout,
q_2a2a126359,31,d_a99e2c01f3,0.40175937986882027,strict_holdout,
q_2a2a126359,32,d_27974a67a7,0.39552379266852755,strict_holdout,
q_2a2a126359,33,d_dd8bca0bb0,0.3779956745433275,strict_holdout,
q_2a2a126359,34,d_e96752e1fe,0.36629143879248866,strict_holdout,
q_2a2a126359,35,d_ce94f32ecd,0.36092163652173365,strict_holdout,
q_2a2a126359,36,d_06ec9a20c4,0.3579212770505015,strict_holdout,
q_2a2a126359,37,d_4d31bd4af0,0.3290218224426589,strict_holdout,
q_2a2a126359,38,d_6c4d07449c,0.3217155814159646,strict_holdout,
q_2a2a126359,39,d_7ca81d60bb,0.31775531014824343,strict_holdout,
q_2a2a126359,40,d_ba14b433ab,0.31547238631267255,strict_holdout,
q_2a2a126359,41,d_384357bef5,0.3068542110193137,strict_holdout,
q_2a2a126359,42,d_1cce586885,0.28108617456183105,strict_holdout,
q_2a2a126359,43,d_feb3b27190,0.27716972275296436,strict_holdout,
q_2a2a126359,44,d_3837ffb996,0.27656146120151825,strict_holdout,
q_2a2a126359,45,d_c24c04ae45,0.2616810733452419,strict_holdout,
q_2a2a126359,46,d_c10a29351e,0.12923604764063806,strict_holdout,
q_2a2a126359,47,d_0216234592,0.08012236486232813,strict_holdout,
q_2a2a126359,48,d_647812641b,0.050144898531110524,strict_holdout,
q_2a2a126359,49,d_998d99a4b7,0.03443927165987318,strict_holdout,
q_2a2a126359,50,d_8fbf57d7ce,0.0,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,1.0,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.9461950509042152,strict_holdout,
q_2bebec0916,3,d_7e1a3c53df,0.7367559968485828,strict_holdout,
q_2bebec0916,4,d_dec756449e,0.7053307030285599,strict_holdout,
q_2bebec0916,5,d_af7e1ac3a5,0.6926967499627692,strict_holdout,
q_2bebec0916,6,d_80dfac9545,0.6678742671112514,strict_holdout,
q_2bebec0916,7,d_dd87e5ff2d,0.6559715145468479,strict_holdout,
q_2bebec0916,8,d_4754c12753,0.6219499745628114,strict_holdout,
q_2bebec0916,9,d_721df03545,0.6033849607668085,strict_holdout,
q_2bebec0916,10,d_5e801f8663,0.5920830288046934,strict_holdout,
q_2bebec0916,11,d_68644240fa,0.5906945620927996,strict_holdout,
q_2bebec0916,12,d_d58bcac2e4,0.5857561831788167,strict_holdout,
q_2bebec0916,13,d_f5d1f4d96b,0.5796107720270633,strict_holdout,
q_2bebec0916,14,d_7ca81d60bb,0.5703664072138461,strict_holdout,
q_2bebec0916,15,d_2696b56a1c,0.5571023448862352,strict_holdout,
q_2bebec0916,16,d_9697d8c629,0.5314909591295199,strict_holdout,
q_2bebec0916,17,d_c8ea5907a4,0.5286131261129217,strict_holdout,
q_2bebec0916,18,d_58f5048e9c,0.5148745464341311,strict_holdout,
q_2bebec0916,19,d_f8b2945e8d,0.5127497887660375,strict_holdout,
q_2bebec0916,20,d_2d7e346926,0.5055830987484823,strict_holdout,
q_2bebec0916,21,d_10c30d1a6c,0.4919773119187908,strict_holdout,
q_2bebec0916,22,d_61e313b506,0.47284653394994286,strict_holdout,
q_2bebec0916,23,d_8a5468809e,0.4517798259660869,strict_holdout,
q_2bebec0916,24,d_384357bef5,0.4436228220358498,strict_holdout,
q_2bebec0916,25,d_f786a55c3e,0.44216605950722576,strict_holdout,
q_2bebec0916,26,d_48b105390f,0.44101041051021705,strict_holdout,
q_2bebec0916,27,d_8b90552773,0.439760290992064,strict_holdout,
q_2bebec0916,28,d_d235ca1c7e,0.4302946714105782,strict_holdout,
q_2bebec0916,29,d_249072edf1,0.4264016390958011,strict_holdout,
q_2bebec0916,30,d_e5a8c96f07,0.42555118541674336,strict_holdout,
q_2bebec0916,31,d_27974a67a7,0.4101720640908827,strict_holdout,
q_2bebec0916,32,d_e28efd1153,0.4083809398751822,strict_holdout,
q_2bebec0916,33,d_ba5ca18f99,0.40682704306823075,strict_holdout,
q_2bebec0916,34,d_1cce586885,0.40369917551117984,strict_holdout,
q_2bebec0916,35,d_c10a29351e,0.4018772318881354,strict_holdout,
q_2bebec0916,36,d_7c24dde995,0.4004757197709278,strict_holdout,
q_2bebec0916,37,d_083198d02d,0.393147262876377,strict_holdout,
q_2bebec0916,38,d_feb3b27190,0.38096777621401823,strict_holdout,
q_2bebec0916,39,d_4e8802e636,0.3647396251380502,strict_holdout,
q_2bebec0916,40,d_a9dbfdbe77,0.3592645838501666,strict_holdout,
q_2bebec0916,41,d_87849c8689,0.34103406763419136,strict_holdout,
q_2bebec0916,42,d_d85afb9609,0.3366182847785364,strict_holdout,
q_2bebec0916,43,d_d4e7d0381b,0.3365407446066525,strict_holdout,
q_2bebec0916,44,d_e96752e1fe,0.3347992876332461,strict_holdout,
q_2bebec0916,45,d_b74758c0fc,0.328754087099108,strict_holdout,
q_2bebec0916,46,d_8df79c0571,0.2725508183006188,strict_holdout,
q_2bebec0916,47,d_164ac15d17,0.255382330041324,strict_holdout,
q_2bebec0916,48,d_998d99a4b7,0.24760136789780846,strict_holdout,
q_2bebec0916,49,d_2eea1a7eec,0.16560638474512884,strict_holdout,
q_2bebec0916,50,d_df2e58c5a7,0.05510388437217704,strict_holdout,
q_2d6e151012,1,d_998d99a4b7,0.9636930326890957,strict_holdout,
q_2d6e151012,2,d_58f5048e9c,0.8765031220890964,strict_holdout,
q_2d6e151012,3,d_0216234592,0.7915769638731268,strict_holdout,
q_2d6e151012,4,d_615ceb0fcb,0.7850596763160185,strict_holdout,
q_2d6e151012,5,d_61c2d77c65,0.7846865114372439,strict_holdout,
q_2d6e151012,6,d_d85afb9609,0.7422204057725825,strict_holdout,
q_2d6e151012,7,d_c8ea5907a4,0.733557963168842,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,0.7038534382365016,strict_holdout,
q_2d6e151012,9,d_8a5468809e,0.6576874032245772,strict_holdout,
q_2d6e151012,10,d_8fbf57d7ce,0.6462214314712202,strict_holdout,
q_2d6e151012,11,d_addeb51081,0.6374671271622412,strict_holdout,
q_2d6e151012,12,d_249072edf1,0.622632637639286,strict_holdout,
q_2d6e151012,13,d_c965cc1c03,0.5768053558891433,strict_holdout,
q_2d6e151012,14,d_de01daec14,0.5647522566243985,strict_holdout,
q_2d6e151012,15,d_435d80eff0,0.557157270116492,strict_holdout,
q_2d6e151012,16,d_68644240fa,0.5560169040220653,strict_holdout,
q_2d6e151012,17,d_f8787907b3,0.5448215441049032,strict_holdout,
q_2d6e151012,18,d_c08928b4cc,0.4841153614928406,strict_holdout,
q_2d6e151012,19,d_f21aac3c25,0.4402706545747478,strict_holdout,
q_2d6e151012,20,d_57488b35b7,0.4384643652249093,strict_holdout,
q_2d6e151012,21,d_022be65cc0,0.43795042932753403,strict_holdout,
q_2d6e151012,22,d_5b3f5eacdc,0.43495061140339564,strict_holdout,
q_2d6e151012,23,d_e8fbd7dd73,0.4307652565363168,strict_holdout,
q_2d6e151012,24,d_d57de4d226,0.43000599742272694,strict_holdout,
q_2d6e151012,25,d_700d3f85e1,0.42952431963449345,strict_holdout,
q_2d6e151012,26,d_f5245eda62,0.3819806613964319,strict_holdout,
q_2d6e151012,27,d_721df03545,0.3741309451082449,strict_holdout,
q_2d6e151012,28,d_531c852674,0.3716176039376023,strict_holdout,
q_2d6e151012,29,d_08a83ffb98,0.3420740224171692,strict_holdout,
q_2d6e151012,30,d_5f7032f6d2,0.33849293447263795,strict_holdout,
q_2d6e151012,31,d_b53d73928b,0.3349439495550297,strict_holdout,
q_2d6e151012,32,d_012d59baeb,0.33229043170024203,strict_holdout,
q_2d6e151012,33,d_9ee4552dd2,0.3297181857029863,strict_holdout,
q_2d6e151012,34,d_d68f4ab7ea,0.3272696787910691,strict_holdout,
q_2d6e151012,35,d_f772ca5623,0.3131450568620726,strict_holdout,
q_2d6e151012,36,d_7a75d1b6d8,0.3111697557141689,strict_holdout,
q_2d6e151012,37,d_5179cb2493,0.30505247643282735,strict_holdout,
q_2d6e151012,38,d_11c4c9377f,0.30313301826476363,strict_holdout,
q_2d6e151012,39,d_6006afbea6,0.3023481872977027,strict_holdout,
q_2d6e151012,40,d_7738d86d5c,0.2978092497369195,strict_holdout,
q_2d6e151012,41,d_33ce0ffb08,0.294319206523746,strict_holdout,
q_2d6e151012,42,d_7faa7ca348,0.28609797185594343,strict_holdout,
q_2d6e151012,43,d_d947861baf,0.27787354876820974,strict_holdout,
q_2d6e151012,44,d_031bb856af,0.2663763220066006,strict_holdout,
q_2d6e151012,45,d_458c35181e,0.22574803149606298,strict_holdout,
q_2d6e151012,46,d_354952eec4,0.16224669435151778,strict_holdout,
q_2d6e151012,47,d_c90cd76b01,0.11388181191044565,strict_holdout,
q_2d6e151012,48,d_1ea8b2c3d2,0.11338556356869002,strict_holdout,
q_2d6e151012,49,d_1bb696c3c5,0.10965617604271581,strict_holdout,
q_2d6e151012,50,d_1c767b4ea9,0.044129645724225,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,1.0,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,0.8973523037039918,strict_holdout,
q_2e9e3f0fa3,3,d_249622c773,0.8693397743195832,strict_holdout,
q_2e9e3f0fa3,4,d_72fb6411f0,0.854691481002022,strict_holdout,
q_2e9e3f0fa3,5,d_d235ca1c7e,0.8315496236391721,strict_holdout,
q_2e9e3f0fa3,6,d_6090bc3aeb,0.8119673437556572,strict_holdout,
q_2e9e3f0fa3,7,d_c965cc1c03,0.7939757980377993,strict_holdout,
q_2e9e3f0fa3,8,d_25550ee314,0.7741219368247183,strict_holdout,
q_2e9e3f0fa3,9,d_e8a3e8a9f6,0.7655651594439317,strict_holdout,
q_2e9e3f0fa3,10,d_4e77c29dc6,0.7516045797716718,strict_holdout,
q_2e9e3f0fa3,11,d_4d31bd4af0,0.7501058187634704,strict_holdout,
q_2e9e3f0fa3,12,d_93f6096945,0.7437455958474328,strict_holdout,
q_2e9e3f0fa3,13,d_8242b4ea41,0.7319064910183735,strict_holdout,
q_2e9e3f0fa3,14,d_1cce586885,0.7201972096916814,strict_holdout,
q_2e9e3f0fa3,15,d_70e37b97b5,0.7131816185604442,strict_holdout,
q_2e9e3f0fa3,16,d_384357bef5,0.7118940903700325,strict_holdout,
q_2e9e3f0fa3,17,d_c24c04ae45,0.7034454588372714,strict_holdout,
q_2e9e3f0fa3,18,d_531c852674,0.7005316107360295,strict_holdout,
q_2e9e3f0fa3,19,d_b25f50310e,0.693596504631455,strict_holdout,
q_2e9e3f0fa3,20,d_c43cad7282,0.6924654338681395,strict_holdout,
q_2e9e3f0fa3,21,d_08a83ffb98,0.6917648450013327,strict_holdout,
q_2e9e3f0fa3,22,d_2492468540,0.6871936485597451,strict_holdout,
q_2e9e3f0fa3,23,d_04ba7f2e18,0.6851854704716186,strict_holdout,
q_2e9e3f0fa3,24,d_4a9981e720,0.6824844010095297,strict_holdout,
q_2e9e3f0fa3,25,d_083198d02d,0.6677900645879956,strict_holdout,
q_2e9e3f0fa3,26,d_1f74238452,0.6662867902543743,strict_holdout,
q_2e9e3f0fa3,27,d_f786a55c3e,0.6463893450428821,strict_holdout,
q_2e9e3f0fa3,28,d_20bb12859e,0.6431209389817453,strict_holdout,
q_2e9e3f0fa3,29,d_435d80eff0,0.6343644239890098,strict_holdout,
q_2e9e3f0fa3,30,d_48b105390f,0.6171309877982402,strict_holdout,
q_2e9e3f0fa3,31,d_06ec9a20c4,0.6109800183792162,strict_holdout,
q_2e9e3f0fa3,32,d_7f3cc579a7,0.5576252828278265,strict_holdout,
q_2e9e3f0fa3,33,d_c10a29351e,0.5414569983884404,strict_holdout,
q_2e9e3f0fa3,34,d_1e525dd61f,0.5399468945413165,strict_holdout,
q_2e9e3f0fa3,35,d_a99e2c01f3,0.5142154977007045,strict_holdout,
q_2e9e3f0fa3,36,d_2c14115663,0.5136537097435464,strict_holdout,
q_2e9e3f0fa3,37,d_3b103df4b8,0.5085876024898681,strict_holdout,
q_2e9e3f0fa3,38,d_74af7b613e,0.5053154320924242,strict_holdout,
q_2e9e3f0fa3,39,d_874e7445b2,0.5001570763401638,strict_holdout,
q_2e9e3f0fa3,40,d_2827d40fb0,0.47297126532131983,strict_holdout,
q_2e9e3f0fa3,41,d_feb3b27190,0.45261853058543927,strict_holdout,
q_2e9e3f0fa3,42,d_6c8b749b65,0.42656450045862626,strict_holdout,
q_2e9e3f0fa3,43,d_fac20a2a71,0.393036300507153,strict_holdout,
q_2e9e3f0fa3,44,d_61e313b506,0.3917843625718684,strict_holdout,
q_2e9e3f0fa3,45,d_2eea1a7eec,0.38665388962643,strict_holdout,
q_2e9e3f0fa3,46,d_21e0ba1f08,0.37764556948516986,strict_holdout,
q_2e9e3f0fa3,47,d_a9a59816ed,0.3319245412248078,strict_holdout,
q_2e9e3f0fa3,48,d_3b12d1fbd6,0.28826499755138724,strict_holdout,
q_2e9e3f0fa3,49,d_0e189b18aa,0.1508098366622168,strict_holdout,
q_2e9e3f0fa3,50,d_b33fcee2c6,0.03018307768431469,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,1.0,strict_holdout,
q_330781f1e0,2,d_7ca81d60bb,0.9332130954782953,strict_holdout,
q_330781f1e0,3,d_4e8802e636,0.9108032232779268,strict_holdout,
q_330781f1e0,4,d_dec756449e,0.8473467658697446,strict_holdout,
q_330781f1e0,5,d_96ddd2839e,0.8351948957320254,strict_holdout,
q_330781f1e0,6,d_68644240fa,0.8027239419902221,strict_holdout,
q_330781f1e0,7,d_7c24dde995,0.7950222049648852,strict_holdout,
q_330781f1e0,8,d_5e801f8663,0.7845717738083323,strict_holdout,
q_330781f1e0,9,d_f5d1f4d96b,0.7824266020830797,strict_holdout,
q_330781f1e0,10,d_f8b2945e8d,0.781673220998605,strict_holdout,
q_330781f1e0,11,d_e28efd1153,0.7815373112554371,strict_holdout,
q_330781f1e0,12,d_a9dbfdbe77,0.7684981044195567,strict_holdout,
q_330781f1e0,13,d_e5a8c96f07,0.7454266598323276,strict_holdout,
q_330781f1e0,14,d_87849c8689,0.7401984255916485,strict_holdout,
q_330781f1e0,15,d_80dfac9545,0.730412792858672,strict_holdout,
q_330781f1e0,16,d_2696b56a1c,0.7300241667767585,strict_holdout,
q_330781f1e0,17,d_721df03545,0.7209137529563423,strict_holdout,
q_330781f1e0,18,d_d4e7d0381b,0.7197003723783487,strict_holdout,
q_330781f1e0,19,d_164ac15d17,0.7068589609559152,strict_holdout,
q_330781f1e0,20,d_a1369d3009,0.672819870070039,strict_holdout,
q_330781f1e0,21,d_fba8d61ef9,0.6052430163721009,strict_holdout,
q_330781f1e0,22,d_7e1a3c53df,0.5824689780193186,strict_holdout,
q_330781f1e0,23,d_b74758c0fc,0.5701451645429813,strict_holdout,
q_330781f1e0,24,d_dd87e5ff2d,0.5685415113314792,strict_holdout,
q_330781f1e0,25,d_40fbbf0fca,0.5548084624251248,strict_holdout,
q_330781f1e0,26,d_4754c12753,0.5301589185755025,strict_holdout,
q_330781f1e0,27,d_d58bcac2e4,0.5279387770025411,strict_holdout,
q_330781f1e0,28,d_439bec7aae,0.5267917033816736,strict_holdout,
q_330781f1e0,29,d_249072edf1,0.5212910242903752,strict_holdout,
q_330781f1e0,30,d_68874c6ad6,0.5028242219945459,strict_holdout,
q_330781f1e0,31,d_11c4c9377f,0.4905885296444612,strict_holdout,
q_330781f1e0,32,d_e43ae8cea1,0.48226355794196746,strict_holdout,
q_330781f1e0,33,d_af7e1ac3a5,0.4789350327973023,strict_holdout,
q_330781f1e0,34,d_85900bc094,0.4782186295595747,strict_holdout,
q_330781f1e0,35,d_8b90552773,0.4429900873778878,strict_holdout,
q_330781f1e0,36,d_5179cb2493,0.4419888226722245,strict_holdout,
q_330781f1e0,37,d_94f860f476,0.43788382748007576,strict_holdout,
q_330781f1e0,38,d_78a1f6f34e,0.39881539662236676,strict_holdout,
q_330781f1e0,39,d_a2396e3241,0.3949309264288714,strict_holdout,
q_330781f1e0,40,d_26eac4d547,0.3280606222742743,strict_holdout,
q_330781f1e0,41,d_6271360f48,0.28510759868865854,strict_holdout,
q_330781f1e0,42,d_f5245eda62,0.2643699547345521,strict_holdout,
q_330781f1e0,43,d_4830ff4c3b,0.20535947649159433,strict_holdout,
