qid,rank,doc_id,score,split,fold
q_4e60566c9e,1,d_6090bc3aeb,0.03278688524590164,strict_holdout,
q_4e60566c9e,2,d_61e313b506,0.031746031746031744,strict_holdout,
q_4e60566c9e,3,d_d235ca1c7e,0.03128054740957967,strict_holdout,
q_4e60566c9e,4,d_48b105390f,0.03125,strict_holdout,
q_4e60566c9e,5,d_b25f50310e,0.030621785881252923,strict_holdout,
q_4e60566c9e,6,d_864ea6a455,0.030309988518943745,strict_holdout,
q_4e60566c9e,7,d_6c4d07449c,0.029631255487269532,strict_holdout,
q_4e60566c9e,8,d_a9a59816ed,0.029437229437229435,strict_holdout,
q_4e60566c9e,9,d_4e77c29dc6,0.029083245521601686,strict_holdout,
q_4e60566c9e,10,d_21e0ba1f08,0.028991596638655463,strict_holdout,
q_4e60566c9e,11,d_4d31bd4af0,0.02797339593114241,strict_holdout,
q_4e60566c9e,12,d_4a9981e720,0.027650648360030512,strict_holdout,
q_4e60566c9e,13,d_c24c04ae45,0.027598020555767037,strict_holdout,
q_4e60566c9e,14,d_1f74238452,0.026875901875901876,strict_holdout,
q_4e60566c9e,15,d_04ba7f2e18,0.025833333333333333,strict_holdout,
q_4e60566c9e,16,d_2c14115663,0.02532051282051282,strict_holdout,
q_4e60566c9e,17,d_cc4fd16867,0.0136986301369863,strict_holdout,
q_4e60566c9e,18,d_1e525dd61f,0.013513513513513514,strict_holdout,
q_4e60566c9e,19,d_9697d8c629,0.013333333333333334,strict_holdout,
q_4e60566c9e,20,d_74af7b613e,0.013157894736842105,strict_holdout,
q_4eb90573b6,1,d_10c30d1a6c,0.032018442622950824,strict_holdout,
q_4eb90573b6,2,d_c8ea5907a4,0.03131881575727918,strict_holdout,
q_4eb90573b6,3,d_de01daec14,0.030536130536130537,strict_holdout,
q_4eb90573b6,4,d_f786a55c3e,0.03021353930031804,strict_holdout,
q_4eb90573b6,5,d_2e1da709f9,0.030158730158730156,strict_holdout,
q_4eb90573b6,6,d_30bcc6c53e,0.029827662395050816,strict_holdout,
q_4eb90573b6,7,d_27974a67a7,0.029513888888888888,strict_holdout,
q_4eb90573b6,8,d_c10a29351e,0.02946912242686891,strict_holdout,
q_4eb90573b6,9,d_177212b4b9,0.029437229437229435,strict_holdout,
q_4eb90573b6,10,d_8df79c0571,0.028594771241830064,strict_holdout,
q_4eb90573b6,11,d_7f3cc579a7,0.02821939586645469,strict_holdout,
q_4eb90573b6,12,d_083198d02d,0.028006267136701922,strict_holdout,
q_4eb90573b6,13,d_1cce586885,0.025807525807525808,strict_holdout,
q_4eb90573b6,14,d_93f6096945,0.025645240835114255,strict_holdout,
q_4eb90573b6,15,d_a3ea97ebfc,0.015873015873015872,strict_holdout,
q_4eb90573b6,16,d_249622c773,0.014925373134328358,strict_holdout,
q_4eb90573b6,17,d_f8787907b3,0.014492753623188406,strict_holdout,
q_4eb90573b6,18,d_435d80eff0,0.0136986301369863,strict_holdout,
q_4eb90573b6,19,d_d68f4ab7ea,0.013333333333333334,strict_holdout,
q_4eb90573b6,20,d_ede31c25ba,0.013333333333333334,strict_holdout,
q_4f24f135a3,1,d_4e8802e636,0.032266458495966696,strict_holdout,
q_4f24f135a3,2,d_66ca9ede7e,0.03225806451612903,strict_holdout,
q_4f24f135a3,3,d_dd87e5ff2d,0.03131881575727918,strict_holdout,
q_4f24f135a3,4,d_96ddd2839e,0.03125763125763126,strict_holdout,
q_4f24f135a3,5,d_f5d1f4d96b,0.030776515151515152,strict_holdout,
q_4f24f135a3,6,d_3d8e1ad86f,0.030330882352941176,strict_holdout,
q_4f24f135a3,7,d_2696b56a1c,0.030090497737556562,strict_holdout,
q_4f24f135a3,8,d_ce94f32ecd,0.03007688828584351,strict_holdout,
q_4f24f135a3,9,d_39fd780536,0.028985507246376812,strict_holdout,
q_4f24f135a3,10,d_9697d8c629,0.02857142857142857,strict_holdout,
q_4f24f135a3,11,d_f8b2945e8d,0.028169014084507043,strict_holdout,
q_4f24f135a3,12,d_87849c8689,0.026334026334026334,strict_holdout,
q_4f24f135a3,13,d_a9dbfdbe77,0.02632034632034632,strict_holdout,
q_4f24f135a3,14,d_8b90552773,0.0261986301369863,strict_holdout,
q_4f24f135a3,15,d_addeb51081,0.0261986301369863,strict_holdout,
q_4f24f135a3,16,d_5e801f8663,0.026171741361614778,strict_holdout,
q_4f24f135a3,17,d_164ac15d17,0.026153846153846153,strict_holdout,
q_4f24f135a3,18,d_2eea1a7eec,0.026144907723855092,strict_holdout,
q_4f24f135a3,19,d_531c852674,0.02581612258494337,strict_holdout,
q_4f24f135a3,20,d_2d7e346926,0.013888888888888888,strict_holdout,
q_51a710671d,1,d_d235ca1c7e,0.03252247488101534,strict_holdout,
q_51a710671d,2,d_2eea1a7eec,0.03177805800756621,strict_holdout,
q_51a710671d,3,d_61e313b506,0.0315136476426799,strict_holdout,
q_51a710671d,4,d_48b105390f,0.031024531024531024,strict_holdout,
q_51a710671d,5,d_10c30d1a6c,0.030330882352941176,strict_holdout,
q_51a710671d,6,d_c6069f8aaf,0.029910714285714284,strict_holdout,
q_51a710671d,7,d_1f74238452,0.029571646010002173,strict_holdout,
q_51a710671d,8,d_a9a59816ed,0.029418126757516764,strict_holdout,
q_51a710671d,9,d_d68f4ab7ea,0.027650648360030512,strict_holdout,
q_51a710671d,10,d_6c8b749b65,0.026742734890354787,strict_holdout,
q_51a710671d,11,d_ba5ca18f99,0.02668564312399929,strict_holdout,
q_51a710671d,12,d_ba14b433ab,0.015151515151515152,strict_holdout,
q_51a710671d,13,d_48fa1cfb1b,0.014925373134328358,strict_holdout,
q_51a710671d,14,d_40fbbf0fca,0.014705882352941176,strict_holdout,
q_51a710671d,15,d_4a9981e720,0.014285714285714285,strict_holdout,
q_51a710671d,16,d_68874c6ad6,0.014084507042253521,strict_holdout,
q_51a710671d,17,d_3429a1a6eb,0.013888888888888888,strict_holdout,
q_51a710671d,18,d_9697d8c629,0.013888888888888888,strict_holdout,
q_51a710671d,19,d_0e189b18aa,0.013513513513513514,strict_holdout,
q_51a710671d,20,d_25550ee314,0.013513513513513514,strict_holdout,
q_530b6f8f0e,1,d_4e8802e636,0.032266458495966696,strict_holdout,
q_530b6f8f0e,2,d_66ca9ede7e,0.032266458495966696,strict_holdout,
q_530b6f8f0e,3,d_96ddd2839e,0.03128054740957967,strict_holdout,
q_530b6f8f0e,4,d_ce94f32ecd,0.03125,strict_holdout,
q_530b6f8f0e,5,d_3d8e1ad86f,0.031054405392392875,strict_holdout,
q_530b6f8f0e,6,d_f5d1f4d96b,0.03076923076923077,strict_holdout,
q_530b6f8f0e,7,d_2696b56a1c,0.029857397504456328,strict_holdout,
q_530b6f8f0e,8,d_39fd780536,0.029631255487269532,strict_holdout,
q_530b6f8f0e,9,d_6d053161ab,0.02817460317460317,strict_holdout,
q_530b6f8f0e,10,d_e418fd6561,0.028169014084507043,strict_holdout,
q_530b6f8f0e,11,d_6c4d07449c,0.027650648360030512,strict_holdout,
q_530b6f8f0e,12,d_87849c8689,0.027031963470319637,strict_holdout,
q_530b6f8f0e,13,d_dd87e5ff2d,0.026992753623188405,strict_holdout,
q_530b6f8f0e,14,d_a9dbfdbe77,0.02667140825035562,strict_holdout,
q_530b6f8f0e,15,d_3837ffb996,0.014285714285714285,strict_holdout,
q_530b6f8f0e,16,d_9697d8c629,0.013888888888888888,strict_holdout,
q_530b6f8f0e,17,d_6c8b749b65,0.0136986301369863,strict_holdout,
q_530b6f8f0e,18,d_a3ea97ebfc,0.013513513513513514,strict_holdout,
q_530b6f8f0e,19,d_2d7e346926,0.013333333333333334,strict_holdout,
q_530b6f8f0e,20,d_2eea1a7eec,0.012987012987012988,strict_holdout,
q_55e40d34cf,1,d_40fbbf0fca,0.032266458495966696,strict_holdout,
q_55e40d34cf,2,d_d58bcac2e4,0.032266458495966696,strict_holdout,
q_55e40d34cf,3,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_55e40d34cf,4,d_68644240fa,0.03125,strict_holdout,
q_55e40d34cf,5,d_2696b56a1c,0.030303030303030304,strict_holdout,
q_55e40d34cf,6,d_721df03545,0.030090497737556562,strict_holdout,
q_55e40d34cf,7,d_4754c12753,0.029877369007803793,strict_holdout,
q_55e40d34cf,8,d_8b90552773,0.029850746268656716,strict_holdout,
q_55e40d34cf,9,d_dd87e5ff2d,0.028991596638655463,strict_holdout,
q_55e40d34cf,10,d_61e313b506,0.02817460317460317,strict_holdout,
q_55e40d34cf,11,d_f8b2945e8d,0.027783137179239824,strict_holdout,
q_55e40d34cf,12,d_fba8d61ef9,0.027313266443701224,strict_holdout,
q_55e40d34cf,13,d_48b105390f,0.02702702702702703,strict_holdout,
q_55e40d34cf,14,d_7e1a3c53df,0.014084507042253521,strict_holdout,
q_55e40d34cf,15,d_7ca81d60bb,0.013888888888888888,strict_holdout,
q_55e40d34cf,16,d_c75488320c,0.0136986301369863,strict_holdout,
q_55e40d34cf,17,d_5e801f8663,0.013333333333333334,strict_holdout,
q_55e40d34cf,18,d_af7e1ac3a5,0.013333333333333334,strict_holdout,
q_55e40d34cf,19,d_2fd632e362,0.013157894736842105,strict_holdout,
q_55e40d34cf,20,d_96ddd2839e,0.013157894736842105,strict_holdout,
q_57a17306f0,1,d_b25f50310e,0.03278688524590164,strict_holdout,
q_57a17306f0,2,d_6090bc3aeb,0.031754032258064516,strict_holdout,
q_57a17306f0,3,d_1f74238452,0.030621785881252923,strict_holdout,
q_57a17306f0,4,d_c24c04ae45,0.03057889822595705,strict_holdout,
q_57a17306f0,5,d_4d31bd4af0,0.03055037313432836,strict_holdout,
q_57a17306f0,6,d_4e77c29dc6,0.030309988518943745,strict_holdout,
q_57a17306f0,7,d_6c4d07449c,0.029857397504456328,strict_holdout,
q_57a17306f0,8,d_04ba7f2e18,0.029386529386529386,strict_holdout,
q_57a17306f0,9,d_531c852674,0.029273504273504274,strict_holdout,
q_57a17306f0,10,d_a9a59816ed,0.028850145288501453,strict_holdout,
q_57a17306f0,11,d_4a9981e720,0.02857142857142857,strict_holdout,
q_57a17306f0,12,d_cc4fd16867,0.028006267136701922,strict_holdout,
q_57a17306f0,13,d_b33fcee2c6,0.02758751902587519,strict_holdout,
q_57a17306f0,14,d_3837ffb996,0.027071520029266508,strict_holdout,
q_57a17306f0,15,d_c43cad7282,0.02649122807017544,strict_holdout,
q_57a17306f0,16,d_d235ca1c7e,0.0259915611814346,strict_holdout,
q_57a17306f0,17,d_dd87e5ff2d,0.025978407557354925,strict_holdout,
q_57a17306f0,18,d_21e0ba1f08,0.025645240835114255,strict_holdout,
q_57a17306f0,19,d_249622c773,0.014084507042253521,strict_holdout,
q_57a17306f0,20,d_61e313b506,0.01282051282051282,strict_holdout,
q_584220357a,1,d_48b105390f,0.03252247488101534,strict_holdout,
q_584220357a,2,d_d235ca1c7e,0.032266458495966696,strict_holdout,
q_584220357a,3,d_61e313b506,0.03125,strict_holdout,
q_584220357a,4,d_2eea1a7eec,0.029437229437229435,strict_holdout,
q_584220357a,5,d_3b12d1fbd6,0.02928692699490662,strict_holdout,
q_584220357a,6,d_ce94f32ecd,0.029211087420042643,strict_holdout,
q_584220357a,7,d_9697d8c629,0.02854251012145749,strict_holdout,
q_584220357a,8,d_249622c773,0.028438886647841874,strict_holdout,
q_584220357a,9,d_4e77c29dc6,0.02821939586645469,strict_holdout,
q_584220357a,10,d_addeb51081,0.02804284323271665,strict_holdout,
q_584220357a,11,d_f786a55c3e,0.02782608695652174,strict_holdout,
q_584220357a,12,d_68644240fa,0.027205882352941177,strict_holdout,
q_584220357a,13,d_10c30d1a6c,0.027071520029266508,strict_holdout,
q_584220357a,14,d_cc4fd16867,0.02651914295749912,strict_holdout,
q_584220357a,15,d_ba5ca18f99,0.02532051282051282,strict_holdout,
q_584220357a,16,d_f7409819ca,0.015873015873015872,strict_holdout,
q_584220357a,17,d_2d7e346926,0.015151515151515152,strict_holdout,
q_584220357a,18,d_a9a59816ed,0.014492753623188406,strict_holdout,
q_584220357a,19,d_40fbbf0fca,0.014084507042253521,strict_holdout,
q_584220357a,20,d_4a9981e720,0.013888888888888888,strict_holdout,
q_5c5c78c776,1,d_addeb51081,0.03252247488101534,strict_holdout,
q_5c5c78c776,2,d_647812641b,0.032266458495966696,strict_holdout,
q_5c5c78c776,3,d_6c8b749b65,0.0315136476426799,strict_holdout,
q_5c5c78c776,4,d_25550ee314,0.030798389007344232,strict_holdout,
q_5c5c78c776,5,d_3b12d1fbd6,0.029513888888888888,strict_holdout,
q_5c5c78c776,6,d_842b2d8316,0.02946912242686891,strict_holdout,
q_5c5c78c776,7,d_bd701e0a3d,0.029437229437229435,strict_holdout,
q_5c5c78c776,8,d_fb0f7e9797,0.029211087420042643,strict_holdout,
q_5c5c78c776,9,d_de01daec14,0.02819138376017471,strict_holdout,
q_5c5c78c776,10,d_b5693161c2,0.02786377708978328,strict_holdout,
q_5c5c78c776,11,d_d68f4ab7ea,0.027598020555767037,strict_holdout,
q_5c5c78c776,12,d_2eea1a7eec,0.027526395173453996,strict_holdout,
q_5c5c78c776,13,d_9697d8c629,0.027313266443701224,strict_holdout,
q_5c5c78c776,14,d_a39559a85e,0.027046783625730993,strict_holdout,
q_5c5c78c776,15,d_c6069f8aaf,0.026171741361614778,strict_holdout,
q_5c5c78c776,16,d_e8a3e8a9f6,0.015625,strict_holdout,
q_5c5c78c776,17,d_aee4be7cac,0.015151515151515152,strict_holdout,
q_5c5c78c776,18,d_8c0aaf2600,0.0136986301369863,strict_holdout,
q_5c5c78c776,19,d_08a83ffb98,0.013333333333333334,strict_holdout,
q_5c5c78c776,20,d_68644240fa,0.013333333333333334,strict_holdout,
q_5c60ce7bcd,1,d_74af7b613e,0.032266458495966696,strict_holdout,
q_5c60ce7bcd,2,d_1e525dd61f,0.03225806451612903,strict_holdout,
q_5c60ce7bcd,3,d_2c14115663,0.032018442622950824,strict_holdout,
q_5c60ce7bcd,4,d_874e7445b2,0.03149801587301587,strict_holdout,
q_5c60ce7bcd,5,d_3b103df4b8,0.03076923076923077,strict_holdout,
q_5c60ce7bcd,6,d_2827d40fb0,0.030303030303030304,strict_holdout,
q_5c60ce7bcd,7,d_48b105390f,0.029850746268656716,strict_holdout,
q_5c60ce7bcd,8,d_d235ca1c7e,0.028790389395194696,strict_holdout,
q_5c60ce7bcd,9,d_a9a59816ed,0.028381642512077296,strict_holdout,
q_5c60ce7bcd,10,d_b25f50310e,0.027984344422700584,strict_holdout,
q_5c60ce7bcd,11,d_2d7e346926,0.027692895339954164,strict_holdout,
q_5c60ce7bcd,12,d_4e77c29dc6,0.02761904761904762,strict_holdout,
q_5c60ce7bcd,13,d_4a9981e720,0.027479766610201392,strict_holdout,
q_5c60ce7bcd,14,d_4d31bd4af0,0.02690501986276634,strict_holdout,
q_5c60ce7bcd,15,d_c24c04ae45,0.026856524873828405,strict_holdout,
q_5c60ce7bcd,16,d_9697d8c629,0.026709401709401708,strict_holdout,
q_5c60ce7bcd,17,d_61e313b506,0.02667140825035562,strict_holdout,
q_5c60ce7bcd,18,d_1f74238452,0.026171741361614778,strict_holdout,
q_5c60ce7bcd,19,d_40fbbf0fca,0.013333333333333334,strict_holdout,
q_5c60ce7bcd,20,d_083198d02d,0.012658227848101266,strict_holdout,
q_5d6abd55c8,1,d_721df03545,0.03278688524590164,strict_holdout,
q_5d6abd55c8,2,d_2696b56a1c,0.03200204813108039,strict_holdout,
q_5d6abd55c8,3,d_dd87e5ff2d,0.03200204813108039,strict_holdout,
q_5d6abd55c8,4,d_e5a8c96f07,0.031009615384615385,strict_holdout,
q_5d6abd55c8,5,d_8b90552773,0.03055037313432836,strict_holdout,
q_5d6abd55c8,6,d_f8b2945e8d,0.029857397504456328,strict_holdout,
q_5d6abd55c8,7,d_af7e1ac3a5,0.02946912242686891,strict_holdout,
q_5d6abd55c8,8,d_40fbbf0fca,0.029437229437229435,strict_holdout,
q_5d6abd55c8,9,d_80dfac9545,0.029418126757516764,strict_holdout,
q_5d6abd55c8,10,d_7ca81d60bb,0.02877846790890269,strict_holdout,
q_5d6abd55c8,11,d_61c2d77c65,0.027777777777777776,strict_holdout,
q_5d6abd55c8,12,d_ce94f32ecd,0.027212143650499815,strict_holdout,
q_5d6abd55c8,13,d_3b103df4b8,0.026500526500526502,strict_holdout,
q_5d6abd55c8,14,d_2c14115663,0.026153846153846153,strict_holdout,
q_5d6abd55c8,15,d_74af7b613e,0.026153846153846153,strict_holdout,
q_5d6abd55c8,16,d_874e7445b2,0.026144907723855092,strict_holdout,
q_5d6abd55c8,17,d_1e525dd61f,0.025657894736842105,strict_holdout,
q_5d6abd55c8,18,d_2827d40fb0,0.02531645569620253,strict_holdout,
q_5d6abd55c8,19,d_c10a29351e,0.014705882352941176,strict_holdout,
q_5d6abd55c8,20,d_cc4fd16867,0.014084507042253521,strict_holdout,
q_5eab3e9b40,1,d_998d99a4b7,0.031544957774465976,strict_holdout,
q_5eab3e9b40,2,d_61c2d77c65,0.0315136476426799,strict_holdout,
q_5eab3e9b40,3,d_d85afb9609,0.0315136476426799,strict_holdout,
q_5eab3e9b40,4,d_8fbf57d7ce,0.03149801587301587,strict_holdout,
q_5eab3e9b40,5,d_dec756449e,0.030117753623188408,strict_holdout,
q_5eab3e9b40,6,d_e96752e1fe,0.029418126757516764,strict_holdout,
q_5eab3e9b40,7,d_249072edf1,0.029206349206349208,strict_holdout,
q_5eab3e9b40,8,d_58f5048e9c,0.02900988017658188,strict_holdout,
q_5eab3e9b40,9,d_615ceb0fcb,0.028665028665028666,strict_holdout,
q_5eab3e9b40,10,d_96ddd2839e,0.028594771241830064,strict_holdout,
q_5eab3e9b40,11,d_8a5468809e,0.02817460317460317,strict_holdout,
q_5eab3e9b40,12,d_0216234592,0.027526395173453996,strict_holdout,
q_5eab3e9b40,13,d_c8ea5907a4,0.027106227106227107,strict_holdout,
q_5eab3e9b40,14,d_c08928b4cc,0.026013513513513515,strict_holdout,
q_5eab3e9b40,15,d_6c8b749b65,0.01639344262295082,strict_holdout,
q_5eab3e9b40,16,d_864ea6a455,0.014084507042253521,strict_holdout,
q_5eab3e9b40,17,d_8df79c0571,0.0136986301369863,strict_holdout,
q_5eab3e9b40,18,d_af7e1ac3a5,0.0136986301369863,strict_holdout,
q_5eab3e9b40,19,d_289c761157,0.013333333333333334,strict_holdout,
q_5eab3e9b40,20,d_7f3cc579a7,0.013157894736842105,strict_holdout,
q_5f2dd7cac2,1,d_68644240fa,0.03278688524590164,strict_holdout,
q_5f2dd7cac2,2,d_40fbbf0fca,0.03200204813108039,strict_holdout,
q_5f2dd7cac2,3,d_68874c6ad6,0.03200204813108039,strict_holdout,
q_5f2dd7cac2,4,d_d235ca1c7e,0.031009615384615385,strict_holdout,
q_5f2dd7cac2,5,d_d58bcac2e4,0.03055037313432836,strict_holdout,
q_5f2dd7cac2,6,d_4754c12753,0.03007688828584351,strict_holdout,
q_5f2dd7cac2,7,d_61e313b506,0.02964426877470356,strict_holdout,
q_5f2dd7cac2,8,d_d85afb9609,0.02919863597612958,strict_holdout,
q_5f2dd7cac2,9,d_721df03545,0.0288981288981289,strict_holdout,
q_5f2dd7cac2,10,d_48b105390f,0.02821939586645469,strict_holdout,
q_5f2dd7cac2,11,d_de01daec14,0.02797339593114241,strict_holdout,
q_5f2dd7cac2,12,d_f8787907b3,0.02758751902587519,strict_holdout,
q_5f2dd7cac2,13,d_a9a59816ed,0.027417840375586856,strict_holdout,
q_5f2dd7cac2,14,d_f8b2945e8d,0.025645240835114255,strict_holdout,
q_5f2dd7cac2,15,d_083198d02d,0.02548701298701299,strict_holdout,
q_5f2dd7cac2,16,d_8a5468809e,0.014285714285714285,strict_holdout,
q_5f2dd7cac2,17,d_c75488320c,0.014285714285714285,strict_holdout,
q_5f2dd7cac2,18,d_249072edf1,0.0136986301369863,strict_holdout,
q_5f2dd7cac2,19,d_6c8b749b65,0.013333333333333334,strict_holdout,
q_5f2dd7cac2,20,d_8df79c0571,0.013157894736842105,strict_holdout,
q_601b3badb7,1,d_6c8b749b65,0.03252247488101534,strict_holdout,
q_601b3badb7,2,d_d68f4ab7ea,0.03177805800756621,strict_holdout,
q_601b3badb7,3,d_1f74238452,0.030621785881252923,strict_holdout,
q_601b3badb7,4,d_2eea1a7eec,0.03036576949620428,strict_holdout,
q_601b3badb7,5,d_c43cad7282,0.030158730158730156,strict_holdout,
q_601b3badb7,6,d_647812641b,0.030090497737556562,strict_holdout,
q_601b3badb7,7,d_fb0f7e9797,0.028991596638655463,strict_holdout,
q_601b3badb7,8,d_25550ee314,0.028665028665028666,strict_holdout,
q_601b3badb7,9,d_ba5ca18f99,0.027777777777777776,strict_holdout,
q_601b3badb7,10,d_3b12d1fbd6,0.027425373134328357,strict_holdout,
q_601b3badb7,11,d_2827d40fb0,0.026742734890354787,strict_holdout,
q_601b3badb7,12,d_addeb51081,0.02651914295749912,strict_holdout,
q_601b3badb7,13,d_4a9981e720,0.015625,strict_holdout,
q_601b3badb7,14,d_c6069f8aaf,0.015625,strict_holdout,
q_601b3badb7,15,d_2c14115663,0.015151515151515152,strict_holdout,
q_601b3badb7,16,d_1e525dd61f,0.014925373134328358,strict_holdout,
q_601b3badb7,17,d_3837ffb996,0.014084507042253521,strict_holdout,
q_601b3badb7,18,d_b2f62b4d48,0.0136986301369863,strict_holdout,
q_601b3badb7,19,d_aee4be7cac,0.013513513513513514,strict_holdout,
q_601b3badb7,20,d_4d31bd4af0,0.013333333333333334,strict_holdout,
q_60bcfc48ba,1,d_b25f50310e,0.031024531024531024,strict_holdout,
q_60bcfc48ba,2,d_04ba7f2e18,0.03057889822595705,strict_holdout,
q_60bcfc48ba,3,d_a9a59816ed,0.030117753623188408,strict_holdout,
q_60bcfc48ba,4,d_6c4d07449c,0.03009207275993712,strict_holdout,
q_60bcfc48ba,5,d_d235ca1c7e,0.029906956136464335,strict_holdout,
q_60bcfc48ba,6,d_4e77c29dc6,0.029827662395050816,strict_holdout,
q_60bcfc48ba,7,d_4a9981e720,0.029631255487269532,strict_holdout,
q_60bcfc48ba,8,d_531c852674,0.029513888888888888,strict_holdout,
q_60bcfc48ba,9,d_cc4fd16867,0.02946236559139785,strict_holdout,
q_60bcfc48ba,10,d_61e313b506,0.029437229437229435,strict_holdout,
q_60bcfc48ba,11,d_48b105390f,0.02871794871794872,strict_holdout,
q_60bcfc48ba,12,d_4d31bd4af0,0.028577260665441927,strict_holdout,
q_60bcfc48ba,13,d_72fb6411f0,0.02854251012145749,strict_holdout,
q_60bcfc48ba,14,d_c43cad7282,0.028438886647841874,strict_holdout,
q_60bcfc48ba,15,d_1f74238452,0.02817460317460317,strict_holdout,
q_60bcfc48ba,16,d_c24c04ae45,0.026742734890354787,strict_holdout,
q_60bcfc48ba,17,d_8242b4ea41,0.025645240835114255,strict_holdout,
q_60bcfc48ba,18,d_25550ee314,0.02532051282051282,strict_holdout,
q_60bcfc48ba,19,d_70e37b97b5,0.013157894736842105,strict_holdout,
q_60bcfc48ba,20,d_6090bc3aeb,0.012987012987012988,strict_holdout,
q_62f922eed5,1,d_ede31c25ba,0.032018442622950824,strict_holdout,
q_62f922eed5,2,d_c43cad7282,0.03128054740957967,strict_holdout,
q_62f922eed5,3,d_4d31bd4af0,0.03057889822595705,strict_holdout,
q_62f922eed5,4,d_a3ea97ebfc,0.03028233151183971,strict_holdout,
q_62f922eed5,5,d_aee4be7cac,0.02928692699490662,strict_holdout,
q_62f922eed5,6,d_addeb51081,0.02900988017658188,strict_holdout,
q_62f922eed5,7,d_3837ffb996,0.028438886647841874,strict_holdout,
q_62f922eed5,8,d_8357734cfe,0.02819138376017471,strict_holdout,
q_62f922eed5,9,d_346e3b3d50,0.027242401779095628,strict_holdout,
q_62f922eed5,10,d_0e189b18aa,0.026547116736990152,strict_holdout,
q_62f922eed5,11,d_3429a1a6eb,0.025,strict_holdout,
q_62f922eed5,12,d_6c8b749b65,0.015873015873015872,strict_holdout,
q_62f922eed5,13,d_a9a59816ed,0.015625,strict_holdout,
q_62f922eed5,14,d_04ba7f2e18,0.015384615384615385,strict_holdout,
q_62f922eed5,15,d_96ddd2839e,0.015384615384615385,strict_holdout,
q_62f922eed5,16,d_3b12d1fbd6,0.015151515151515152,strict_holdout,
q_62f922eed5,17,d_a99e2c01f3,0.014705882352941176,strict_holdout,
q_62f922eed5,18,d_4a9981e720,0.014492753623188406,strict_holdout,
q_62f922eed5,19,d_1e525dd61f,0.014285714285714285,strict_holdout,
q_62f922eed5,20,d_1f74238452,0.014285714285714285,strict_holdout,
q_641fadfd2f,1,d_b2f62b4d48,0.03200204813108039,strict_holdout,
q_641fadfd2f,2,d_3b12d1fbd6,0.031544957774465976,strict_holdout,
q_641fadfd2f,3,d_de01daec14,0.03149801587301587,strict_holdout,
q_641fadfd2f,4,d_6c8b749b65,0.030090497737556562,strict_holdout,
q_641fadfd2f,5,d_4d31bd4af0,0.029877369007803793,strict_holdout,
q_641fadfd2f,6,d_48b105390f,0.028629032258064516,strict_holdout,
q_641fadfd2f,7,d_c43cad7282,0.02819138376017471,strict_holdout,
q_641fadfd2f,8,d_177212b4b9,0.02786377708978328,strict_holdout,
