qid,rank,doc_id,score,split,fold
q_f246a785fe,15,d_dec756449e,11.863370764346815,strict_cv,0
q_f246a785fe,16,d_40fbbf0fca,11.779601530414418,strict_cv,0
q_f246a785fe,17,d_f7409819ca,11.776745177075972,strict_cv,0
q_f246a785fe,18,d_af7e1ac3a5,11.764087822833524,strict_cv,0
q_f246a785fe,19,d_68874c6ad6,11.67766893003909,strict_cv,0
q_f246a785fe,20,d_249072edf1,11.609570024118522,strict_cv,0
q_f36e4fa0d2,1,d_2c14115663,21.61846897986073,strict_cv,0
q_f36e4fa0d2,2,d_1e525dd61f,21.606635991039724,strict_cv,0
q_f36e4fa0d2,3,d_874e7445b2,21.496274734461828,strict_cv,0
q_f36e4fa0d2,4,d_3b103df4b8,21.496274734461828,strict_cv,0
q_f36e4fa0d2,5,d_74af7b613e,21.496274734461828,strict_cv,0
q_f36e4fa0d2,6,d_2827d40fb0,21.45456639228805,strict_cv,0
q_f36e4fa0d2,7,d_d235ca1c7e,14.306567995853078,strict_cv,0
q_f36e4fa0d2,8,d_61e313b506,12.262299784026919,strict_cv,0
q_f36e4fa0d2,9,d_48b105390f,11.489312353553299,strict_cv,0
q_f36e4fa0d2,10,d_10c30d1a6c,10.886916832247953,strict_cv,0
q_f36e4fa0d2,11,d_40fbbf0fca,10.285070650701396,strict_cv,0
q_f36e4fa0d2,12,d_68874c6ad6,10.102743392116139,strict_cv,0
q_f36e4fa0d2,13,d_a9a59816ed,10.099812931375377,strict_cv,0
q_f36e4fa0d2,14,d_531c852674,9.594247584731058,strict_cv,0
q_f36e4fa0d2,15,d_ba5ca18f99,9.112107862061299,strict_cv,0
q_f36e4fa0d2,16,d_2eea1a7eec,8.939387565266149,strict_cv,0
q_f36e4fa0d2,17,d_9697d8c629,8.514887940109913,strict_cv,0
q_f36e4fa0d2,18,d_a3ea97ebfc,8.451964992706475,strict_cv,0
q_f36e4fa0d2,19,d_c43cad7282,8.373437216665925,strict_cv,0
q_f36e4fa0d2,20,d_4e77c29dc6,8.056862254879436,strict_cv,0
q_f422f1bd27,1,d_d235ca1c7e,19.036003324389323,strict_cv,0
q_f422f1bd27,2,d_04ba7f2e18,17.75604669311012,strict_cv,0
q_f422f1bd27,3,d_61e313b506,17.25149694901001,strict_cv,0
q_f422f1bd27,4,d_48b105390f,16.886151591472384,strict_cv,0
q_f422f1bd27,5,d_531c852674,15.72521935618233,strict_cv,0
q_f422f1bd27,6,d_2d7e346926,15.69078734578317,strict_cv,0
q_f422f1bd27,7,d_2eea1a7eec,15.413900443259845,strict_cv,0
q_f422f1bd27,8,d_e8a3e8a9f6,15.144295277499063,strict_cv,0
q_f422f1bd27,9,d_4e77c29dc6,14.636469468614193,strict_cv,0
q_f422f1bd27,10,d_8242b4ea41,14.541031480469854,strict_cv,0
q_f422f1bd27,11,d_25550ee314,14.278893230908242,strict_cv,0
q_f422f1bd27,12,d_b25f50310e,14.178517408712178,strict_cv,0
q_f422f1bd27,13,d_a9a59816ed,13.977246169757478,strict_cv,0
q_f422f1bd27,14,d_c24c04ae45,13.766303571675223,strict_cv,0
q_f422f1bd27,15,d_08a83ffb98,13.722692227939833,strict_cv,0
q_f422f1bd27,16,d_9697d8c629,13.298882644517205,strict_cv,0
q_f422f1bd27,17,d_4a9981e720,13.203738659970782,strict_cv,0
q_f422f1bd27,18,d_3b103df4b8,13.201165780740403,strict_cv,0
q_f422f1bd27,19,d_874e7445b2,13.201165780740403,strict_cv,0
q_f422f1bd27,20,d_74af7b613e,13.201165780740403,strict_cv,0
q_f431e5bb28,1,d_289c761157,11.356005231547806,strict_cv,0
q_f431e5bb28,2,d_fe79ac9d04,11.322301864806246,strict_cv,0
q_f431e5bb28,3,d_e84594b7e4,11.317523778560851,strict_cv,0
q_f431e5bb28,4,d_609e75c97a,10.573720819958156,strict_cv,0
q_f431e5bb28,5,d_0216234592,7.3652918095854165,strict_cv,0
q_f431e5bb28,6,d_3837ffb996,6.8493870496989135,strict_cv,0
q_f431e5bb28,7,d_864ea6a455,6.791195460671036,strict_cv,0
q_f431e5bb28,8,d_d85afb9609,6.426661117806819,strict_cv,0
q_f431e5bb28,9,d_fac20a2a71,5.8830064548239225,strict_cv,0
q_f431e5bb28,10,d_c08928b4cc,5.523791590634057,strict_cv,0
q_f431e5bb28,11,d_c43cad7282,5.413214949675791,strict_cv,0
q_f431e5bb28,12,d_04ba7f2e18,5.404247546493874,strict_cv,0
q_f431e5bb28,13,d_c965cc1c03,5.385032846767206,strict_cv,0
q_f431e5bb28,14,d_48b105390f,5.383430345813801,strict_cv,0
q_f431e5bb28,15,d_2492468540,5.377921939252985,strict_cv,0
q_f431e5bb28,16,d_58f5048e9c,5.314840683999015,strict_cv,0
q_f431e5bb28,17,d_72fb6411f0,5.308125665606446,strict_cv,0
q_f431e5bb28,18,d_b33fcee2c6,5.0451502048766335,strict_cv,0
q_f431e5bb28,19,d_b25f50310e,4.8714009448854,strict_cv,0
q_f431e5bb28,20,d_721df03545,4.849578658249294,strict_cv,0
q_f4eb831f83,1,d_c6069f8aaf,21.13963054093255,strict_cv,0
q_f4eb831f83,2,d_9697d8c629,21.109509412016486,strict_cv,0
q_f4eb831f83,3,d_d68f4ab7ea,20.96649212363707,strict_cv,0
q_f4eb831f83,4,d_2eea1a7eec,19.211732774331296,strict_cv,0
q_f4eb831f83,5,d_3837ffb996,18.578433125332456,strict_cv,0
q_f4eb831f83,6,d_70e37b97b5,17.34411407506267,strict_cv,0
q_f4eb831f83,7,d_20bb12859e,17.162956230781916,strict_cv,0
q_f4eb831f83,8,d_fb0f7e9797,16.84538680550431,strict_cv,0
q_f4eb831f83,9,d_6c8b749b65,16.215998220333173,strict_cv,0
q_f4eb831f83,10,d_a3ea97ebfc,15.751861645593777,strict_cv,0
q_f4eb831f83,11,d_27974a67a7,15.022349291095741,strict_cv,0
q_f4eb831f83,12,d_6c4d07449c,14.447187526735622,strict_cv,0
q_f4eb831f83,13,d_177212b4b9,14.097710699236632,strict_cv,0
q_f4eb831f83,14,d_083198d02d,14.05581922938599,strict_cv,0
q_f4eb831f83,15,d_168537aacb,13.85066890935512,strict_cv,0
q_f4eb831f83,16,d_8df79c0571,13.701373912779312,strict_cv,0
q_f4eb831f83,17,d_c8ea5907a4,13.696597326151535,strict_cv,0
q_f4eb831f83,18,d_a99e2c01f3,13.537336073133453,strict_cv,0
q_f4eb831f83,19,d_647812641b,13.464728798542067,strict_cv,0
q_f4eb831f83,20,d_ce94f32ecd,13.422580724757614,strict_cv,0
q_f5064b980a,1,d_8c0aaf2600,26.896557621787316,strict_cv,0
q_f5064b980a,2,d_24d4075c2d,24.90133682963258,strict_cv,0
q_f5064b980a,3,d_bd701e0a3d,23.968367333667107,strict_cv,0
q_f5064b980a,4,d_842b2d8316,23.968367333667107,strict_cv,0
q_f5064b980a,5,d_08a83ffb98,21.713290886962245,strict_cv,0
q_f5064b980a,6,d_8242b4ea41,21.146912617222718,strict_cv,0
q_f5064b980a,7,d_25550ee314,20.679179202087553,strict_cv,0
q_f5064b980a,8,d_2492468540,18.669630349977247,strict_cv,0
q_f5064b980a,9,d_61354d07de,18.61076959209083,strict_cv,0
q_f5064b980a,10,d_0a976dd018,18.597483562493068,strict_cv,0
q_f5064b980a,11,d_e8a3e8a9f6,18.550691019467862,strict_cv,0
q_f5064b980a,12,d_2e1da709f9,18.258296563561426,strict_cv,0
q_f5064b980a,13,d_70e37b97b5,18.05732060129297,strict_cv,0
q_f5064b980a,14,d_177212b4b9,17.921820803519825,strict_cv,0
q_f5064b980a,15,d_168537aacb,17.8603401243327,strict_cv,0
q_f5064b980a,16,d_7f3cc579a7,17.270960892765068,strict_cv,0
q_f5064b980a,17,d_1cce586885,17.183573722207925,strict_cv,0
q_f5064b980a,18,d_249622c773,17.07018194835495,strict_cv,0
q_f5064b980a,19,d_c965cc1c03,16.939615489083838,strict_cv,0
q_f5064b980a,20,d_f786a55c3e,16.921687227037147,strict_cv,0
q_f7213e1904,1,d_d235ca1c7e,14.345357892190892,strict_cv,0
q_f7213e1904,2,d_48b105390f,11.464255295730757,strict_cv,0
q_f7213e1904,3,d_61e313b506,11.332485655956885,strict_cv,0
q_f7213e1904,4,d_8242b4ea41,11.063478319988324,strict_cv,0
q_f7213e1904,5,d_08a83ffb98,10.975160599761264,strict_cv,0
q_f7213e1904,6,d_e8a3e8a9f6,10.789317204464494,strict_cv,0
q_f7213e1904,7,d_25550ee314,10.7751448531244,strict_cv,0
q_f7213e1904,8,d_2eea1a7eec,10.674033551907913,strict_cv,0
q_f7213e1904,9,d_2492468540,10.328740252314464,strict_cv,0
q_f7213e1904,10,d_ede31c25ba,9.82398203349161,strict_cv,0
q_f7213e1904,11,d_b25f50310e,9.821146784397962,strict_cv,0
q_f7213e1904,12,d_40fbbf0fca,9.614136382125379,strict_cv,0
q_f7213e1904,13,d_68874c6ad6,9.520384627973165,strict_cv,0
q_f7213e1904,14,d_4e77c29dc6,9.470110327352936,strict_cv,0
q_f7213e1904,15,d_04ba7f2e18,9.203310927058155,strict_cv,0
q_f7213e1904,16,d_a9a59816ed,9.03473692583438,strict_cv,0
q_f7213e1904,17,d_531c852674,8.884494506850858,strict_cv,0
q_f7213e1904,18,d_1f74238452,8.687668648512723,strict_cv,0
q_f7213e1904,19,d_70e37b97b5,8.536221151842597,strict_cv,0
q_f7213e1904,20,d_72fb6411f0,8.245002642145158,strict_cv,0
q_f945b60ee2,1,d_1bb696c3c5,22.24283228334079,strict_cv,0
q_f945b60ee2,2,d_d235ca1c7e,21.28199430335815,strict_cv,0
q_f945b60ee2,3,d_7f3cc579a7,19.119880817145074,strict_cv,0
q_f945b60ee2,4,d_083198d02d,18.88448809281281,strict_cv,0
q_f945b60ee2,5,d_8df79c0571,18.120479513930125,strict_cv,0
q_f945b60ee2,6,d_168537aacb,17.850643584144564,strict_cv,0
q_f945b60ee2,7,d_feb3b27190,16.532947206009986,strict_cv,0
q_f945b60ee2,8,d_39fd780536,16.27388885555218,strict_cv,0
q_f945b60ee2,9,d_fb0f7e9797,15.798488956817666,strict_cv,0
q_f945b60ee2,10,d_67a9ff3a20,14.497755581158762,strict_cv,0
q_f945b60ee2,11,d_b2f62b4d48,14.328704408986987,strict_cv,0
q_f945b60ee2,12,d_10c30d1a6c,13.967773450905879,strict_cv,0
q_f945b60ee2,13,d_af7e1ac3a5,13.747268184609286,strict_cv,0
q_f945b60ee2,14,d_f7409819ca,13.737733768339286,strict_cv,0
q_f945b60ee2,15,d_7ebe65fe6b,13.683109529993956,strict_cv,0
q_f945b60ee2,16,d_164ac15d17,13.581576410514245,strict_cv,0
q_f945b60ee2,17,d_57e93fc894,13.55319500354866,strict_cv,0
q_f945b60ee2,18,d_c8ea5907a4,13.3991758318044,strict_cv,0
q_f945b60ee2,19,d_61e313b506,13.387864928010613,strict_cv,0
q_f945b60ee2,20,d_68644240fa,13.372650135525278,strict_cv,0
q_f9a03b48aa,1,d_d235ca1c7e,16.737633109636363,strict_cv,0
q_f9a03b48aa,2,d_ba5ca18f99,14.996571378161715,strict_cv,0
q_f9a03b48aa,3,d_48b105390f,14.851385015242267,strict_cv,0
q_f9a03b48aa,4,d_61e313b506,13.92627293202079,strict_cv,0
q_f9a03b48aa,5,d_10c30d1a6c,13.821425117177496,strict_cv,0
q_f9a03b48aa,6,d_9697d8c629,13.556802822122549,strict_cv,0
q_f9a03b48aa,7,d_a3ea97ebfc,13.13990195743121,strict_cv,0
q_f9a03b48aa,8,d_fac20a2a71,12.854286270161303,strict_cv,0
q_f9a03b48aa,9,d_4a9981e720,12.637749320963113,strict_cv,0
q_f9a03b48aa,10,d_4d31bd4af0,12.614564603491068,strict_cv,0
q_f9a03b48aa,11,d_3b12d1fbd6,12.470593466373256,strict_cv,0
q_f9a03b48aa,12,d_25550ee314,12.389794260725433,strict_cv,0
q_f9a03b48aa,13,d_30bcc6c53e,12.387110434038256,strict_cv,0
q_f9a03b48aa,14,d_a9a59816ed,12.26721450465532,strict_cv,0
q_f9a03b48aa,15,d_27974a67a7,12.24924907873402,strict_cv,0
q_f9a03b48aa,16,d_8242b4ea41,12.161458806997803,strict_cv,0
q_f9a03b48aa,17,d_de01daec14,12.138717999511384,strict_cv,0
q_f9a03b48aa,18,d_1f74238452,12.055231834387904,strict_cv,0
q_f9a03b48aa,19,d_2eea1a7eec,11.999107716979767,strict_cv,0
q_f9a03b48aa,20,d_f786a55c3e,11.987283355689925,strict_cv,0
q_fab0f4c6ec,1,d_66ca9ede7e,14.607486914587586,strict_cv,0
q_fab0f4c6ec,2,d_8b90552773,14.43235817821403,strict_cv,0
q_fab0f4c6ec,3,d_4e8802e636,12.801562956886597,strict_cv,0
q_fab0f4c6ec,4,d_40fbbf0fca,12.712655963325005,strict_cv,0
q_fab0f4c6ec,5,d_68874c6ad6,12.60178254842343,strict_cv,0
q_fab0f4c6ec,6,d_721df03545,12.348253470497946,strict_cv,0
q_fab0f4c6ec,7,d_d58bcac2e4,11.202849660991335,strict_cv,0
q_fab0f4c6ec,8,d_68644240fa,10.261603665544092,strict_cv,0
q_fab0f4c6ec,9,d_a3ea97ebfc,9.874377131709519,strict_cv,0
q_fab0f4c6ec,10,d_25550ee314,9.699317631623682,strict_cv,0
q_fab0f4c6ec,11,d_dec756449e,9.668243806874067,strict_cv,0
q_fab0f4c6ec,12,d_7c24dde995,9.25173628947278,strict_cv,0
q_fab0f4c6ec,13,d_164ac15d17,9.248149829163856,strict_cv,0
q_fab0f4c6ec,14,d_e28efd1153,9.234021923739151,strict_cv,0
q_fab0f4c6ec,15,d_87849c8689,9.189207553659106,strict_cv,0
q_fab0f4c6ec,16,d_e5a8c96f07,9.177852550243436,strict_cv,0
q_fab0f4c6ec,17,d_a1369d3009,9.170962705977061,strict_cv,0
q_fab0f4c6ec,18,d_a9dbfdbe77,9.121970310559208,strict_cv,0
q_fab0f4c6ec,19,d_80dfac9545,9.092996763007067,strict_cv,0
q_fab0f4c6ec,20,d_d4e7d0381b,9.060237154270824,strict_cv,0
q_fd7b51185a,1,d_249072edf1,12.463677551872857,strict_cv,0
q_fd7b51185a,2,d_998d99a4b7,11.353176423048296,strict_cv,0
q_fd7b51185a,3,d_57e93fc894,10.563675602543054,strict_cv,0
q_fd7b51185a,4,d_864ea6a455,9.979824462156934,strict_cv,0
q_fd7b51185a,5,d_fba8d61ef9,8.939046458092347,strict_cv,0
q_fd7b51185a,6,d_67a9ff3a20,8.930767858076253,strict_cv,0
q_fd7b51185a,7,d_8fbf57d7ce,8.915468319547113,strict_cv,0
q_fd7b51185a,8,d_874e7445b2,8.751159949967978,strict_cv,0
q_fd7b51185a,9,d_74af7b613e,8.751159949967978,strict_cv,0
q_fd7b51185a,10,d_3b103df4b8,8.751159949967978,strict_cv,0
q_fd7b51185a,11,d_2827d40fb0,8.727360548677048,strict_cv,0
q_fd7b51185a,12,d_2c14115663,8.503817014735624,strict_cv,0
q_fd7b51185a,13,d_1e525dd61f,8.49705025506977,strict_cv,0
q_fd7b51185a,14,d_fb0f7e9797,8.186051850681569,strict_cv,0
q_fd7b51185a,15,d_3837ffb996,8.180519025089287,strict_cv,0
q_fd7b51185a,16,d_c43cad7282,7.808477096000161,strict_cv,0
q_fd7b51185a,17,d_d85afb9609,7.555196339782086,strict_cv,0
q_fd7b51185a,18,d_089dba84fa,7.386903391650758,strict_cv,0
q_fd7b51185a,19,d_615ceb0fcb,7.366770609446981,strict_cv,0
q_fd7b51185a,20,d_a39559a85e,7.106727299751725,strict_cv,0
q_fecd3139a0,1,d_fac20a2a71,13.397805332578889,strict_cv,0
q_fecd3139a0,2,d_346e3b3d50,11.200527981180707,strict_cv,0
q_fecd3139a0,3,d_21e0ba1f08,11.175298486217862,strict_cv,0
q_fecd3139a0,4,d_9697d8c629,11.159848004935565,strict_cv,0
q_fecd3139a0,5,d_a9a59816ed,10.947719317813696,strict_cv,0
q_fecd3139a0,6,d_a3ea97ebfc,10.680170101708997,strict_cv,0
q_fecd3139a0,7,d_c43cad7282,10.622104353247655,strict_cv,0
q_fecd3139a0,8,d_a99e2c01f3,10.481087720453157,strict_cv,0
q_fecd3139a0,9,d_4d31bd4af0,10.462711481771056,strict_cv,0
q_fecd3139a0,10,d_20bb12859e,10.440064352762821,strict_cv,0
q_fecd3139a0,11,d_c24c04ae45,10.424776174632717,strict_cv,0
q_fecd3139a0,12,d_4e77c29dc6,10.355523363196308,strict_cv,0
q_fecd3139a0,13,d_2c14115663,10.108355489856079,strict_cv,0
q_fecd3139a0,14,d_531c852674,10.105585180249621,strict_cv,0
q_fecd3139a0,15,d_1e525dd61f,10.102017557307509,strict_cv,0
q_fecd3139a0,16,d_3b103df4b8,9.908404392257857,strict_cv,0
q_fecd3139a0,17,d_874e7445b2,9.908404392257857,strict_cv,0
q_fecd3139a0,18,d_74af7b613e,9.908404392257857,strict_cv,0
q_fecd3139a0,19,d_2827d40fb0,9.886388627149342,strict_cv,0
q_fecd3139a0,20,d_cc4fd16867,9.76407059625847,strict_cv,0
q_00e266e75e,1,d_addeb51081,20.249981689037213,strict_cv,1
q_00e266e75e,2,d_48b105390f,16.178509485926615,strict_cv,1
q_00e266e75e,3,d_61e313b506,15.07061149365826,strict_cv,1
q_00e266e75e,4,d_d235ca1c7e,13.75822044268307,strict_cv,1
q_00e266e75e,5,d_3b103df4b8,12.58737842308761,strict_cv,1
q_00e266e75e,6,d_74af7b613e,12.58737842308761,strict_cv,1
q_00e266e75e,7,d_874e7445b2,12.58737842308761,strict_cv,1
q_00e266e75e,8,d_2827d40fb0,12.55222658151582,strict_cv,1
q_00e266e75e,9,d_2c14115663,12.55222658151582,strict_cv,1
q_00e266e75e,10,d_1e525dd61f,12.542237775995288,strict_cv,1
q_00e266e75e,11,d_435d80eff0,12.511212335326668,strict_cv,1
q_00e266e75e,12,d_40fbbf0fca,12.450855522518806,strict_cv,1
q_00e266e75e,13,d_68874c6ad6,12.368016765226972,strict_cv,1
q_00e266e75e,14,d_a9a59816ed,12.344495349632927,strict_cv,1
q_00e266e75e,15,d_c965cc1c03,11.969923365064743,strict_cv,1
q_00e266e75e,16,d_b25f50310e,11.934226606552041,strict_cv,1
q_00e266e75e,17,d_ba5ca18f99,11.907900014302385,strict_cv,1
q_00e266e75e,18,d_4e77c29dc6,11.679253255548009,strict_cv,1
q_00e266e75e,19,d_249072edf1,11.161831249048165,strict_cv,1
q_00e266e75e,20,d_6c8b749b65,11.112587922639854,strict_cv,1
q_0763504014,1,d_249072edf1,13.76245413408326,strict_cv,1
q_0763504014,2,d_f5d1f4d96b,13.575209019035047,strict_cv,1
q_0763504014,3,d_8fbf57d7ce,13.435588145197528,strict_cv,1
q_0763504014,4,d_c43cad7282,12.63699351286586,strict_cv,1
q_0763504014,5,d_9697d8c629,12.481128208488103,strict_cv,1
q_0763504014,6,d_8357734cfe,12.257011162096513,strict_cv,1
q_0763504014,7,d_04ba7f2e18,12.14725074875572,strict_cv,1
q_0763504014,8,d_6c4d07449c,11.935364800456783,strict_cv,1
q_0763504014,9,d_96ddd2839e,11.87430280617599,strict_cv,1
q_0763504014,10,d_aee4be7cac,11.810084569785253,strict_cv,1
q_0763504014,11,d_48b105390f,11.786730725561862,strict_cv,1
q_0763504014,12,d_7ca81d60bb,11.6788342041964,strict_cv,1
q_0763504014,13,d_dec756449e,11.634504496366768,strict_cv,1
q_0763504014,14,d_ede31c25ba,11.634176319978277,strict_cv,1
q_0763504014,15,d_3837ffb996,11.581107007380169,strict_cv,1
q_0763504014,16,d_998d99a4b7,11.487970329323147,strict_cv,1
q_0763504014,17,d_4e8802e636,11.455734058011267,strict_cv,1
q_0763504014,18,d_58f5048e9c,11.387170622771254,strict_cv,1
q_0763504014,19,d_66ca9ede7e,11.211806523509003,strict_cv,1
q_0763504014,20,d_dd87e5ff2d,11.108901024517795,strict_cv,1
q_0871ae7cfa,1,d_68874c6ad6,19.471804231914597,strict_cv,1
q_0871ae7cfa,2,d_40fbbf0fca,19.458111223397022,strict_cv,1
q_0871ae7cfa,3,d_7ca81d60bb,17.78609275978551,strict_cv,1
q_0871ae7cfa,4,d_8b90552773,16.965827121236178,strict_cv,1
q_0871ae7cfa,5,d_f8b2945e8d,16.93850254864311,strict_cv,1
q_0871ae7cfa,6,d_5e801f8663,16.089216231177954,strict_cv,1
q_0871ae7cfa,7,d_721df03545,16.025781784929055,strict_cv,1
q_0871ae7cfa,8,d_b74758c0fc,13.93886490648433,strict_cv,1
q_0871ae7cfa,9,d_2696b56a1c,13.916791944829006,strict_cv,1
q_0871ae7cfa,10,d_a1369d3009,13.730350031733867,strict_cv,1
q_0871ae7cfa,11,d_dd87e5ff2d,13.663994896944535,strict_cv,1
q_0871ae7cfa,12,d_87849c8689,13.182139288618801,strict_cv,1
q_0871ae7cfa,13,d_a9dbfdbe77,13.087497366537507,strict_cv,1
q_0871ae7cfa,14,d_f5d1f4d96b,12.879422271662747,strict_cv,1
q_0871ae7cfa,15,d_af7e1ac3a5,12.77664098392313,strict_cv,1
q_0871ae7cfa,16,d_164ac15d17,12.723623387442952,strict_cv,1
q_0871ae7cfa,17,d_d58bcac2e4,12.722440988259901,strict_cv,1
q_0871ae7cfa,18,d_dec756449e,12.590332484577969,strict_cv,1
q_0871ae7cfa,19,d_68644240fa,12.306208368619924,strict_cv,1
q_0871ae7cfa,20,d_80dfac9545,11.308625722344562,strict_cv,1
q_09240a1fa5,1,d_61e313b506,13.225189079469494,strict_cv,1
q_09240a1fa5,2,d_48b105390f,12.421744745900018,strict_cv,1
q_09240a1fa5,3,d_6c8b749b65,11.941914691323992,strict_cv,1
q_09240a1fa5,4,d_4d31bd4af0,11.937130310403766,strict_cv,1
q_09240a1fa5,5,d_fb0f7e9797,11.169158985682015,strict_cv,1
q_09240a1fa5,6,d_ba5ca18f99,10.584166094990012,strict_cv,1
q_09240a1fa5,7,d_f8b2945e8d,9.466717305238877,strict_cv,1
q_09240a1fa5,8,d_c6069f8aaf,9.31823881731238,strict_cv,1
q_09240a1fa5,9,d_d68f4ab7ea,8.948825448318551,strict_cv,1
q_09240a1fa5,10,d_7ca81d60bb,8.627882587262297,strict_cv,1
q_09240a1fa5,11,d_d235ca1c7e,8.471563741814702,strict_cv,1
q_09240a1fa5,12,d_a99e2c01f3,8.387869597359241,strict_cv,1
q_09240a1fa5,13,d_b5693161c2,8.38488165235798,strict_cv,1
q_09240a1fa5,14,d_249072edf1,8.367679842680568,strict_cv,1
q_09240a1fa5,15,d_3837ffb996,8.360991245476715,strict_cv,1
q_09240a1fa5,16,d_ba14b433ab,8.034873848648814,strict_cv,1
q_09240a1fa5,17,d_1f74238452,7.946108062196925,strict_cv,1
q_09240a1fa5,18,d_ede31c25ba,7.942104837780797,strict_cv,1
q_09240a1fa5,19,d_c965cc1c03,7.8134865379544065,strict_cv,1
q_09240a1fa5,20,d_addeb51081,7.808097920285012,strict_cv,1
q_0a9f7a3044,1,d_956682cc66,11.627274811580053,strict_cv,1
q_0a9f7a3044,2,d_48b105390f,10.64447872945128,strict_cv,1
q_0a9f7a3044,3,d_61e313b506,10.258432728583609,strict_cv,1
q_0a9f7a3044,4,d_d235ca1c7e,7.628458969811055,strict_cv,1
q_0a9f7a3044,5,d_addeb51081,6.712508498845805,strict_cv,1
q_0a9f7a3044,6,d_3837ffb996,6.611051203055922,strict_cv,1
q_0a9f7a3044,7,d_b25f50310e,5.868791977682818,strict_cv,1
q_0a9f7a3044,8,d_ce94f32ecd,5.4474712879880345,strict_cv,1
q_0a9f7a3044,9,d_c24c04ae45,5.40385138216143,strict_cv,1
q_0a9f7a3044,10,d_dd87e5ff2d,5.375873163873832,strict_cv,1
q_0a9f7a3044,11,d_b2f62b4d48,5.1291777118535835,strict_cv,1
q_0a9f7a3044,12,d_a39559a85e,5.10507803524623,strict_cv,1
q_0a9f7a3044,13,d_2eea1a7eec,4.923273097573409,strict_cv,1
q_0a9f7a3044,14,d_61586847b7,4.8682354627853375,strict_cv,1
q_0a9f7a3044,15,d_fba8d61ef9,4.839615621987656,strict_cv,1
q_0a9f7a3044,16,d_aee4be7cac,4.803982164356916,strict_cv,1
q_0a9f7a3044,17,d_1cce586885,4.658393663470925,strict_cv,1
q_0a9f7a3044,18,d_3429a1a6eb,4.625971686543325,strict_cv,1
q_0a9f7a3044,19,d_c965cc1c03,4.618661025845962,strict_cv,1
q_0a9f7a3044,20,d_f786a55c3e,4.58963374042878,strict_cv,1
q_0abc7a5f11,1,d_7ca81d60bb,12.975293123249015,strict_cv,1
q_0abc7a5f11,2,d_864ea6a455,12.826036221257365,strict_cv,1
q_0abc7a5f11,3,d_0216234592,12.472014977094334,strict_cv,1
q_0abc7a5f11,4,d_61c2d77c65,11.906942106165229,strict_cv,1
q_0abc7a5f11,5,d_c8ea5907a4,11.797302132546788,strict_cv,1
q_0abc7a5f11,6,d_a9a59816ed,11.274997534009795,strict_cv,1
q_0abc7a5f11,7,d_8fbf57d7ce,11.239911099291854,strict_cv,1
q_0abc7a5f11,8,d_58f5048e9c,10.98033570656959,strict_cv,1
q_0abc7a5f11,9,d_d58bcac2e4,10.965419272393188,strict_cv,1
q_0abc7a5f11,10,d_fac20a2a71,10.826523426729198,strict_cv,1
q_0abc7a5f11,11,d_8b90552773,10.803872815021018,strict_cv,1
q_0abc7a5f11,12,d_615ceb0fcb,10.782415777484326,strict_cv,1
q_0abc7a5f11,13,d_fe79ac9d04,10.761581098412503,strict_cv,1
q_0abc7a5f11,14,d_2696b56a1c,10.24103303149596,strict_cv,1
q_0abc7a5f11,15,d_c43cad7282,10.220873563126368,strict_cv,1
q_0abc7a5f11,16,d_c24c04ae45,9.62418618904776,strict_cv,1
q_0abc7a5f11,17,d_4e77c29dc6,9.568743059504424,strict_cv,1
q_0abc7a5f11,18,d_4d31bd4af0,9.376219825830237,strict_cv,1
q_0abc7a5f11,19,d_04ba7f2e18,9.286579687920142,strict_cv,1
q_0abc7a5f11,20,d_72fb6411f0,9.226631494701262,strict_cv,1
q_0c9605d953,1,d_7f3cc579a7,17.356573252939146,strict_cv,1
q_0c9605d953,2,d_8357734cfe,16.248458734873946,strict_cv,1
q_0c9605d953,3,d_06ec9a20c4,15.727048178878702,strict_cv,1
q_0c9605d953,4,d_083198d02d,15.403458620687344,strict_cv,1
q_0c9605d953,5,d_384357bef5,14.989540295779163,strict_cv,1
q_0c9605d953,6,d_8df79c0571,14.095060517906917,strict_cv,1
q_0c9605d953,7,d_168537aacb,13.701699741279432,strict_cv,1
q_0c9605d953,8,d_a3ea97ebfc,13.301462478180305,strict_cv,1
q_0c9605d953,9,d_ce94f32ecd,12.967614973335483,strict_cv,1
q_0c9605d953,10,d_c10a29351e,12.826577061673834,strict_cv,1
q_0c9605d953,11,d_3429a1a6eb,12.582845369578337,strict_cv,1
q_0c9605d953,12,d_a39559a85e,12.478129838124953,strict_cv,1
q_0c9605d953,13,d_0e189b18aa,12.299691252701097,strict_cv,1
q_0c9605d953,14,d_20bb12859e,12.297674739495212,strict_cv,1
q_0c9605d953,15,d_feb3b27190,12.277002613677471,strict_cv,1
q_0c9605d953,16,d_f786a55c3e,12.144553309969153,strict_cv,1
q_0c9605d953,17,d_ba5ca18f99,12.048616799319378,strict_cv,1
q_0c9605d953,18,d_93f6096945,11.967579780837308,strict_cv,1
q_0c9605d953,19,d_249622c773,11.701082096827719,strict_cv,1
q_0c9605d953,20,d_1cce586885,11.678060908106408,strict_cv,1
q_0d2049f483,1,d_40fbbf0fca,17.738327523876364,strict_cv,1
q_0d2049f483,2,d_68874c6ad6,17.49175915926047,strict_cv,1
q_0d2049f483,3,d_721df03545,17.09752091640959,strict_cv,1
q_0d2049f483,4,d_5e801f8663,14.892563619796846,strict_cv,1
